02392	1	0.000	0.000	0.000	-27.891	4.116	2128.525	-20.997	-115.939	2168.324	-12.854	-345.407	2407.133	-9.316	-540.181	2487.006	-18.860	-176.166	2231.002	136.693	-181.404	2245.004	136.693	-470.077	2245.004	136.693	-734.041	2245.004	136.693	-841.786	2245.004	0.000	0.000	0.000	-18.860	-176.166	2231.002	-169.989	-199.167	2245.177	-240.879	-399.997	2440.046	-230.740	-662.848	2418.059	-226.601	-770.139	2409.084	0.000	0.000	0.000	112.692	-646.763	2527.411	112.692	-1078.120	2527.411	112.692	-1484.315	2527.411	0.000	0.000	0.000	-125.017	-646.076	2549.978	-110.459	-849.869	2170.076	-110.459	-1256.064	2170.076	0.000	0.000	0.000	
02393	1	0.000	0.000	0.000	-27.880	8.470	2158.541	-20.800	-109.530	2203.022	1.281	-352.835	2426.441	14.559	-554.594	2482.258	-15.022	-173.193	2261.482	146.706	-173.393	2274.423	146.706	-460.982	2274.423	146.706	-725.782	2274.423	146.706	-833.125	2274.423	0.000	0.000	0.000	-15.022	-173.193	2261.482	-173.395	-198.897	2280.243	-247.848	-413.705	2456.373	-371.249	-185.837	2510.847	-421.273	-93.466	2532.929	0.000	0.000	0.000	138.919	-647.771	2519.715	138.919	-1077.519	2519.715	138.919	-1481.906	2519.715	0.000	0.000	0.000	-98.988	-655.811	2515.423	-160.378	-884.857	2157.020	-160.378	-1289.244	2157.020	0.000	0.000	0.000	
02394	1	0.000	0.000	0.000	-21.316	23.149	2195.507	-18.455	-96.095	2226.029	9.398	-348.608	2444.680	27.220	-549.214	2496.073	-11.323	-160.762	2282.024	151.222	-164.858	2290.782	177.076	-359.938	2496.897	326.289	-577.645	2509.375	386.356	-665.284	2514.399	0.000	0.000	0.000	-11.323	-160.762	2282.024	-177.155	-187.964	2289.953	-246.866	-403.071	2463.383	-373.743	-173.817	2429.300	-424.817	-81.530	2415.580	0.000	0.000	0.000	148.785	-648.420	2518.489	148.785	-1074.260	2518.489	148.785	-1474.842	2518.489	0.000	0.000	0.000	-77.997	-657.778	2526.390	-140.736	-880.354	2168.810	-140.736	-1280.936	2168.810	0.000	0.000	0.000	
02395	1	0.000	0.000	0.000	-18.508	33.686	2224.795	-17.705	-80.856	2265.131	1.164	-328.676	2481.764	15.489	-528.342	2526.493	-12.857	-144.527	2320.789	151.481	-155.551	2334.237	315.224	-265.344	2535.470	296.220	-516.645	2487.444	292.419	-566.905	2477.839	0.000	0.000	0.000	-12.857	-144.527	2320.789	-171.437	-180.945	2338.121	-246.839	-402.188	2495.369	-355.625	-195.811	2388.625	-400.133	-111.374	2344.952	0.000	0.000	0.000	126.372	-633.300	2555.208	126.372	-1053.536	2555.208	126.372	-1448.833	2555.208	0.000	0.000	0.000	-81.380	-644.448	2546.073	-142.017	-855.151	2187.567	-142.017	-1250.447	2187.567	0.000	0.000	0.000	
02396	1	0.000	0.000	0.000	-18.850	34.878	2227.981	-17.691	-81.067	2266.484	1.907	-329.498	2484.212	16.728	-527.563	2531.873	-12.695	-144.393	2321.985	149.725	-155.269	2346.019	312.383	-291.772	2528.905	269.086	-547.335	2497.156	260.427	-598.448	2490.806	0.000	0.000	0.000	-12.695	-144.393	2321.985	-172.704	-180.728	2343.285	-249.429	-405.735	2491.686	-361.986	-197.681	2381.054	-407.039	-114.402	2336.771	0.000	0.000	0.000	128.731	-634.511	2554.974	128.731	-1052.991	2554.974	128.731	-1446.635	2554.974	0.000	0.000	0.000	-80.623	-643.822	2548.694	-155.723	-849.684	2192.174	-155.723	-1243.328	2192.174	0.000	0.000	0.000	
02397	1	0.000	0.000	0.000	-19.217	34.464	2227.929	-17.688	-81.214	2267.381	2.180	-330.166	2485.108	17.010	-527.716	2533.066	-12.641	-144.462	2322.697	151.001	-155.948	2346.534	310.785	-302.244	2523.266	277.841	-554.974	2485.940	271.252	-605.520	2478.475	0.000	0.000	0.000	-12.641	-144.462	2322.697	-173.753	-181.365	2344.322	-252.533	-405.311	2492.002	-354.389	-190.510	2392.823	-395.635	-103.527	2352.661	0.000	0.000	0.000	129.299	-634.748	2555.319	129.299	-1052.348	2555.319	129.299	-1445.163	2555.319	0.000	0.000	0.000	-81.783	-640.538	2551.666	-137.864	-843.935	2191.286	-137.864	-1236.750	2191.286	0.000	0.000	0.000	
02398	1	0.000	0.000	0.000	-19.560	33.965	2227.867	-17.687	-81.361	2268.286	2.249	-330.943	2485.662	16.684	-528.170	2533.570	-12.634	-144.612	2323.375	151.996	-156.646	2346.543	314.005	-299.856	2522.939	303.133	-552.173	2484.558	300.958	-602.637	2476.881	0.000	0.000	0.000	-12.634	-144.612	2323.375	-174.265	-181.637	2345.823	-261.897	-395.270	2502.518	-329.229	-175.756	2390.557	-356.675	-86.276	2344.919	0.000	0.000	0.000	129.729	-634.488	2555.365	129.729	-1051.365	2555.365	129.729	-1443.502	2555.365	0.000	0.000	0.000	-83.750	-638.562	2555.567	-136.846	-833.377	2190.855	-136.846	-1225.513	2190.855	0.000	0.000	0.000	
02399	1	0.000	0.000	0.000	-19.891	33.649	2228.881	-17.686	-81.509	2269.737	2.322	-331.764	2486.669	16.664	-528.863	2534.172	-12.625	-144.819	2324.616	152.934	-157.036	2346.695	314.660	-299.240	2523.629	301.183	-552.347	2483.345	298.488	-602.969	2475.289	0.000	0.000	0.000	-12.625	-144.819	2324.616	-172.701	-180.568	2352.780	-265.711	-403.099	2492.464	-325.207	-170.176	2402.603	-349.319	-75.779	2366.185	0.000	0.000	0.000	130.619	-632.360	2555.241	130.619	-1048.775	2555.241	130.619	-1440.476	2555.241	0.000	0.000	0.000	-81.201	-646.826	2560.826	-153.380	-833.420	2195.622	-153.380	-1225.122	2195.622	0.000	0.000	0.000	
02400	1	0.000	0.000	0.000	-20.569	33.716	2232.600	-17.689	-81.644	2272.811	2.426	-333.467	2488.735	16.711	-530.594	2535.113	-12.614	-145.174	2327.284	154.143	-157.999	2347.042	316.229	-299.563	2523.598	295.976	-551.552	2490.026	291.926	-601.950	2483.311	0.000	0.000	0.000	-12.614	-145.174	2327.284	-176.844	-178.615	2351.123	-273.121	-394.069	2498.755	-281.555	-197.892	2336.030	-284.990	-117.974	2269.738	0.000	0.000	0.000	130.030	-634.956	2555.081	258.832	-847.889	2224.134	258.832	-1239.134	2224.134	0.000	0.000	0.000	-82.579	-644.346	2558.103	-149.915	-826.406	2192.348	-149.915	-1217.651	2192.348	0.000	0.000	0.000	
02401	1	0.000	0.000	0.000	-20.760	32.357	2232.656	-17.689	-81.727	2276.339	2.526	-335.085	2490.989	16.798	-532.455	2536.066	-12.596	-145.559	2330.418	155.125	-158.411	2347.529	314.401	-310.690	2523.303	279.343	-561.569	2480.111	272.332	-611.745	2471.473	0.000	0.000	0.000	-12.596	-145.559	2330.418	-177.389	-179.785	2351.799	-262.810	-403.420	2500.608	-288.909	-184.397	2368.765	-299.457	-95.874	2315.478	0.000	0.000	0.000	130.117	-634.799	2554.795	245.274	-873.461	2237.702	245.274	-1264.592	2237.702	0.000	0.000	0.000	-82.758	-644.261	2558.376	-148.477	-830.579	2195.422	-148.477	-1221.709	2195.422	0.000	0.000	0.000	
