02076	2	0.000	0.000	0.000	-520.141	386.151	2237.607	-504.412	276.807	2174.219	-483.300	-42.548	2282.102	-470.338	-253.451	2279.786	-498.957	194.291	2202.094	-323.434	175.203	2197.121	-140.798	-47.697	2227.077	-315.235	115.735	2112.863	-386.445	182.452	2066.239	0.000	0.000	0.000	-498.957	194.291	2202.094	-680.575	165.641	2188.683	-822.182	-85.228	2219.514	-808.846	160.380	2121.114	-806.179	209.502	2101.434	0.000	0.000	0.000	-354.452	-282.867	2326.967	-354.452	-715.805	2326.967	-354.452	-1123.048	2326.967	0.000	0.000	0.000	-581.323	-305.572	2317.643	-581.323	-738.509	2317.643	-581.323	-1145.752	2317.643	0.000	0.000	0.000	
02077	2	0.000	0.000	0.000	-520.270	387.183	2238.505	-504.205	276.830	2177.005	-483.258	-43.805	2282.154	-470.260	-254.706	2279.810	-498.798	194.067	2204.146	-322.950	174.937	2194.991	-140.421	-47.696	2227.471	-310.441	114.886	2105.827	-379.869	181.277	2056.154	0.000	0.000	0.000	-498.798	194.067	2204.146	-680.387	165.322	2186.225	-821.929	-84.498	2224.868	-808.270	157.066	2117.178	-805.538	205.379	2095.640	0.000	0.000	0.000	-354.494	-283.066	2327.130	-354.494	-716.002	2327.130	-354.494	-1123.244	2327.130	0.000	0.000	0.000	-580.476	-307.640	2317.323	-580.476	-740.576	2317.323	-580.476	-1147.818	2317.323	0.000	0.000	0.000	
02078	2	0.000	0.000	0.000	-520.369	388.132	2239.291	-503.789	276.864	2179.647	-483.430	-46.881	2286.425	-470.239	-257.708	2280.814	-498.586	194.135	2206.933	-322.434	174.692	2191.708	-139.573	-47.046	2228.193	-322.665	105.626	2113.131	-397.464	167.998	2066.124	0.000	0.000	0.000	-498.586	194.135	2206.933	-680.412	166.176	2184.805	-821.599	-83.700	2224.370	-809.794	161.168	2124.514	-804.972	261.201	2083.721	0.000	0.000	0.000	-353.670	-283.521	2328.063	-353.670	-716.455	2328.063	-353.670	-1123.696	2328.063	0.000	0.000	0.000	-580.755	-310.836	2317.491	-580.755	-743.771	2317.491	-580.755	-1151.011	2317.491	0.000	0.000	0.000	
02079	2	0.000	0.000	0.000	-520.366	388.240	2239.429	-503.583	276.868	2180.052	-483.378	-47.763	2291.361	-470.261	-258.590	2285.646	-498.454	194.461	2208.307	-322.107	174.535	2186.277	-140.080	-46.862	2228.535	-324.179	106.146	2115.650	-399.402	168.665	2069.526	0.000	0.000	0.000	-498.454	194.461	2208.307	-680.193	166.296	2185.272	-821.363	-83.703	2224.099	-810.291	158.994	2119.111	-805.767	258.157	2076.214	0.000	0.000	0.000	-351.825	-283.642	2328.976	-351.825	-716.576	2328.976	-351.825	-1123.815	2328.976	0.000	0.000	0.000	-583.031	-308.802	2320.567	-583.031	-741.735	2320.567	-583.031	-1148.975	2320.567	0.000	0.000	0.000	
02080	2	0.000	0.000	0.000	-520.348	388.234	2239.477	-503.401	276.870	2180.143	-483.261	-48.142	2296.606	-470.237	-259.016	2292.674	-498.319	194.858	2209.531	-321.826	174.698	2184.123	-140.474	-46.794	2228.719	-319.904	112.817	2117.557	-393.229	178.042	2072.130	0.000	0.000	0.000	-498.319	194.858	2209.531	-680.025	166.473	2186.502	-821.288	-83.555	2224.807	-810.446	155.633	2112.115	-806.016	253.376	2066.064	0.000	0.000	0.000	-349.648	-283.168	2330.068	-349.648	-716.100	2330.068	-349.648	-1123.339	2330.068	0.000	0.000	0.000	-586.009	-305.031	2323.494	-586.009	-737.964	2323.494	-586.009	-1145.202	2323.494	0.000	0.000	0.000	
02081	2	0.000	0.000	0.000	-520.291	388.186	2239.497	-502.962	276.872	2180.199	-482.926	-49.340	2303.375	-470.164	-260.252	2301.011	-497.956	195.366	2210.975	-321.526	174.504	2184.329	-139.529	-46.424	2229.083	-317.814	115.259	2119.206	-390.684	181.343	2074.295	0.000	0.000	0.000	-497.956	195.366	2210.975	-679.657	166.760	2188.535	-821.157	-82.938	2228.083	-809.051	148.277	2100.047	-804.102	242.779	2047.716	0.000	0.000	0.000	-347.641	-283.634	2331.613	-347.641	-716.565	2331.613	-347.641	-1123.802	2331.613	0.000	0.000	0.000	-583.585	-313.027	2327.881	-583.585	-745.958	2327.881	-583.585	-1153.195	2327.881	0.000	0.000	0.000	
02082	2	0.000	0.000	0.000	-520.262	388.156	2239.500	-502.750	276.872	2180.206	-482.651	-50.738	2302.596	-470.044	-261.655	2299.826	-497.743	195.258	2210.695	-321.346	174.411	2184.788	-139.081	-46.346	2229.295	-325.157	107.499	2121.138	-401.216	170.383	2076.928	0.000	0.000	0.000	-497.743	195.258	2210.695	-679.494	166.884	2189.728	-821.205	-82.961	2227.550	-807.757	148.971	2100.992	-802.261	243.774	2049.261	0.000	0.000	0.000	-348.304	-283.414	2333.294	-348.304	-716.344	2333.294	-348.304	-1123.580	2333.294	0.000	0.000	0.000	-585.191	-309.469	2326.967	-585.191	-742.399	2326.967	-585.191	-1149.635	2326.967	0.000	0.000	0.000	
02083	2	0.000	0.000	0.000	-520.205	388.080	2239.558	-502.408	276.872	2180.211	-482.370	-51.833	2301.487	-469.944	-262.757	2298.518	-497.425	195.134	2210.369	-321.042	174.243	2185.187	-138.891	-46.626	2229.600	-331.236	98.940	2120.990	-409.862	158.444	2076.593	0.000	0.000	0.000	-497.425	195.134	2210.369	-679.260	167.038	2190.748	-821.173	-82.860	2227.439	-808.597	149.477	2101.569	-803.457	244.451	2050.116	0.000	0.000	0.000	-349.453	-283.328	2336.157	-349.453	-716.257	2336.157	-349.453	-1123.492	2336.157	0.000	0.000	0.000	-584.711	-310.821	2324.854	-584.711	-743.750	2324.854	-584.711	-1150.985	2324.854	0.000	0.000	0.000	
02084	2	0.000	0.000	0.000	-520.103	387.960	2242.375	-501.861	276.877	2182.938	-481.853	-55.150	2294.808	-469.754	-266.089	2291.650	-496.885	194.314	2210.756	-320.897	174.172	2198.170	-137.591	-47.926	2229.874	-330.382	101.134	2126.999	-409.196	162.071	2084.943	0.000	0.000	0.000	-496.885	194.314	2210.756	-679.060	167.192	2192.817	-821.418	-82.833	2226.815	-807.798	153.406	2108.593	-802.230	249.981	2060.263	0.000	0.000	0.000	-353.250	-282.570	2340.346	-353.250	-715.497	2340.346	-353.250	-1122.731	2340.346	0.000	0.000	0.000	-584.469	-310.545	2319.581	-584.469	-743.472	2319.581	-584.469	-1150.706	2319.581	0.000	0.000	0.000	
02085	2	0.000	0.000	0.000	-520.098	388.234	2244.314	-501.788	276.993	2185.196	-481.666	-55.802	2291.948	-469.729	-266.748	2288.721	-496.772	194.035	2211.807	-320.933	174.333	2202.999	-137.587	-48.292	2230.500	-327.508	109.247	2135.222	-405.152	173.652	2096.270	0.000	0.000	0.000	-496.772	194.035	2211.807	-679.120	167.171	2192.747	-821.575	-82.784	2226.845	-778.071	149.804	2108.621	-760.287	244.889	2060.289	0.000	0.000	0.000	-354.511	-282.256	2340.442	-354.511	-715.183	2340.442	-354.511	-1122.415	2340.442	0.000	0.000	0.000	-584.179	-308.352	2321.473	-584.179	-741.279	2321.473	-584.179	-1148.511	2321.473	0.000	0.000	0.000	
