00647	1	0.000	0.000	0.000	-86.374	21.856	2294.767	-77.693	-61.111	2365.270	-44.684	-311.383	2505.409	-31.744	-490.553	2480.243	-69.128	-126.051	2401.633	62.970	-136.347	2387.114	142.283	-363.493	2450.193	48.531	-183.957	2347.030	10.239	-110.628	2304.895	0.000	0.000	0.000	-69.128	-126.051	2401.633	-192.944	-156.257	2425.170	-264.284	-393.923	2442.202	-185.936	-203.171	2346.596	-153.936	-125.262	2307.547	0.000	0.000	0.000	63.390	-542.409	2496.350	63.390	-914.083	2496.350	63.390	-1263.699	2496.350	0.000	0.000	0.000	-79.744	-582.748	2503.172	-79.744	-954.422	2503.172	-79.744	-1304.038	2503.172	0.000	0.000	0.000	
00648	1	0.000	0.000	0.000	-88.863	20.979	2293.943	-77.741	-61.065	2362.498	-42.291	-312.548	2495.219	-36.040	-479.693	2453.563	-68.622	-125.755	2396.638	61.746	-136.333	2389.479	142.934	-364.340	2425.653	2.751	-210.232	2344.637	-54.534	-147.257	2311.531	0.000	0.000	0.000	-68.622	-125.755	2396.638	-199.671	-149.136	2419.302	-278.333	-376.855	2462.239	-241.262	-173.754	2376.566	-226.114	-90.758	2341.556	0.000	0.000	0.000	35.402	-539.482	2497.547	35.402	-905.170	2497.547	35.402	-1249.156	2497.547	0.000	0.000	0.000	-94.571	-552.810	2492.011	-94.571	-918.499	2492.011	-94.571	-1262.484	2492.011	0.000	0.000	0.000	
00649	1	0.000	0.000	0.000	-90.757	20.442	2294.439	-78.017	-61.295	2362.132	-42.753	-311.636	2496.601	-37.032	-477.347	2460.171	-68.990	-125.374	2396.552	61.515	-136.352	2389.336	142.818	-362.762	2425.949	-11.602	-226.222	2342.873	-74.710	-170.420	2308.921	0.000	0.000	0.000	-68.990	-125.374	2396.552	-195.488	-152.822	2422.679	-250.894	-387.785	2453.255	-238.120	-180.163	2375.021	-232.899	-95.312	2343.048	0.000	0.000	0.000	61.934	-502.982	2493.758	61.934	-866.604	2493.758	61.934	-1208.645	2493.758	0.000	0.000	0.000	-74.667	-554.067	2517.600	-74.667	-917.689	2517.600	-74.667	-1259.730	2517.600	0.000	0.000	0.000	
00650	1	0.000	0.000	0.000	-95.477	20.082	2294.332	-78.044	-61.585	2359.071	-46.751	-311.315	2492.914	-40.440	-473.682	2460.384	-70.091	-125.054	2393.087	58.156	-138.174	2388.364	144.171	-359.544	2426.391	-14.708	-229.920	2347.688	-79.649	-176.937	2315.518	0.000	0.000	0.000	-70.091	-125.054	2393.087	-193.855	-148.255	2425.029	-121.992	-377.744	2429.474	-179.826	-184.689	2342.160	-203.465	-105.778	2306.470	0.000	0.000	0.000	48.498	-515.306	2498.957	48.498	-874.720	2498.957	48.498	-1212.802	2498.957	0.000	0.000	0.000	-80.658	-563.771	2483.531	-80.658	-923.185	2483.531	-80.658	-1261.267	2483.531	0.000	0.000	0.000	
00651	1	0.000	0.000	0.000	-98.332	18.860	2295.732	-78.078	-61.617	2360.123	-47.775	-304.831	2495.722	-40.902	-466.304	2470.695	-70.287	-124.150	2394.987	58.080	-137.636	2388.416	143.250	-357.867	2425.956	-11.692	-227.040	2345.084	-75.027	-173.562	2312.026	0.000	0.000	0.000	-70.287	-124.150	2394.987	-192.448	-146.987	2429.042	-139.878	-379.986	2418.436	-168.946	-182.495	2330.031	-180.827	-101.767	2293.893	0.000	0.000	0.000	46.306	-524.873	2484.147	46.306	-882.154	2484.147	46.306	-1218.231	2484.147	0.000	0.000	0.000	-79.440	-555.286	2510.901	-79.440	-912.567	2510.901	-79.440	-1248.644	2510.901	0.000	0.000	0.000	
00652	1	0.000	0.000	0.000	-97.336	17.554	2297.504	-78.250	-61.643	2361.844	-49.964	-294.200	2502.962	-42.327	-455.408	2483.721	-70.889	-122.162	2398.568	57.026	-137.713	2388.634	142.563	-357.675	2425.881	9.618	-209.673	2342.440	-44.730	-149.170	2308.329	0.000	0.000	0.000	-70.889	-122.162	2398.568	-192.584	-146.857	2428.705	-195.258	-382.639	2390.144	-165.656	-179.615	2323.463	-153.555	-96.618	2296.204	0.000	0.000	0.000	60.485	-488.897	2484.486	60.485	-841.977	2484.486	60.485	-1174.102	2484.486	0.000	0.000	0.000	-111.312	-539.887	2497.077	-111.312	-892.967	2497.077	-111.312	-1225.092	2497.077	0.000	0.000	0.000	
00653	1	0.000	0.000	0.000	-99.148	17.447	2297.902	-83.966	-61.671	2361.972	-50.746	-292.503	2497.606	-42.744	-449.919	2474.051	-75.276	-122.051	2397.450	49.413	-139.726	2389.239	141.089	-354.172	2425.194	27.623	-196.405	2335.823	-18.764	-131.906	2299.287	0.000	0.000	0.000	-75.276	-122.051	2397.450	-191.695	-154.500	2428.328	-173.590	-389.127	2410.809	-184.691	-187.822	2339.359	-189.229	-105.523	2310.149	0.000	0.000	0.000	28.938	-533.025	2452.510	28.938	-883.117	2452.510	28.938	-1212.432	2452.510	0.000	0.000	0.000	-88.427	-552.224	2484.030	-88.427	-902.316	2484.030	-88.427	-1231.630	2484.030	0.000	0.000	0.000	
00654	1	0.000	0.000	0.000	-108.062	17.122	2298.188	-94.009	-61.681	2361.985	-65.478	-299.653	2481.466	-62.180	-454.376	2453.822	-86.533	-124.039	2393.293	33.265	-147.357	2389.796	145.337	-353.208	2428.274	30.824	-199.212	2336.556	-15.993	-136.252	2299.059	0.000	0.000	0.000	-86.533	-124.039	2393.293	-206.342	-153.203	2419.582	-156.113	-53.357	2210.003	-235.356	-173.514	2366.602	-267.754	-222.639	2430.625	0.000	0.000	0.000	-17.925	-552.389	2442.134	-17.925	-900.530	2442.134	-17.925	-1228.008	2442.134	0.000	0.000	0.000	-122.530	-542.045	2436.823	-122.530	-890.185	2436.823	-122.530	-1217.664	2436.823	0.000	0.000	0.000	
00655	5	0.000	0.000	0.000	-129.800	16.617	2285.871	-109.196	-62.794	2346.451	-96.934	-312.669	2440.520	-99.363	-464.013	2393.299	-105.989	-128.157	2371.058	13.446	-135.452	2400.247	113.901	-346.895	2421.119	12.855	-174.576	2350.408	-28.457	-104.124	2321.498	0.000	0.000	0.000	-105.989	-128.157	2371.058	-217.914	-162.736	2383.950	-149.974	-64.168	2181.704	-238.845	-161.035	2347.906	-275.179	-200.639	2415.856	0.000	0.000	0.000	-35.568	-537.715	2395.170	-35.568	-884.567	2395.170	-35.568	-1210.834	2395.170	0.000	0.000	0.000	-145.103	-548.613	2400.917	-145.103	-895.465	2400.917	-145.103	-1221.732	2400.917	0.000	0.000	0.000	
00656	5	0.000	0.000	0.000	-138.988	15.974	2282.417	-114.617	-63.466	2341.301	-101.332	-315.860	2427.351	-100.457	-465.352	2369.011	-111.143	-129.469	2363.804	15.340	-140.523	2369.064	112.144	-348.396	2416.302	12.918	-165.534	2363.933	-27.098	-91.790	2342.814	0.000	0.000	0.000	-111.143	-129.469	2363.804	-222.963	-172.362	2341.352	-144.094	-57.711	2153.074	-231.118	-153.679	2324.082	-266.213	-192.381	2393.045	0.000	0.000	0.000	-44.184	-538.305	2369.545	-44.184	-884.684	2369.545	-44.184	-1210.505	2369.545	0.000	0.000	0.000	-142.713	-546.081	2376.071	-142.713	-892.460	2376.071	-142.713	-1218.281	2376.071	0.000	0.000	0.000	
