02482	3	0.000	0.000	0.000	71.699	211.575	1772.041	76.757	146.073	1859.478	66.583	-86.516	2058.963	56.790	-268.924	2091.138	74.271	89.247	1908.216	231.737	72.839	1916.605	289.764	-161.407	1959.636	208.413	-33.311	1792.924	174.918	19.431	1724.281	0.000	0.000	0.000	74.271	89.247	1908.216	-80.543	58.071	1872.046	-143.252	-172.447	1926.994	-150.550	-397.747	1929.524	-152.010	-442.806	1930.030	0.000	0.000	0.000	158.354	-328.959	2138.727	158.354	-700.563	2138.727	158.354	-1050.112	2138.727	0.000	0.000	0.000	-55.205	-324.917	2116.860	-55.205	-696.521	2116.860	-55.205	-1046.070	2116.860	0.000	0.000	0.000	
02483	3	0.000	0.000	0.000	88.773	236.143	1778.158	79.484	161.916	1858.124	68.931	-78.114	2049.139	58.943	-256.363	2073.347	76.904	103.249	1904.811	235.807	95.629	1915.153	306.731	-137.454	1964.359	232.904	-13.498	1789.939	202.583	37.410	1718.305	0.000	0.000	0.000	76.904	103.249	1904.811	-72.884	68.689	1871.398	-136.967	-163.732	1931.836	-128.346	-389.922	1933.182	-126.622	-435.160	1933.451	0.000	0.000	0.000	156.832	-326.715	2107.817	156.832	-698.899	2107.817	156.832	-1048.994	2107.817	0.000	0.000	0.000	-48.600	-319.463	2088.058	-48.600	-691.647	2088.058	-48.600	-1041.742	2088.058	0.000	0.000	0.000	
02484	3	0.000	0.000	0.000	98.287	263.935	1785.888	85.138	179.553	1854.912	74.836	-73.778	2024.383	66.841	-246.279	2062.160	82.595	117.037	1896.734	237.133	107.788	1916.196	307.776	-126.580	1965.207	295.767	95.191	1899.421	290.931	184.478	1872.935	0.000	0.000	0.000	82.595	117.037	1896.734	-67.430	87.355	1870.110	-137.151	-142.722	1937.377	-124.948	-373.926	1944.486	-122.507	-420.167	1945.908	0.000	0.000	0.000	167.202	-348.439	2090.284	167.202	-721.799	2090.284	167.202	-1073.000	2090.284	0.000	0.000	0.000	-41.956	-342.854	2079.543	-41.956	-716.214	2079.543	-41.956	-1067.415	2079.543	0.000	0.000	0.000	
02485	3	0.000	0.000	0.000	103.099	272.220	1782.672	92.043	187.114	1851.723	79.666	-71.235	2023.334	72.594	-248.411	2041.874	89.032	124.269	1893.469	242.828	116.963	1908.626	312.844	-108.849	1991.047	281.960	73.776	1852.823	269.457	147.712	1796.862	0.000	0.000	0.000	89.032	124.269	1893.469	-56.339	94.900	1871.080	-120.866	-139.556	1930.685	-133.635	-363.670	1985.654	-136.189	-408.492	1996.647	0.000	0.000	0.000	174.235	-327.384	2059.102	174.235	-701.973	2059.102	174.235	-1054.332	2059.102	0.000	0.000	0.000	-38.317	-309.578	2055.231	-38.317	-684.167	2055.231	-38.317	-1036.526	2055.231	0.000	0.000	0.000	
02486	3	0.000	0.000	0.000	105.925	278.717	1777.211	95.827	191.725	1844.324	83.240	-64.818	2017.823	73.954	-245.106	2037.452	92.755	129.125	1886.661	240.726	119.194	1908.242	325.284	-100.392	1995.341	320.200	104.576	1881.704	319.183	145.570	1858.977	0.000	0.000	0.000	92.755	129.125	1886.661	-48.114	97.113	1870.237	-88.017	-149.057	1897.852	-145.624	-341.167	2019.205	-157.146	-379.589	2043.475	0.000	0.000	0.000	151.065	-366.542	2068.864	151.065	-741.769	2068.864	151.065	-1094.727	2068.864	0.000	0.000	0.000	-17.412	-354.516	2070.313	-17.412	-729.743	2070.313	-17.412	-1082.700	2070.313	0.000	0.000	0.000	
02487	2	0.000	0.000	0.000	108.265	276.425	1778.986	100.143	188.638	1845.640	89.554	-69.828	2011.759	76.495	-252.654	2041.327	97.534	124.939	1886.580	243.282	117.384	1912.573	337.467	-97.844	2002.092	346.134	117.809	1907.090	347.867	160.940	1888.089	0.000	0.000	0.000	97.534	124.939	1886.580	-45.883	98.338	1869.473	-89.262	-148.097	1893.878	-144.407	-338.367	2021.796	-155.436	-376.421	2047.380	0.000	0.000	0.000	170.349	-369.588	2068.471	170.349	-745.464	2068.471	170.349	-1099.032	2068.471	0.000	0.000	0.000	-31.910	-360.516	2057.870	-31.910	-736.392	2057.870	-31.910	-1089.960	2057.870	0.000	0.000	0.000	
02488	2	0.000	0.000	0.000	111.175	278.387	1776.730	104.939	188.855	1841.561	94.006	-67.696	2007.996	76.902	-251.942	2035.309	102.227	125.222	1882.842	246.714	117.152	1910.976	339.021	-96.714	2006.856	353.368	116.599	1911.766	359.134	202.340	1873.544	0.000	0.000	0.000	102.227	125.222	1882.842	-41.820	100.487	1868.261	-92.260	-143.555	1905.023	-134.155	-345.052	2016.352	-142.534	-385.351	2038.617	0.000	0.000	0.000	183.315	-312.402	2037.776	183.315	-688.936	2037.776	183.315	-1043.124	2037.776	0.000	0.000	0.000	-37.462	-308.658	2051.639	-37.462	-685.193	2051.639	-37.462	-1039.380	2051.639	0.000	0.000	0.000	
02489	2	0.000	0.000	0.000	113.745	278.848	1776.563	109.609	188.234	1840.724	96.074	-78.116	2010.130	86.432	-262.377	2031.654	106.346	124.023	1881.564	248.049	106.370	1907.659	342.588	-113.680	1988.702	168.813	-74.952	1834.318	99.211	-59.440	1772.483	0.000	0.000	0.000	106.346	124.023	1881.564	-38.642	99.026	1861.008	-90.961	-144.469	1904.603	-154.031	-335.437	2027.427	-166.645	-373.630	2051.991	0.000	0.000	0.000	183.711	-350.567	2044.423	183.711	-728.440	2044.423	183.711	-1083.886	2044.423	0.000	0.000	0.000	-13.958	-345.713	2061.330	-13.958	-723.586	2061.330	-13.958	-1079.032	2061.330	0.000	0.000	0.000	
02490	2	0.000	0.000	0.000	114.984	278.850	1777.714	111.935	187.266	1840.896	96.279	-82.369	2007.250	86.811	-267.582	2025.281	108.169	122.406	1880.912	251.898	104.506	1904.886	352.195	-110.292	1994.128	184.796	-146.258	1828.365	118.378	-160.527	1762.596	0.000	0.000	0.000	108.169	122.406	1880.912	-34.043	93.234	1860.443	-88.744	-150.228	1903.984	-156.680	-326.977	2048.686	-170.267	-362.327	2077.626	0.000	0.000	0.000	186.735	-310.338	1984.060	186.735	-688.885	1984.060	186.735	-1044.967	1984.060	0.000	0.000	0.000	-21.745	-321.574	2035.365	-21.745	-700.122	2035.365	-21.745	-1056.203	2035.365	0.000	0.000	0.000	
02491	2	0.000	0.000	0.000	116.517	280.234	1777.682	114.754	188.381	1840.873	96.293	-81.829	1999.022	86.152	-265.749	2012.175	110.255	122.523	1879.418	257.301	108.609	1905.662	344.186	-113.314	1992.822	247.902	-314.027	1904.080	209.844	-393.360	1869.004	0.000	0.000	0.000	110.255	122.523	1879.418	-30.849	91.921	1860.266	-80.887	-153.274	1902.350	-122.200	-326.966	2062.211	-130.463	-361.704	2094.183	0.000	0.000	0.000	181.829	-334.472	2019.426	181.829	-713.698	2019.426	181.829	-1070.417	2019.426	0.000	0.000	0.000	-14.038	-324.404	2034.697	-14.038	-703.630	2034.697	-14.038	-1060.349	2034.697	0.000	0.000	0.000	
02492	2	0.000	0.000	0.000	127.909	278.420	1778.142	123.042	185.951	1840.788	100.230	-76.608	1995.546	89.422	-255.913	2006.687	117.321	120.109	1879.597	265.522	105.617	1907.115	339.962	-127.088	1978.155	442.993	-254.504	2150.339	484.161	-305.414	2219.137	0.000	0.000	0.000	117.321	120.109	1879.597	-22.995	88.852	1860.743	-79.035	-126.788	1983.620	-136.107	-333.745	2085.646	-147.521	-375.136	2106.052	0.000	0.000	0.000	186.648	-309.573	2020.014	186.648	-689.798	2020.014	186.648	-1047.457	2020.014	0.000	0.000	0.000	-9.399	-300.654	2035.208	-9.399	-680.879	2035.208	-9.399	-1038.538	2035.208	0.000	0.000	0.000	
02493	2	0.000	0.000	0.000	141.159	277.529	1778.235	132.328	185.137	1840.738	116.020	-73.824	1993.567	102.342	-251.161	2008.442	128.174	119.170	1879.669	276.048	104.582	1906.807	377.287	-105.034	2010.092	527.840	-257.883	2112.932	557.950	-288.453	2133.500	0.000	0.000	0.000	128.174	119.170	1879.669	-16.940	91.067	1860.219	-73.105	-126.190	1980.639	-147.317	-347.500	2026.680	-162.159	-391.762	2035.889	0.000	0.000	0.000	196.303	-312.764	2005.983	196.303	-693.327	2005.983	196.303	-1051.304	2005.983	0.000	0.000	0.000	3.161	-298.762	2033.275	3.161	-679.325	2033.275	3.161	-1037.302	2033.275	0.000	0.000	0.000	
02494	2	0.000	0.000	0.000	143.534	277.159	1778.354	133.537	184.773	1840.726	115.666	-73.574	1992.852	101.980	-250.572	2008.227	128.972	118.776	1879.588	276.934	103.004	1907.068	377.939	-99.047	2024.771	514.121	-259.555	2133.409	541.357	-291.657	2155.136	0.000	0.000	0.000	128.972	118.776	1879.588	-16.313	90.747	1859.553	-72.108	-127.894	1977.722	-142.107	-354.135	1982.780	-156.107	-399.383	1983.792	0.000	0.000	0.000	194.724	-316.011	2000.344	194.724	-696.646	2000.344	194.724	-1054.690	2000.344	0.000	0.000	0.000	1.331	-298.016	2031.801	1.331	-678.651	2031.801	1.331	-1036.695	2031.801	0.000	0.000	0.000	
02495	2	0.000	0.000	0.000	146.697	276.475	1778.530	135.892	184.008	1840.703	115.905	-74.286	1991.837	101.942	-250.314	2007.987	130.778	117.916	1879.376	278.863	100.436	1907.255	369.105	-128.706	1988.164	406.767	-350.810	2056.386	414.300	-395.230	2070.031	0.000	0.000	0.000	130.778	117.916	1879.376	-15.010	90.363	1858.404	-72.579	-135.969	1970.903	-108.510	-368.568	1967.891	-123.027	-462.547	1966.675	0.000	0.000	0.000	194.557	-313.168	2008.754	194.557	-693.907	2008.754	194.557	-1052.049	2008.754	0.000	0.000	0.000	3.961	-300.695	2031.162	3.961	-681.434	2031.162	3.961	-1039.576	2031.162	0.000	0.000	0.000	
02496	2	0.000	0.000	0.000	147.916	275.208	1777.198	137.421	183.580	1840.675	117.638	-75.058	1991.906	105.843	-250.729	2008.080	132.364	117.465	1879.333	285.763	100.010	1894.354	370.329	-134.814	1961.119	420.823	-358.188	2014.774	430.922	-402.863	2025.505	0.000	0.000	0.000	132.364	117.465	1879.333	-12.398	88.259	1859.091	-73.405	-149.556	1939.549	-97.622	-382.593	1960.318	-107.414	-476.826	1968.717	0.000	0.000	0.000	196.213	-312.925	2031.372	196.213	-693.706	2031.372	196.213	-1051.888	2031.372	0.000	0.000	0.000	8.928	-303.190	2031.006	8.928	-683.971	2031.006	8.928	-1042.152	2031.006	0.000	0.000	0.000	
02497	2	0.000	0.000	0.000	149.200	270.744	1771.964	140.928	182.663	1840.618	123.549	-77.133	1992.999	118.834	-252.294	2008.024	136.506	116.553	1879.394	292.401	99.419	1880.276	367.877	-137.392	1942.477	492.328	-321.053	2017.908	517.218	-357.785	2032.994	0.000	0.000	0.000	136.506	116.553	1879.394	-5.841	85.028	1859.932	-58.193	-156.803	1926.428	-105.814	-381.944	1970.618	-125.146	-473.346	1988.558	0.000	0.000	0.000	212.523	-313.098	2001.912	212.523	-693.955	2001.912	212.523	-1052.209	2001.912	0.000	0.000	0.000	22.330	-303.473	2030.579	22.330	-684.330	2030.579	22.330	-1042.584	2030.579	0.000	0.000	0.000	
02498	2	0.000	0.000	0.000	151.430	271.117	1759.371	146.527	182.050	1827.129	136.698	-76.129	1988.162	131.757	-250.104	2005.297	144.048	116.925	1867.749	297.138	97.303	1861.338	352.459	-157.273	1903.940	397.059	-384.280	1936.250	415.228	-476.758	1949.412	0.000	0.000	0.000	144.048	116.925	1867.749	0.560	88.682	1858.940	-59.494	-154.576	1942.027	-116.154	-380.101	1964.244	-139.236	-471.975	1973.295	0.000	0.000	0.000	224.406	-311.872	2022.558	224.406	-692.849	2022.558	224.406	-1051.216	2022.558	0.000	0.000	0.000	35.914	-306.341	2023.903	35.914	-687.318	2023.903	35.914	-1045.685	2023.903	0.000	0.000	0.000	
