01131	2	0.000	0.000	0.000	-186.138	300.980	1841.315	-165.026	176.658	1835.965	-174.762	-147.554	1963.298	-173.158	-350.022	1986.913	-167.457	95.713	1867.756	-25.661	82.266	1914.167	8.915	-203.461	1924.454	49.056	-424.323	2071.043	65.197	-513.132	2129.986	0.000	0.000	0.000	-167.457	95.713	1867.756	-295.068	46.067	1813.975	-350.593	-235.829	1794.161	-398.541	-437.522	1964.164	-417.820	-518.622	2032.522	0.000	0.000	0.000	-69.095	-387.478	2052.268	-36.437	-779.388	2230.110	-36.437	-1187.234	2230.110	0.000	0.000	0.000	-287.083	-398.483	2019.802	-287.083	-830.095	2019.802	-287.083	-1237.940	2019.802	0.000	0.000	0.000	
01132	2	0.000	0.000	0.000	-190.715	301.120	1842.281	-171.013	177.729	1840.906	-178.893	-141.087	1967.350	-177.689	-344.904	1991.181	-173.011	96.881	1872.971	-34.805	85.191	1927.752	4.347	-200.297	1928.570	34.313	-447.894	2032.298	46.273	-546.711	2073.697	0.000	0.000	0.000	-173.011	96.881	1872.971	-299.987	45.074	1820.257	-370.181	-234.158	1808.469	-394.674	-447.993	1971.675	-404.449	-533.336	2036.812	0.000	0.000	0.000	-70.093	-377.414	2048.581	-132.883	-787.304	2168.303	-132.883	-1194.777	2168.303	0.000	0.000	0.000	-293.309	-385.467	2020.048	-293.309	-817.075	2020.048	-293.309	-1224.547	2020.048	0.000	0.000	0.000	
01133	2	0.000	0.000	0.000	-195.420	300.544	1842.839	-176.265	178.220	1846.495	-185.294	-136.043	1972.481	-183.497	-340.854	1997.157	-178.584	97.499	1878.856	-38.802	86.609	1931.563	-9.500	-199.876	1918.123	27.720	-446.356	2028.081	42.447	-543.884	2071.590	0.000	0.000	0.000	-178.584	97.499	1878.856	-305.024	45.974	1825.111	-368.288	-234.446	1803.312	-405.253	-433.030	1986.140	-419.879	-511.607	2058.483	0.000	0.000	0.000	-73.862	-371.923	2047.978	-201.270	-783.278	2019.032	-201.270	-1190.452	2019.032	0.000	0.000	0.000	-301.373	-375.561	2019.782	-301.373	-807.166	2019.782	-301.373	-1214.341	2019.782	0.000	0.000	0.000	
01134	2	0.000	0.000	0.000	-203.189	301.395	1848.357	-188.958	179.778	1856.615	-194.142	-129.707	1980.308	-191.984	-336.371	2002.550	-190.311	99.003	1888.898	-47.008	88.230	1928.146	-31.180	-197.819	1962.033	-1.733	-466.075	2009.509	9.853	-571.615	2028.188	0.000	0.000	0.000	-190.311	99.003	1888.898	-296.485	44.074	1796.035	-360.591	-237.195	1797.105	-413.850	-424.476	1989.905	-434.804	-498.157	2065.758	0.000	0.000	0.000	-85.924	-363.438	2054.611	-212.754	-766.990	1968.939	-212.754	-1173.735	1968.939	0.000	0.000	0.000	-308.662	-366.732	2017.693	-308.662	-798.334	2017.693	-308.662	-1205.079	2017.693	0.000	0.000	0.000	
01135	2	0.000	0.000	0.000	-208.788	302.976	1854.177	-195.478	180.873	1864.586	-198.158	-127.468	1988.635	-196.669	-335.066	2007.146	-196.180	100.165	1897.056	-47.319	94.892	1926.678	-32.077	-192.009	1953.465	-6.511	-456.013	2013.473	3.624	-560.670	2037.262	0.000	0.000	0.000	-196.180	100.165	1897.056	-297.200	42.433	1803.872	-351.811	-240.791	1795.883	-412.594	-423.184	1988.213	-436.690	-495.489	2064.458	0.000	0.000	0.000	-89.039	-358.573	2053.446	-155.370	-780.292	2133.605	-143.972	-1145.460	2312.042	0.000	0.000	0.000	-312.174	-363.692	2017.661	-312.174	-798.056	2017.661	-312.174	-1204.648	2017.661	0.000	0.000	0.000	
01136	2	0.000	0.000	0.000	-220.837	309.834	1869.984	-204.990	185.006	1879.573	-208.083	-122.743	2002.674	-207.853	-331.446	2017.520	-205.802	104.235	1911.882	-54.929	99.890	1929.305	-30.811	-184.730	1970.874	-8.345	-454.124	1987.616	0.597	-561.350	1994.279	0.000	0.000	0.000	-205.802	104.235	1911.882	-297.702	44.043	1818.169	-325.030	-241.628	1787.137	-399.182	-417.290	1979.497	-428.697	-487.208	2056.062	0.000	0.000	0.000	-100.499	-352.709	2052.924	-195.842	-771.995	1998.922	-139.649	-1038.325	2300.665	0.000	0.000	0.000	-320.355	-355.431	2017.533	-320.355	-788.798	2017.533	-320.355	-1195.170	2017.533	0.000	0.000	0.000	
01137	2	0.000	0.000	0.000	-228.408	316.337	1883.883	-209.753	190.560	1890.396	-212.325	-116.931	2015.263	-212.224	-326.098	2027.359	-210.427	109.958	1923.127	-61.595	97.272	1940.997	-28.916	-186.135	1985.162	-85.696	-373.509	1800.096	-108.417	-448.487	1726.042	0.000	0.000	0.000	-210.427	109.958	1923.127	-298.550	44.565	1827.034	-319.288	-239.816	1781.915	-390.025	-414.598	1974.346	-418.331	-484.537	2051.347	0.000	0.000	0.000	-104.903	-353.783	2052.567	-160.806	-774.211	2139.836	-183.487	-1121.681	2349.180	0.000	0.000	0.000	-320.055	-359.726	2022.291	-320.055	-792.739	2022.291	-320.055	-1199.032	2022.291	0.000	0.000	0.000	
01138	2	0.000	0.000	0.000	-235.019	331.350	1907.472	-217.792	205.846	1914.708	-215.069	-103.228	2048.253	-215.533	-313.062	2054.522	-217.089	125.988	1949.214	-77.451	112.848	1978.325	-32.022	-171.370	2001.199	-207.047	-158.141	1795.783	-276.880	-152.863	1713.825	0.000	0.000	0.000	-217.089	125.988	1949.214	-293.911	60.425	1840.885	-319.869	-221.388	1783.660	-378.091	-410.356	1967.795	-401.321	-485.752	2041.263	0.000	0.000	0.000	-106.849	-353.741	2058.145	-171.077	-777.563	2115.660	-160.082	-1134.210	2309.736	0.000	0.000	0.000	-314.884	-371.511	2067.485	-314.884	-804.014	2067.485	-314.884	-1210.195	2067.485	0.000	0.000	0.000	
01139	2	0.000	0.000	0.000	-237.294	333.639	1925.566	-220.617	208.905	1931.875	-215.439	-106.976	2058.434	-215.787	-317.005	2062.732	-219.294	128.158	1964.227	-79.086	115.586	1991.316	-54.417	-166.081	1932.728	-283.668	-96.093	1809.332	-375.340	-68.106	1759.989	0.000	0.000	0.000	-219.294	128.158	1964.227	-296.560	66.939	1852.182	-320.368	-214.086	1790.250	-361.244	-424.573	1953.668	-377.589	-508.742	2019.015	0.000	0.000	0.000	-107.187	-354.872	2073.200	-162.887	-777.886	2142.905	-153.094	-1145.382	2315.536	0.000	0.000	0.000	-318.067	-368.590	2078.386	-174.876	-776.503	2080.607	-174.876	-1182.644	2080.607	0.000	0.000	0.000	
01140	2	0.000	0.000	0.000	-239.530	335.058	1946.062	-222.666	211.147	1946.303	-215.633	-109.848	2070.989	-215.877	-320.031	2072.814	-220.889	130.069	1977.796	-76.440	116.069	1986.693	-96.109	-161.798	1910.607	-338.519	-80.306	1829.120	-435.881	-47.575	1796.392	0.000	0.000	0.000	-220.889	130.069	1977.796	-300.815	73.246	1863.060	-319.144	-213.659	1835.954	-336.557	-468.944	1917.010	-343.551	-571.477	1949.566	0.000	0.000	0.000	-109.413	-353.908	2094.825	-164.489	-778.121	2156.359	-149.639	-1147.325	2324.859	0.000	0.000	0.000	-325.161	-351.840	2076.816	-187.695	-760.692	2103.651	-187.695	-1166.801	2103.651	0.000	0.000	0.000	
