00118	2	0.000	0.000	0.000	-516.747	371.170	2014.399	-513.220	245.385	2023.542	-475.570	-47.711	2175.413	-458.469	-231.348	2224.961	-503.775	171.856	2061.642	-361.635	161.602	2041.393	-277.789	-98.014	2087.915	-241.356	-298.540	2243.232	-234.070	-338.646	2274.296	0.000	0.000	0.000	-503.775	171.856	2061.642	-642.200	128.583	2029.658	-689.525	-143.075	2006.059	-443.233	-213.335	1997.957	-343.960	-241.654	1994.692	0.000	0.000	0.000	-347.919	-368.121	2314.364	-318.180	-756.076	2481.475	-314.934	-1151.251	2537.031	0.000	0.000	0.000	-552.352	-387.087	2295.412	-552.352	-810.548	2295.412	-552.352	-1209.623	2295.412	0.000	0.000	0.000	
00119	2	0.000	0.000	0.000	-517.783	380.387	2019.454	-512.898	251.322	2027.272	-476.285	-38.462	2192.068	-459.207	-223.839	2239.863	-503.713	178.623	2068.615	-363.662	158.398	2028.641	-271.512	-82.865	2135.110	-248.058	-303.325	2265.720	-243.368	-347.417	2291.843	0.000	0.000	0.000	-503.713	178.623	2068.615	-640.521	130.414	2028.733	-691.820	-144.182	2029.533	-450.326	-83.317	1964.819	-352.479	-58.656	1938.599	0.000	0.000	0.000	-342.953	-370.108	2319.962	-317.425	-761.791	2490.216	-347.909	-1167.998	2511.445	0.000	0.000	0.000	-554.623	-388.176	2304.844	-554.623	-816.024	2304.844	-554.623	-1223.927	2304.844	0.000	0.000	0.000	
00120	2	0.000	0.000	0.000	-517.599	385.285	2020.680	-512.059	254.716	2027.043	-476.496	-32.935	2198.269	-459.504	-218.749	2247.548	-503.138	182.552	2069.999	-362.445	160.345	2029.028	-273.773	-82.117	2138.456	-251.400	-319.557	2236.396	-246.926	-367.045	2255.983	0.000	0.000	0.000	-503.138	182.552	2069.999	-639.378	131.904	2028.258	-692.695	-143.193	2038.440	-474.542	-26.506	1965.887	-385.991	20.860	1936.436	0.000	0.000	0.000	-343.224	-369.676	2329.762	-317.146	-758.503	2505.126	-308.849	-1164.663	2513.700	0.000	0.000	0.000	-555.903	-388.555	2308.524	-555.903	-815.894	2308.524	-555.903	-1222.229	2308.524	0.000	0.000	0.000	
00121	2	0.000	0.000	0.000	-516.294	395.100	2029.225	-504.815	262.838	2032.064	-474.700	-23.306	2210.319	-458.595	-209.096	2261.875	-497.260	191.052	2076.784	-361.432	168.791	2079.927	-275.987	-66.707	2209.223	-227.617	-312.686	2145.992	-217.943	-361.882	2133.346	0.000	0.000	0.000	-497.260	191.052	2076.784	-637.201	143.874	2028.089	-676.068	-135.334	2031.230	-496.820	40.276	1968.981	-423.869	111.746	1943.646	0.000	0.000	0.000	-357.583	-358.999	2362.432	-307.910	-763.516	2498.826	-325.216	-1166.929	2564.750	0.000	0.000	0.000	-554.587	-376.096	2321.648	-554.587	-805.869	2321.648	-554.587	-1214.999	2321.648	0.000	0.000	0.000	
00122	2	0.000	0.000	0.000	-514.361	395.422	2038.954	-503.035	262.273	2042.619	-473.671	-25.779	2219.152	-457.947	-210.937	2271.946	-495.668	190.008	2086.907	-364.487	170.991	2108.228	-271.099	-67.046	2228.222	-205.764	-277.294	2092.194	-192.696	-319.344	2064.988	0.000	0.000	0.000	-495.668	190.008	2086.907	-636.348	145.610	2063.831	-648.469	-132.912	2018.441	-487.864	62.408	1963.370	-422.440	141.974	1940.936	0.000	0.000	0.000	-358.938	-356.789	2372.074	-313.125	-762.235	2504.182	-323.017	-1162.224	2604.787	0.000	0.000	0.000	-551.675	-371.995	2339.396	-551.675	-800.874	2339.396	-551.675	-1213.439	2339.396	0.000	0.000	0.000	
00123	2	0.000	0.000	0.000	-511.726	392.544	2049.659	-501.406	261.171	2056.490	-472.695	-30.214	2228.606	-457.370	-215.142	2281.185	-494.203	188.069	2099.670	-356.853	172.521	2112.420	-269.395	-73.988	2220.171	-204.058	-256.006	2047.883	-190.991	-292.410	2013.425	0.000	0.000	0.000	-494.203	188.069	2099.670	-636.664	144.827	2063.709	-643.437	-134.257	2017.973	-480.075	59.578	1964.831	-413.479	138.597	1943.167	0.000	0.000	0.000	-358.504	-354.714	2379.239	-311.222	-763.194	2498.543	-322.300	-1161.527	2595.295	0.000	0.000	0.000	-552.285	-370.594	2345.242	-552.285	-798.758	2345.242	-552.285	-1208.822	2345.242	0.000	0.000	0.000	
00124	2	0.000	0.000	0.000	-490.344	387.072	2061.373	-492.254	260.073	2081.410	-470.727	-34.025	2251.947	-457.474	-220.094	2302.867	-486.853	186.291	2124.194	-340.064	183.788	2135.635	-282.738	-69.642	2249.595	-206.889	-308.949	2184.267	-175.913	-406.681	2157.588	0.000	0.000	0.000	-486.853	186.291	2124.194	-635.186	155.000	2060.158	-657.705	-127.535	2047.243	-456.018	24.217	1987.391	-373.679	86.170	1962.956	0.000	0.000	0.000	-351.904	-345.407	2391.921	-314.284	-761.095	2502.442	-299.850	-1176.295	2540.772	0.000	0.000	0.000	-561.878	-361.138	2353.343	-501.981	-786.588	2396.145	-419.121	-1166.447	2547.505	0.000	0.000	0.000	
00125	2	0.000	0.000	0.000	-486.260	386.047	2063.276	-489.887	260.094	2085.072	-470.507	-33.547	2257.064	-458.009	-219.884	2309.192	-485.025	186.426	2128.221	-338.304	175.120	2129.254	-286.957	-74.574	2254.211	-222.809	-328.631	2220.896	-197.067	-430.580	2207.527	0.000	0.000	0.000	-485.025	186.426	2128.221	-632.580	151.598	2080.859	-654.446	-128.296	2038.677	-451.918	35.672	1995.471	-370.670	101.450	1978.138	0.000	0.000	0.000	-356.791	-355.953	2395.817	-312.521	-768.037	2496.309	-316.483	-1178.714	2546.727	0.000	0.000	0.000	-557.574	-370.755	2355.166	-499.285	-791.752	2390.326	-454.441	-1196.226	2465.178	0.000	0.000	0.000	
00126	2	0.000	0.000	0.000	-483.555	384.757	2064.778	-488.053	260.124	2090.348	-471.121	-32.134	2265.257	-458.693	-219.929	2314.685	-483.805	186.803	2134.229	-341.329	185.244	2162.142	-297.023	-75.629	2265.378	-234.739	-323.792	2327.408	-209.653	-423.747	2352.392	0.000	0.000	0.000	-483.805	186.803	2134.229	-633.198	167.304	2141.404	-639.179	-93.693	2029.508	-439.575	76.489	2006.969	-359.197	145.019	1997.893	0.000	0.000	0.000	-349.637	-332.543	2400.769	-313.993	-748.071	2491.629	-300.370	-1153.813	2555.902	0.000	0.000	0.000	-565.553	-354.913	2358.514	-501.099	-775.459	2392.816	-465.212	-1182.987	2432.520	0.000	0.000	0.000	
00127	2	0.000	0.000	0.000	-481.164	381.845	2068.342	-485.897	260.180	2102.614	-472.416	-37.302	2278.315	-459.420	-226.395	2322.443	-482.559	186.521	2146.119	-337.524	172.230	2148.511	-361.312	-76.915	2283.216	-271.850	-273.777	2431.181	-235.622	-353.496	2491.100	0.000	0.000	0.000	-482.559	186.521	2146.119	-614.158	148.421	2048.618	-595.510	-134.577	2029.948	-493.710	105.900	2008.508	-452.492	203.267	1999.827	0.000	0.000	0.000	-350.836	-316.977	2399.519	-312.738	-728.928	2486.354	-304.306	-1110.857	2644.147	0.000	0.000	0.000	-561.230	-349.201	2358.384	-502.024	-766.497	2390.846	-435.115	-1142.255	2549.493	0.000	0.000	0.000	
00128	2	0.000	0.000	0.000	-480.431	380.122	2070.727	-484.731	260.193	2109.762	-472.772	-37.786	2283.097	-460.217	-226.519	2325.859	-481.762	186.218	2152.793	-340.464	178.052	2173.390	-301.052	-79.602	2286.889	-262.616	-306.775	2410.709	-247.021	-398.945	2460.946	0.000	0.000	0.000	-481.762	186.218	2152.793	-606.966	148.596	2044.853	-618.193	-135.263	2033.961	-488.400	89.565	2001.987	-435.746	180.773	1989.016	0.000	0.000	0.000	-360.991	-334.200	2401.804	-312.247	-741.989	2490.187	-368.633	-1104.588	2691.616	0.000	0.000	0.000	-561.059	-349.743	2359.883	-501.944	-764.446	2391.604	-423.508	-1113.765	2608.528	0.000	0.000	0.000	
00129	2	0.000	0.000	0.000	-479.302	379.572	2079.523	-482.423	260.207	2119.023	-473.151	-39.813	2286.526	-462.399	-230.300	2330.706	-480.113	185.444	2160.764	-332.527	170.002	2142.119	-300.356	-73.899	2284.758	-265.816	-309.871	2390.579	-251.764	-405.876	2433.633	0.000	0.000	0.000	-480.113	185.444	2160.764	-598.293	149.650	2044.926	-574.306	-132.115	2014.899	-466.909	105.093	1998.405	-423.217	201.594	1991.695	0.000	0.000	0.000	-364.919	-338.941	2410.494	-300.486	-750.562	2483.539	-325.937	-1145.202	2598.698	0.000	0.000	0.000	-566.238	-352.491	2362.755	-496.748	-768.428	2395.716	-434.863	-1162.734	2497.414	0.000	0.000	0.000	
