02512	2	0.000	0.000	0.000	14.721	111.741	1421.790	4.343	28.077	1496.560	-50.826	-226.976	1659.169	-92.392	-405.628	1654.852	-9.518	-36.004	1537.415	116.618	-20.428	1624.564	141.606	-272.730	1663.667	141.606	-508.400	1663.667	141.606	-604.121	1663.667	0.000	0.000	0.000	-9.518	-36.004	1537.415	-122.133	-87.936	1453.102	-209.140	-328.543	1434.450	-209.140	-564.213	1434.450	-209.140	-659.939	1434.450	0.000	0.000	0.000	-2.389	-433.479	1701.068	-2.389	-816.721	1701.068	-2.389	-1177.217	1701.068	0.000	0.000	0.000	-179.772	-433.077	1668.951	-179.772	-816.318	1668.951	-179.772	-1176.815	1668.951	0.000	0.000	0.000	
02513	2	0.000	0.000	0.000	12.702	110.418	1410.156	1.069	25.683	1483.555	-46.987	-230.603	1644.243	-79.446	-412.254	1661.792	-11.054	-38.969	1524.090	110.283	-34.271	1605.842	129.645	-289.673	1620.773	129.645	-525.079	1620.773	129.645	-620.820	1620.773	0.000	0.000	0.000	-11.054	-38.969	1524.090	-118.537	-94.076	1440.797	-211.805	-332.924	1431.805	-211.805	-568.330	1431.805	-211.805	-664.075	1431.805	0.000	0.000	0.000	-2.962	-490.775	1702.521	-2.962	-874.090	1702.521	-2.962	-1234.655	1702.521	0.000	0.000	0.000	-155.240	-502.854	1680.649	-155.240	-886.169	1680.649	-155.240	-1246.734	1680.649	0.000	0.000	0.000	
02514	2	0.000	0.000	0.000	7.913	88.950	1406.819	-4.616	-1.908	1472.395	-42.021	-260.599	1633.446	-56.676	-441.982	1664.384	-14.033	-67.037	1512.942	99.421	-49.191	1606.641	75.973	-293.953	1533.089	75.973	-529.005	1533.089	75.973	-624.783	1533.089	0.000	0.000	0.000	-14.033	-67.037	1512.942	-127.497	-116.586	1419.190	-209.276	-359.133	1400.452	-209.276	-594.186	1400.452	-209.276	-689.967	1400.452	0.000	0.000	0.000	41.739	-506.303	1706.482	41.739	-889.765	1706.482	41.739	-1250.468	1706.482	0.000	0.000	0.000	-165.203	-513.576	1655.613	-165.203	-897.037	1655.613	-165.203	-1257.741	1655.613	0.000	0.000	0.000	
02515	2	0.000	0.000	0.000	5.214	81.688	1401.962	-9.654	-13.561	1460.517	-42.851	-267.518	1630.734	-54.700	-448.902	1656.497	-18.001	-77.417	1503.317	79.301	-45.306	1611.051	77.482	12.344	1353.503	77.482	-222.514	1353.503	77.482	-318.330	1353.503	0.000	0.000	0.000	-18.001	-77.417	1503.317	-123.616	-130.545	1390.453	-170.437	-390.234	1385.278	-170.437	-625.092	1385.278	-170.437	-720.910	1385.278	0.000	0.000	0.000	39.900	-524.811	1690.142	39.900	-908.419	1690.142	39.900	-1269.261	1690.142	0.000	0.000	0.000	-152.467	-505.941	1614.628	-152.467	-889.550	1614.628	-152.467	-1250.392	1614.628	0.000	0.000	0.000	
02516	2	0.000	0.000	0.000	4.922	116.628	1390.501	-17.259	-4.921	1405.507	-76.554	-312.776	1588.872	-50.623	-433.428	1405.973	-32.135	-82.155	1451.510	17.606	-90.970	1600.931	17.606	-393.475	1600.931	17.606	-669.635	1600.931	17.606	-782.546	1600.931	0.000	0.000	0.000	-32.135	-82.155	1451.510	-162.032	-161.917	1370.814	54.791	-372.792	1365.453	-149.963	-555.150	1332.503	-233.679	-629.710	1319.031	0.000	0.000	0.000	-5.037	-472.637	1564.914	-5.037	-924.679	1564.914	-5.037	-1349.893	1564.914	0.000	0.000	0.000	-170.478	-400.996	1433.044	-170.478	-853.038	1433.044	-170.478	-1278.252	1433.044	0.000	0.000	0.000	
02517	2	0.000	0.000	0.000	1.255	117.576	1393.118	-20.216	-4.525	1405.912	-65.393	-347.235	1517.343	55.951	-300.250	1339.164	-31.550	-90.504	1433.867	0.047	-91.794	1602.846	0.047	-394.293	1602.846	0.047	-670.447	1602.846	0.047	-783.357	1602.846	0.000	0.000	0.000	-31.550	-90.504	1433.867	-145.532	-168.010	1339.745	-145.532	-470.509	1339.745	-145.532	-746.663	1339.745	-145.532	-859.573	1339.745	0.000	0.000	0.000	6.225	-461.617	1468.153	6.225	-913.650	1468.153	6.225	-1338.856	1468.153	0.000	0.000	0.000	-29.915	-437.172	1534.703	-29.915	-889.205	1534.703	-29.915	-1314.410	1534.703	0.000	0.000	0.000	
02518	2	0.000	0.000	0.000	-2.522	118.113	1395.025	-23.652	-4.464	1406.003	-47.532	-357.354	1488.405	106.090	-312.923	1336.419	-29.643	-92.997	1426.676	-23.483	-92.441	1599.775	-23.483	-394.921	1599.775	-23.483	-671.058	1599.775	-23.483	-783.960	1599.775	0.000	0.000	0.000	-29.643	-92.997	1426.676	-133.884	-158.227	1308.570	-133.884	-460.707	1308.570	-133.884	-736.844	1308.570	-133.884	-849.746	1308.570	0.000	0.000	0.000	-19.809	-435.724	1554.480	-19.809	-887.728	1554.480	-19.809	-1312.906	1554.480	0.000	0.000	0.000	-73.211	-355.386	1572.869	-73.211	-807.390	1572.869	-73.211	-1232.568	1572.869	0.000	0.000	0.000	
02519	2	0.000	0.000	0.000	-4.298	118.588	1398.408	-25.868	-4.449	1406.212	-36.532	-358.294	1486.952	25.165	-561.992	1429.033	-28.543	-93.221	1426.468	-13.085	-92.123	1600.064	-13.085	-394.542	1600.064	-13.085	-670.624	1600.064	-13.085	-783.503	1600.064	0.000	0.000	0.000	-28.543	-93.221	1426.468	-150.063	-160.439	1330.904	-150.063	-462.858	1330.904	-150.063	-738.940	1330.904	-150.063	-851.819	1330.904	0.000	0.000	0.000	-9.862	-476.325	1588.665	-9.862	-928.239	1588.665	-9.862	-1353.332	1588.665	0.000	0.000	0.000	-108.384	-484.523	1542.999	-108.384	-936.437	1542.999	-108.384	-1361.530	1542.999	0.000	0.000	0.000	
02520	2	0.000	0.000	0.000	-6.073	119.887	1427.911	-29.857	-4.362	1424.137	-59.912	-352.988	1515.364	-102.602	-554.031	1437.791	-37.397	-91.824	1447.024	-9.155	-77.600	1623.644	-9.155	-378.787	1623.644	-9.155	-653.743	1623.644	-9.155	-766.162	1623.644	0.000	0.000	0.000	-37.397	-91.824	1447.024	-138.259	-163.481	1331.805	-18.953	-439.820	1342.574	-18.953	-714.776	1342.574	-18.953	-827.196	1342.574	0.000	0.000	0.000	-67.158	-517.793	1595.836	-67.158	-967.865	1595.836	-67.158	-1391.225	1595.836	0.000	0.000	0.000	-176.311	-535.170	1529.934	-176.311	-985.242	1529.934	-176.311	-1408.603	1529.934	0.000	0.000	0.000	
02521	2	0.000	0.000	0.000	-10.180	122.884	1443.022	-30.943	-3.736	1438.805	-78.318	-342.099	1543.807	-84.903	-550.287	1482.463	-42.828	-88.624	1465.147	-9.429	-62.682	1641.929	-9.429	-360.386	1641.929	-9.429	-632.163	1641.929	-9.429	-743.283	1641.929	0.000	0.000	0.000	-42.828	-88.624	1465.147	-135.475	-155.240	1332.424	25.690	-405.414	1340.577	25.690	-677.191	1340.577	25.690	-788.310	1340.577	0.000	0.000	0.000	-27.608	-532.301	1606.459	-27.608	-977.168	1606.459	-27.608	-1395.633	1606.459	0.000	0.000	0.000	-144.394	-543.228	1591.860	-144.394	-988.095	1591.860	-144.394	-1406.560	1591.860	0.000	0.000	0.000	
