00951	5	0.000	0.000	0.000	43.702	51.981	2275.746	-27.112	-65.669	2246.016	-15.386	-266.039	2573.300	-35.713	-498.201	2564.087	-24.170	-115.938	2328.125	4.339	-166.766	2483.903	4.339	-486.537	2483.903	4.339	-778.458	2483.903	4.339	-897.814	2483.903	0.000	0.000	0.000	-24.170	-115.938	2328.125	-144.679	-95.379	2476.440	-292.367	-344.504	2612.007	-292.367	-636.425	2612.007	-292.367	-755.781	2612.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-477.842	0.000	0.000	-927.325	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-477.842	0.000	0.000	-927.325	0.000	0.000	0.000	0.000	
00954	5	0.000	0.000	0.000	31.840	29.212	2230.777	86.805	-89.284	2188.596	62.050	-295.924	2500.654	52.273	-516.309	2557.721	80.595	-141.126	2266.885	170.414	-124.969	2398.193	384.949	-316.292	2520.544	186.211	-125.881	2445.799	146.463	-87.799	2430.850	0.000	0.000	0.000	80.595	-141.126	2266.885	-7.831	-152.361	2386.737	-7.831	-464.771	2386.737	-7.831	-749.973	2386.737	-7.831	-866.581	2386.737	0.000	0.000	0.000	157.081	-386.210	2571.564	157.081	-853.053	2571.564	157.081	-1292.189	2571.564	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-466.843	0.000	0.000	-905.979	0.000	0.000	0.000	0.000	
00955	5	0.000	0.000	0.000	47.595	35.070	2204.275	85.789	-98.572	2189.478	147.939	-319.617	2494.709	112.383	-534.308	2575.228	101.381	-154.027	2266.054	167.106	-124.350	2400.303	400.116	-301.738	2524.579	192.222	-121.853	2430.949	150.644	-85.876	2412.223	0.000	0.000	0.000	101.381	-154.027	2266.054	36.844	-236.081	2363.891	36.844	-554.208	2363.891	36.844	-844.630	2363.891	36.844	-963.372	2363.891	0.000	0.000	0.000	192.623	-620.936	2603.750	192.623	-1096.323	2603.750	192.623	-1543.496	2603.750	0.000	0.000	0.000	117.703	-647.503	2589.053	117.703	-1122.890	2589.053	117.703	-1570.063	2589.053	0.000	0.000	0.000	
00956	5	0.000	0.000	0.000	118.243	-18.113	2082.658	70.712	-120.812	2170.723	145.474	-327.769	2494.935	253.526	-493.370	2627.456	89.468	-172.733	2252.061	151.246	-121.895	2381.822	426.015	-254.212	2498.018	197.706	-91.450	2397.281	152.044	-58.898	2377.133	0.000	0.000	0.000	89.468	-172.733	2252.061	-2.601	-303.289	2281.973	-2.601	-629.644	2281.973	-2.601	-927.578	2281.973	-2.601	-1049.392	2281.973	0.000	0.000	0.000	262.259	-500.605	2514.344	262.259	-988.288	2514.344	262.259	-1447.027	2514.344	0.000	0.000	0.000	106.332	-507.617	2521.876	106.332	-995.300	2521.876	106.332	-1454.039	2521.876	0.000	0.000	0.000	
00957	5	0.000	0.000	0.000	132.748	-75.815	2045.499	60.539	-132.698	2157.215	142.768	-329.373	2490.151	256.005	-485.247	2633.532	81.168	-182.040	2240.742	140.459	-121.879	2370.154	432.977	-224.488	2481.165	194.799	-75.479	2374.280	147.164	-45.677	2352.903	0.000	0.000	0.000	81.168	-182.040	2240.742	-13.667	-316.907	2268.605	-13.667	-646.177	2268.605	-13.667	-946.771	2268.605	-13.667	-1069.673	2268.605	0.000	0.000	0.000	263.904	-503.003	2513.897	263.904	-995.042	2513.897	263.904	-1457.878	2513.897	0.000	0.000	0.000	104.874	-510.155	2521.579	104.874	-1002.194	2521.579	104.874	-1465.030	2521.579	0.000	0.000	0.000	
00958	5	0.000	0.000	0.000	140.780	-105.415	2031.246	55.041	-154.495	2138.330	140.953	-333.148	2483.588	256.656	-473.650	2642.854	76.595	-199.315	2224.948	128.934	-122.901	2352.938	187.502	-394.592	2533.790	204.552	-122.803	2387.972	207.962	-68.446	2358.808	0.000	0.000	0.000	76.595	-199.315	2224.948	-83.592	-332.283	2097.250	-83.592	-663.876	2097.250	-83.592	-972.781	2097.250	-83.592	-1096.550	2097.250	0.000	0.000	0.000	265.384	-505.162	2513.494	265.384	-1000.670	2513.494	265.384	-1466.771	2513.494	0.000	0.000	0.000	103.561	-512.440	2521.312	103.561	-1007.948	2521.312	103.561	-1474.048	2521.312	0.000	0.000	0.000	
00960	5	0.000	0.000	0.000	97.346	-151.271	2058.777	65.315	-218.923	2022.928	0.000	0.000	0.000	0.000	0.000	0.000	24.650	-272.130	2037.297	-38.260	-318.458	2186.015	-38.260	-649.854	2186.015	-38.260	-952.388	2186.015	-38.260	-1076.083	2186.015	0.000	0.000	0.000	24.650	-272.130	2037.297	-77.496	-305.896	1884.100	-77.496	-637.291	1884.100	-77.496	-939.826	1884.100	-77.496	-1063.521	1884.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-495.214	0.000	0.000	-961.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-495.214	0.000	0.000	-961.037	0.000	0.000	0.000	0.000	
00961	5	0.000	0.000	0.000	122.142	-162.477	2044.348	74.311	-233.505	2003.885	0.000	0.000	0.000	0.000	0.000	0.000	41.112	-286.198	2021.913	-20.266	-328.907	2177.733	-20.266	-655.951	2177.733	-20.266	-954.512	2177.733	-20.266	-1076.583	2177.733	0.000	0.000	0.000	41.112	-286.198	2021.913	-72.244	-326.809	1869.403	-72.244	-653.852	1869.403	-72.244	-952.414	1869.403	-72.244	-1074.484	1869.403	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-488.711	0.000	0.000	-948.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-488.711	0.000	0.000	-948.417	0.000	0.000	0.000	0.000	
00962	5	0.000	0.000	0.000	172.788	-202.602	2017.425	111.845	-272.814	1975.106	0.000	0.000	0.000	0.000	0.000	0.000	22.175	-342.467	2071.971	23.111	-383.333	2144.524	23.111	-709.881	2144.524	23.111	-1007.989	2144.524	23.111	-1129.874	2144.524	0.000	0.000	0.000	22.175	-342.467	2071.971	-18.961	-381.065	1833.819	-18.961	-707.612	1833.819	-18.961	-1005.721	1833.819	-18.961	-1127.606	1833.819	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-487.969	0.000	0.000	-946.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-487.969	0.000	0.000	-946.978	0.000	0.000	0.000	0.000	
00963	5	0.000	0.000	0.000	196.989	-226.417	2003.255	126.936	-290.000	1966.111	0.000	0.000	0.000	0.000	0.000	0.000	-32.287	-378.723	2158.032	42.642	-412.097	2131.526	42.642	-743.803	2131.526	42.642	-1046.621	2131.526	42.642	-1170.432	2131.526	0.000	0.000	0.000	-32.287	-378.723	2158.032	10.578	-405.998	1816.509	10.578	-737.704	1816.509	10.578	-1040.522	1816.509	10.578	-1164.332	1816.509	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-495.678	0.000	0.000	-961.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-495.678	0.000	0.000	-961.937	0.000	0.000	0.000	0.000	
