00678	5	0.000	0.000	0.000	-502.420	-576.160	2279.267	-385.989	-589.199	2270.530	-318.370	-870.771	2409.128	-288.141	-1060.560	2442.312	-369.025	-659.839	2305.301	-226.614	-647.440	2281.847	-226.614	-914.828	2281.847	-226.614	-1158.930	2281.847	-226.614	-1258.734	2281.847	0.000	0.000	0.000	-369.025	-659.839	2305.301	-469.639	-684.843	2383.559	-685.170	-749.776	2239.246	-922.660	-719.443	2286.828	-970.158	-713.376	2296.344	0.000	0.000	0.000	-156.879	-1155.873	2455.478	230.296	-1162.661	2356.977	230.296	-1538.513	2356.977	0.000	0.000	0.000	-368.513	-1182.646	2518.270	-368.513	-1582.212	2518.270	-368.513	-1958.063	2518.270	0.000	0.000	0.000	
00679	5	0.000	0.000	0.000	-519.816	-565.124	2280.611	-404.138	-585.552	2278.438	-336.261	-876.623	2395.656	-300.073	-1067.061	2417.136	-387.109	-658.575	2307.845	-248.878	-657.670	2278.301	-248.878	-925.066	2278.301	-248.878	-1169.175	2278.301	-248.878	-1268.982	2278.301	0.000	0.000	0.000	-387.109	-658.575	2307.845	-471.329	-720.088	2360.242	-696.521	-752.604	2219.771	-884.816	-612.964	2151.694	-922.475	-585.035	2138.079	0.000	0.000	0.000	-201.684	-1168.339	2434.012	163.840	-1161.429	2272.745	163.840	-1537.292	2272.745	0.000	0.000	0.000	-376.297	-1170.317	2464.187	-376.297	-1569.895	2464.187	-376.297	-1945.759	2464.187	0.000	0.000	0.000	
00680	5	0.000	0.000	0.000	-528.436	-571.899	2269.293	-412.698	-591.000	2275.952	-359.752	-887.573	2386.942	-325.425	-1078.523	2406.937	-399.415	-665.404	2303.797	-258.958	-664.676	2274.782	-258.958	-937.044	2274.782	-258.958	-1181.161	2274.782	-258.958	-1280.972	2274.782	0.000	0.000	0.000	-399.415	-665.404	2303.797	-480.416	-724.785	2357.079	-701.610	-754.013	2200.864	-903.585	-625.608	2152.787	-943.980	-599.927	2143.171	0.000	0.000	0.000	-218.707	-1150.044	2446.601	93.865	-1180.100	2199.479	93.865	-1555.977	2199.479	0.000	0.000	0.000	-412.751	-1166.160	2449.375	-412.751	-1565.752	2449.375	-412.751	-1941.629	2449.375	0.000	0.000	0.000	
00681	5	0.000	0.000	0.000	-539.203	-580.645	2260.689	-423.316	-596.776	2271.459	-379.548	-893.699	2385.523	-349.507	-1085.360	2405.718	-412.336	-671.268	2300.076	-273.200	-673.431	2262.585	-273.200	-946.411	2262.585	-273.200	-1190.542	2262.585	-273.200	-1290.358	2262.585	0.000	0.000	0.000	-412.336	-671.268	2300.076	-499.443	-723.248	2353.309	-714.717	-753.493	2188.203	-915.243	-616.765	2161.843	-955.348	-589.419	2156.571	0.000	0.000	0.000	-239.998	-1134.842	2453.258	-239.998	-1534.456	2453.258	-239.998	-1910.354	2453.258	0.000	0.000	0.000	-439.704	-1160.555	2456.864	-439.704	-1560.169	2456.864	-439.704	-1936.067	2456.864	0.000	0.000	0.000	
00682	5	0.000	0.000	0.000	-567.183	-585.759	2248.748	-452.996	-611.279	2259.716	-415.979	-905.327	2394.896	-383.335	-1096.874	2412.233	-443.841	-684.004	2293.149	-298.649	-689.341	2253.523	-298.649	-960.362	2253.523	-298.649	-1204.532	2253.523	-298.649	-1304.364	2253.523	0.000	0.000	0.000	-443.841	-684.004	2293.149	-550.971	-718.557	2353.777	-725.635	-757.587	2150.254	-905.862	-593.095	2159.158	-978.483	-526.814	2162.747	0.000	0.000	0.000	-266.227	-1115.316	2433.941	-266.227	-1514.994	2433.941	-266.227	-1890.952	2433.941	0.000	0.000	0.000	-481.908	-1136.883	2465.878	-481.908	-1536.562	2465.878	-481.908	-1912.520	2465.878	0.000	0.000	0.000	
00683	5	0.000	0.000	0.000	-591.452	-588.913	2253.531	-479.069	-622.730	2259.816	-410.682	-902.805	2409.513	-371.370	-1092.762	2430.371	-462.107	-692.196	2296.945	-334.245	-720.798	2260.768	-334.245	-991.134	2260.768	-334.245	-1235.329	2260.768	-334.245	-1335.171	2260.768	0.000	0.000	0.000	-462.107	-692.196	2296.945	-604.991	-710.957	2343.196	-755.232	-765.213	2125.100	-907.367	-579.213	2168.576	-968.849	-504.046	2186.146	0.000	0.000	0.000	-255.217	-1138.074	2444.552	-255.217	-1537.793	2444.552	-255.217	-1913.789	2444.552	0.000	0.000	0.000	-441.577	-1173.338	2496.880	-441.577	-1573.056	2496.880	-441.577	-1949.052	2496.880	0.000	0.000	0.000	
00684	5	0.000	0.000	0.000	-630.933	-596.874	2260.896	-518.307	-630.486	2259.641	-414.573	-896.374	2413.313	-368.307	-1084.663	2435.209	-492.519	-696.584	2297.843	-382.465	-742.770	2249.050	-382.465	-1012.568	2249.050	-382.465	-1256.789	2249.050	-382.465	-1356.642	2249.050	0.000	0.000	0.000	-492.519	-696.584	2297.843	-657.795	-704.203	2338.898	-826.118	-758.881	2135.261	-619.060	-687.872	2026.960	-577.649	-673.670	2005.300	0.000	0.000	0.000	-249.610	-1182.565	2437.069	-249.610	-1582.328	2437.069	-249.610	-1958.365	2437.069	0.000	0.000	0.000	-415.416	-1224.541	2486.752	-415.416	-1624.303	2486.752	-415.416	-2000.341	2486.752	0.000	0.000	0.000	
00685	5	0.000	0.000	0.000	-680.076	-604.904	2263.548	-564.159	-633.630	2259.523	-432.091	-883.239	2417.514	-375.856	-1067.712	2447.290	-531.268	-695.794	2298.870	-461.823	-749.376	2171.036	-306.914	-969.625	2191.000	-306.914	-1213.868	2191.000	-306.914	-1313.730	2191.000	0.000	0.000	0.000	-531.268	-695.794	2298.870	-720.751	-682.625	2328.647	-859.071	-767.450	2112.828	-623.769	-704.526	2094.702	-576.709	-691.941	2091.077	0.000	0.000	0.000	-234.505	-1166.497	2448.734	-234.505	-1566.296	2448.734	-234.505	-1942.366	2448.734	0.000	0.000	0.000	-404.839	-1187.781	2557.228	-404.839	-1587.579	2557.228	-404.839	-1963.650	2557.228	0.000	0.000	0.000	
00686	5	0.000	0.000	0.000	-749.087	-622.210	2260.302	-629.913	-630.361	2260.886	-476.612	-865.461	2420.295	-407.629	-1042.086	2466.489	-591.633	-689.066	2300.691	-467.268	-706.151	2240.547	-422.967	-971.478	2277.874	-422.967	-1215.752	2277.874	-422.967	-1315.626	2277.874	0.000	0.000	0.000	-591.633	-689.066	2300.691	-807.849	-648.817	2285.569	-896.493	-784.675	2067.764	-655.064	-749.646	2080.209	-556.821	-735.392	2085.274	0.000	0.000	0.000	-271.567	-1194.024	2420.279	-271.567	-1593.873	2420.279	-271.567	-1969.991	2420.279	0.000	0.000	0.000	-444.911	-1225.818	2560.276	-444.911	-1625.666	2560.276	-444.911	-2001.785	2560.276	0.000	0.000	0.000	
00687	5	0.000	0.000	0.000	-775.602	-622.278	2254.803	-656.985	-631.884	2259.074	-497.561	-868.854	2408.832	-425.275	-1043.954	2455.811	-617.139	-691.112	2296.504	-493.867	-716.690	2252.318	-496.789	-975.364	2332.353	-496.789	-1223.835	2332.353	-496.789	-1323.714	2332.353	0.000	0.000	0.000	-617.139	-691.112	2296.504	-840.054	-647.493	2268.427	-883.344	-807.025	2053.946	-641.048	-759.512	2081.745	-544.021	-740.486	2092.877	0.000	0.000	0.000	-285.380	-1215.660	2411.455	-285.380	-1615.527	2411.455	-285.380	-1991.662	2411.455	0.000	0.000	0.000	-467.422	-1244.507	2507.153	-467.422	-1644.374	2507.153	-467.422	-2020.509	2507.153	0.000	0.000	0.000	
