01568	2	0.000	0.000	0.000	68.599	70.995	1223.422	54.648	-52.607	1229.858	43.998	-386.816	1300.066	17.071	-569.343	1205.397	51.978	-136.397	1247.460	72.069	-106.341	1413.597	72.069	-390.781	1413.597	72.069	-650.460	1413.597	72.069	-756.608	1413.597	0.000	0.000	0.000	51.978	-136.397	1247.460	-51.458	-194.515	1155.329	90.806	-440.717	1148.125	90.806	-700.396	1148.125	90.806	-806.459	1148.125	0.000	0.000	0.000	123.701	-506.381	1336.926	123.701	-931.347	1336.926	123.701	-1331.091	1336.926	0.000	0.000	0.000	-49.206	-466.563	1360.016	-49.206	-891.529	1360.016	-49.206	-1291.273	1360.016	0.000	0.000	0.000	
01569	2	0.000	0.000	0.000	66.497	66.427	1222.930	47.133	-56.473	1231.290	36.131	-375.899	1351.826	23.033	-580.322	1319.418	44.374	-136.576	1261.517	69.427	-96.541	1420.153	69.427	-380.962	1420.153	69.427	-640.618	1420.153	69.427	-746.767	1420.153	0.000	0.000	0.000	44.374	-136.576	1261.517	-71.758	-186.259	1148.877	133.103	-383.480	1154.449	133.103	-643.137	1154.449	133.103	-749.231	1154.449	0.000	0.000	0.000	138.005	-531.158	1302.040	138.005	-956.124	1302.040	138.005	-1355.868	1302.040	0.000	0.000	0.000	-42.245	-563.458	1391.242	-42.245	-988.423	1391.242	-42.245	-1388.167	1391.242	0.000	0.000	0.000	
01570	2	0.000	0.000	0.000	64.242	63.734	1223.408	43.506	-56.884	1233.329	30.114	-370.554	1367.845	26.523	-576.364	1342.496	40.147	-135.550	1267.065	63.183	-86.796	1425.271	63.183	-371.210	1425.271	63.183	-630.859	1425.271	63.183	-737.007	1425.271	0.000	0.000	0.000	40.147	-135.550	1267.065	-86.604	-176.938	1150.974	127.057	-364.264	1163.185	127.057	-623.913	1163.185	127.057	-730.018	1163.185	0.000	0.000	0.000	130.696	-548.793	1311.287	130.696	-973.759	1311.287	130.696	-1373.503	1311.287	0.000	0.000	0.000	-49.872	-575.747	1400.569	-49.872	-1000.713	1400.569	-49.872	-1400.457	1400.569	0.000	0.000	0.000	
01571	2	0.000	0.000	0.000	61.401	62.882	1226.804	39.623	-57.031	1237.191	25.450	-365.389	1383.346	28.212	-571.589	1361.218	36.068	-134.370	1273.848	53.414	-85.260	1430.725	53.414	-369.668	1430.725	53.414	-629.311	1430.725	53.414	-735.459	1430.725	0.000	0.000	0.000	36.068	-134.370	1273.848	-105.058	-170.816	1169.641	110.693	-356.124	1169.024	110.693	-615.767	1169.024	110.693	-721.881	1169.024	0.000	0.000	0.000	140.834	-552.512	1336.553	140.834	-977.478	1336.553	140.834	-1377.222	1336.553	0.000	0.000	0.000	-56.453	-591.973	1408.982	-56.453	-1016.938	1408.982	-56.453	-1416.682	1408.982	0.000	0.000	0.000	
01572	2	0.000	0.000	0.000	49.853	68.662	1246.750	30.380	-55.120	1251.351	22.571	-358.608	1397.140	27.389	-559.369	1391.390	28.394	-132.314	1288.433	57.034	-97.287	1440.321	57.034	-381.687	1440.321	57.034	-641.321	1440.321	57.034	-747.469	1440.321	0.000	0.000	0.000	28.394	-132.314	1288.433	-111.296	-140.359	1355.564	28.164	-301.147	1166.933	28.164	-560.781	1166.933	28.164	-666.907	1166.933	0.000	0.000	0.000	141.308	-590.348	1392.032	141.308	-1015.314	1392.032	141.308	-1415.058	1392.032	0.000	0.000	0.000	-66.147	-611.420	1436.423	-66.147	-1036.386	1436.423	-66.147	-1436.130	1436.423	0.000	0.000	0.000	
01573	2	0.000	0.000	0.000	28.774	81.772	1272.054	17.832	-46.395	1268.811	16.565	-353.363	1403.595	26.266	-549.244	1408.236	17.508	-124.828	1303.249	45.645	-96.463	1455.282	45.645	-380.857	1455.282	45.645	-644.089	1455.282	45.645	-750.237	1455.282	0.000	0.000	0.000	17.508	-124.828	1303.249	-123.528	-127.050	1376.346	-14.969	-301.361	1179.596	121.798	-506.578	1271.638	176.942	-589.320	1308.749	0.000	0.000	0.000	138.842	-595.066	1433.921	138.842	-1020.032	1433.921	138.842	-1419.776	1433.921	0.000	0.000	0.000	-69.007	-618.543	1450.982	-69.007	-1043.508	1450.982	-69.007	-1443.252	1450.982	0.000	0.000	0.000	
01574	2	0.000	0.000	0.000	16.791	89.125	1280.252	10.386	-40.328	1277.192	11.150	-348.948	1411.251	25.541	-546.645	1420.269	10.580	-118.896	1311.321	35.174	-96.443	1462.397	35.174	-380.836	1462.397	35.174	-643.345	1462.397	35.174	-749.493	1462.397	0.000	0.000	0.000	10.580	-118.896	1311.321	-134.588	-120.837	1379.978	-17.689	-300.877	1193.431	131.080	-499.873	1278.160	160.834	-539.673	1295.106	0.000	0.000	0.000	129.627	-607.422	1460.576	129.627	-1032.387	1460.576	129.627	-1432.131	1460.576	0.000	0.000	0.000	-64.824	-625.508	1463.715	-64.824	-1050.473	1463.715	-64.824	-1450.217	1463.715	0.000	0.000	0.000	
01575	2	0.000	0.000	0.000	-3.704	100.110	1290.117	-6.022	-28.958	1299.179	0.291	-340.238	1429.764	20.539	-540.491	1442.306	-4.420	-107.936	1332.311	29.673	-95.662	1478.922	29.673	-380.052	1478.922	29.673	-641.520	1478.922	29.673	-747.668	1478.922	0.000	0.000	0.000	-4.420	-107.936	1332.311	-152.188	-118.410	1392.264	-152.188	-402.800	1392.264	-152.188	-664.268	1392.264	-152.188	-770.409	1392.264	0.000	0.000	0.000	133.372	-575.089	1468.900	133.372	-1000.054	1468.900	133.372	-1399.798	1468.900	0.000	0.000	0.000	-72.937	-610.459	1478.295	-72.937	-1035.425	1478.295	-72.937	-1435.169	1478.295	0.000	0.000	0.000	
01576	2	0.000	0.000	0.000	-23.936	106.408	1318.578	-25.033	-20.431	1324.223	-12.401	-326.935	1456.864	4.101	-529.454	1471.788	-21.795	-98.990	1358.220	14.714	-92.512	1502.195	14.714	-376.901	1502.195	14.714	-637.703	1502.195	14.714	-743.851	1502.195	0.000	0.000	0.000	-21.795	-98.990	1358.220	-173.072	-115.346	1410.971	-173.072	-399.734	1410.971	-173.072	-660.536	1410.971	-173.072	-766.680	1410.971	0.000	0.000	0.000	116.234	-559.090	1479.107	116.234	-984.056	1479.107	116.234	-1383.800	1479.107	0.000	0.000	0.000	-88.985	-586.563	1511.558	-88.985	-1011.529	1511.558	-88.985	-1411.273	1511.558	0.000	0.000	0.000	
01577	2	0.000	0.000	0.000	-38.872	108.430	1330.858	-37.416	-17.274	1338.156	-21.276	-320.508	1472.536	-6.039	-523.319	1493.647	-33.252	-95.496	1372.821	0.426	-90.696	1516.397	0.426	-375.084	1516.397	0.426	-635.649	1516.397	0.426	-741.798	1516.397	0.000	0.000	0.000	-33.252	-95.496	1372.821	-187.427	-116.447	1417.239	-187.427	-400.835	1417.239	-187.427	-661.400	1417.239	-187.427	-767.545	1417.239	0.000	0.000	0.000	103.594	-559.886	1500.639	103.594	-984.851	1500.639	103.594	-1384.595	1500.639	0.000	0.000	0.000	-95.892	-579.511	1540.612	-95.892	-1004.476	1540.612	-95.892	-1404.220	1540.612	0.000	0.000	0.000	
01578	2	0.000	0.000	0.000	-56.375	111.119	1342.062	-49.653	-13.645	1353.971	-34.172	-314.216	1489.627	-20.728	-517.364	1514.151	-45.636	-91.637	1389.171	-24.696	-88.706	1533.593	-24.696	-373.093	1533.593	-24.696	-633.469	1533.593	-24.696	-739.618	1533.593	0.000	0.000	0.000	-45.636	-91.637	1389.171	-204.770	-114.504	1419.450	-204.770	-398.891	1419.450	-204.770	-659.267	1419.450	-204.770	-765.412	1419.450	0.000	0.000	0.000	86.605	-558.990	1523.486	86.605	-983.956	1523.486	86.605	-1383.700	1523.486	0.000	0.000	0.000	-110.420	-572.013	1562.560	-110.420	-996.978	1562.560	-110.420	-1396.722	1562.560	0.000	0.000	0.000	
01579	2	0.000	0.000	0.000	-85.947	119.877	1366.460	-71.133	-3.988	1378.648	-56.793	-300.399	1519.771	-44.804	-504.138	1547.107	-67.395	-81.257	1415.436	-42.898	-65.115	1560.818	-42.898	-349.502	1560.818	-42.898	-609.605	1560.818	-42.898	-715.753	1560.818	0.000	0.000	0.000	-67.395	-81.257	1415.436	-222.084	-108.029	1442.745	-222.084	-392.416	1442.745	-222.084	-652.519	1442.745	-222.084	-758.665	1442.745	0.000	0.000	0.000	59.934	-558.064	1566.523	59.934	-983.029	1566.523	59.934	-1382.773	1566.523	0.000	0.000	0.000	-140.366	-562.669	1586.855	-140.366	-987.635	1586.855	-140.366	-1387.379	1586.855	0.000	0.000	0.000	
01580	2	0.000	0.000	0.000	-96.423	124.224	1379.603	-81.211	0.456	1387.170	-66.314	-292.723	1537.223	-54.397	-496.634	1565.565	-77.341	-75.720	1426.158	-56.320	-61.756	1567.753	80.994	-285.149	1457.680	80.994	-545.155	1457.680	80.994	-651.304	1457.680	0.000	0.000	0.000	-77.341	-75.720	1426.158	-231.365	-105.783	1444.328	-231.365	-390.169	1444.328	-231.365	-650.176	1444.328	-231.365	-756.322	1444.328	0.000	0.000	0.000	50.278	-556.368	1589.773	50.278	-981.334	1589.773	50.278	-1381.078	1589.773	0.000	0.000	0.000	-148.482	-560.482	1610.284	-148.482	-985.447	1610.284	-148.482	-1385.191	1610.284	0.000	0.000	0.000	
01581	2	0.000	0.000	0.000	-119.676	131.420	1405.982	-110.468	7.451	1409.081	-81.854	-289.393	1558.645	-66.509	-492.685	1592.428	-103.121	-68.767	1447.483	-112.177	-55.098	1586.987	56.205	-268.623	1503.741	56.205	-528.490	1503.741	56.205	-634.638	1503.741	0.000	0.000	0.000	-103.121	-68.767	1447.483	-255.804	-99.053	1464.759	-255.804	-383.439	1464.759	-255.804	-643.306	1464.759	-255.804	-749.453	1464.759	0.000	0.000	0.000	37.722	-553.851	1627.391	37.722	-978.817	1627.391	37.722	-1378.561	1627.391	0.000	0.000	0.000	-161.762	-563.094	1631.992	-161.762	-988.059	1631.992	-161.762	-1387.803	1631.992	0.000	0.000	0.000	
01582	2	0.000	0.000	0.000	-129.906	134.482	1413.830	-120.254	10.820	1417.936	-87.705	-289.363	1565.356	-70.219	-492.063	1602.436	-111.956	-65.708	1455.519	-116.055	-51.185	1594.776	54.384	-271.329	1536.792	54.384	-531.146	1536.792	54.384	-637.294	1536.792	0.000	0.000	0.000	-111.956	-65.708	1455.519	-265.211	-94.262	1473.431	-265.211	-378.648	1473.431	-265.211	-638.465	1473.431	-265.211	-744.612	1473.431	0.000	0.000	0.000	31.467	-555.018	1648.047	31.467	-979.984	1648.047	31.467	-1379.728	1648.047	0.000	0.000	0.000	-162.508	-565.615	1648.995	-162.508	-990.580	1648.995	-162.508	-1390.324	1648.995	0.000	0.000	0.000	
01583	2	0.000	0.000	0.000	-151.291	139.782	1428.732	-133.879	16.340	1432.569	-102.180	-288.625	1583.249	-82.313	-489.556	1628.993	-125.931	-60.127	1470.350	-130.515	-48.455	1607.739	41.314	-268.928	1555.378	41.314	-528.673	1555.378	41.314	-634.822	1555.378	0.000	0.000	0.000	-125.931	-60.127	1470.350	-283.261	-82.962	1484.707	-283.261	-367.348	1484.707	-283.261	-627.093	1484.707	-283.261	-733.241	1484.707	0.000	0.000	0.000	20.713	-564.989	1674.407	20.713	-989.954	1674.407	20.713	-1389.698	1674.407	0.000	0.000	0.000	-169.858	-581.867	1674.513	-169.858	-1006.832	1674.513	-169.858	-1406.576	1674.513	0.000	0.000	0.000	
01584	2	0.000	0.000	0.000	-162.287	145.688	1438.814	-145.727	21.294	1447.236	-115.055	-286.873	1608.117	-97.060	-482.064	1649.707	-138.199	-54.348	1486.726	-145.996	-36.287	1623.070	22.388	-256.118	1558.292	22.388	-515.818	1558.292	22.388	-621.966	1558.292	0.000	0.000	0.000	-138.199	-54.348	1486.726	-291.543	-80.712	1497.893	-291.543	-365.097	1497.893	-291.543	-624.797	1497.893	-291.543	-730.945	1497.893	0.000	0.000	0.000	5.747	-581.111	1704.401	5.747	-1006.076	1704.401	5.747	-1405.820	1704.401	0.000	0.000	0.000	-182.661	-596.721	1701.483	-182.661	-1021.686	1701.483	-182.661	-1421.430	1701.483	0.000	0.000	0.000	
01585	2	0.000	0.000	0.000	-165.521	149.001	1445.046	-150.690	23.756	1453.898	-122.006	-281.044	1618.257	-105.064	-474.324	1659.467	-143.618	-51.384	1494.416	-153.887	-25.787	1630.978	14.100	-243.292	1557.857	14.100	-502.976	1557.857	14.100	-609.124	1557.857	0.000	0.000	0.000	-143.618	-51.384	1494.416	-296.491	-78.280	1500.295	-296.491	-362.665	1500.295	-296.491	-622.349	1500.295	-296.491	-728.496	1500.295	0.000	0.000	0.000	0.742	-580.245	1717.261	0.742	-1005.210	1717.261	0.742	-1404.954	1717.261	0.000	0.000	0.000	-191.940	-599.594	1710.803	-191.940	-1024.559	1710.803	-191.940	-1424.303	1710.803	0.000	0.000	0.000	
01586	2	0.000	0.000	0.000	-170.225	155.896	1462.130	-158.432	29.929	1467.826	-129.822	-273.842	1629.504	-114.698	-464.002	1669.780	-151.335	-45.428	1507.934	-157.512	-14.525	1644.485	16.631	-231.115	1584.168	16.631	-490.775	1584.168	16.631	-596.923	1584.168	0.000	0.000	0.000	-151.335	-45.428	1507.934	-303.455	-73.492	1506.010	-303.455	-357.877	1506.010	-303.455	-617.537	1506.010	-303.455	-723.685	1506.010	0.000	0.000	0.000	-7.596	-578.665	1732.496	-7.596	-1003.630	1732.496	-7.596	-1403.374	1732.496	0.000	0.000	0.000	-204.775	-599.702	1718.086	-204.775	-1024.668	1718.086	-204.775	-1424.412	1718.086	0.000	0.000	0.000	
01587	2	0.000	0.000	0.000	-171.361	158.883	1467.201	-160.795	33.241	1474.621	-131.340	-271.594	1632.452	-116.423	-460.686	1672.378	-153.471	-42.550	1513.863	-157.374	-13.561	1649.833	15.041	-232.255	1592.204	15.041	-491.906	1592.204	15.041	-598.054	1592.204	0.000	0.000	0.000	-153.471	-42.550	1513.863	-304.652	-72.011	1508.213	-304.652	-356.397	1508.213	-304.652	-616.048	1508.213	-304.652	-722.196	1508.213	0.000	0.000	0.000	-10.391	-577.736	1740.093	-10.391	-1002.702	1740.093	-10.391	-1402.446	1740.093	0.000	0.000	0.000	-206.540	-598.385	1724.441	-206.540	-1023.351	1724.441	-206.540	-1423.095	1724.441	0.000	0.000	0.000	
01588	2	0.000	0.000	0.000	-171.934	161.155	1470.753	-161.934	36.070	1480.219	-132.051	-269.416	1635.341	-117.273	-457.674	1676.954	-154.491	-40.019	1518.856	-157.308	-13.951	1653.645	16.281	-230.060	1590.092	16.281	-489.705	1590.092	16.281	-595.853	1590.092	0.000	0.000	0.000	-154.491	-40.019	1518.856	-305.378	-69.006	1511.570	-305.378	-353.391	1511.570	-305.378	-613.036	1511.570	-305.378	-719.184	1511.570	0.000	0.000	0.000	-13.862	-576.689	1753.188	-13.862	-1001.654	1753.188	-13.862	-1401.398	1753.188	0.000	0.000	0.000	-206.435	-597.936	1734.844	-206.435	-1022.901	1734.844	-206.435	-1422.645	1734.844	0.000	0.000	0.000	
01589	2	0.000	0.000	0.000	-171.416	163.926	1481.986	-162.521	39.934	1491.599	-132.461	-265.177	1645.449	-117.532	-452.673	1690.426	-155.014	-36.259	1530.018	-160.642	-2.165	1665.494	16.055	-213.184	1593.912	16.055	-472.820	1593.912	16.055	-578.968	1593.912	0.000	0.000	0.000	-155.014	-36.259	1530.018	-305.804	-63.426	1519.917	-305.804	-347.812	1519.917	-305.804	-607.447	1519.917	-305.804	-713.595	1519.917	0.000	0.000	0.000	-12.097	-577.987	1766.071	-12.097	-1002.953	1766.071	-12.097	-1402.697	1766.071	0.000	0.000	0.000	-207.258	-598.639	1747.875	-207.258	-1023.605	1747.875	-207.258	-1423.349	1747.875	0.000	0.000	0.000	
01590	2	0.000	0.000	0.000	-170.443	165.534	1489.591	-162.352	41.981	1498.451	-132.096	-263.019	1651.775	-117.128	-451.150	1695.556	-154.789	-34.254	1536.775	-163.205	0.799	1671.678	11.269	-213.099	1603.259	11.269	-472.731	1603.259	11.269	-578.879	1603.259	0.000	0.000	0.000	-154.789	-34.254	1536.775	-303.792	-61.258	1530.710	-303.792	-345.643	1530.710	-303.792	-605.275	1530.710	-303.792	-711.423	1530.710	0.000	0.000	0.000	-13.344	-576.611	1770.529	-13.344	-1001.576	1770.529	-13.344	-1401.320	1770.529	0.000	0.000	0.000	-207.382	-596.704	1747.488	-207.382	-1021.669	1747.488	-207.382	-1421.413	1747.488	0.000	0.000	0.000	
01591	2	0.000	0.000	0.000	-169.357	168.719	1500.754	-162.096	45.515	1505.343	-131.773	-258.791	1659.466	-116.819	-448.021	1701.917	-154.511	-30.603	1543.895	-163.669	3.546	1677.915	8.451	-217.906	1630.921	8.451	-477.535	1630.921	8.451	-583.684	1630.921	0.000	0.000	0.000	-154.511	-30.603	1543.895	-302.202	-59.160	1536.301	-352.297	-336.092	1577.214	-352.297	-595.722	1577.214	-352.297	-701.870	1577.214	0.000	0.000	0.000	-14.830	-574.959	1776.439	-14.830	-999.924	1776.439	-14.830	-1399.668	1776.439	0.000	0.000	0.000	-207.202	-594.220	1749.143	-207.202	-1019.185	1749.143	-207.202	-1418.929	1749.143	0.000	0.000	0.000	
01592	2	0.000	0.000	0.000	-167.750	171.016	1510.663	-159.839	48.191	1513.281	-131.256	-255.999	1667.518	-116.287	-446.099	1709.732	-152.685	-27.943	1551.884	-151.905	-1.773	1683.298	16.243	-229.572	1656.671	16.243	-489.199	1656.671	16.243	-595.347	1656.671	0.000	0.000	0.000	-152.685	-27.943	1551.884	-299.510	-56.711	1544.145	-352.194	-328.859	1607.668	-352.194	-588.486	1607.668	-352.194	-694.634	1607.668	0.000	0.000	0.000	-15.043	-574.063	1783.554	-15.043	-999.028	1783.554	-15.043	-1398.772	1783.554	0.000	0.000	0.000	-207.293	-592.105	1754.050	-207.293	-1017.070	1754.050	-207.293	-1416.814	1754.050	0.000	0.000	0.000	
01593	2	0.000	0.000	0.000	-154.748	176.738	1529.021	-148.407	53.668	1531.546	-129.129	-250.631	1686.361	-114.688	-441.722	1728.466	-143.578	-22.558	1570.327	-123.369	-2.816	1698.298	32.654	-237.935	1662.931	107.976	-469.294	1753.509	138.772	-563.885	1790.542	0.000	0.000	0.000	-143.578	-22.558	1570.327	-290.394	-49.491	1560.208	-350.394	-319.380	1626.802	-350.394	-579.004	1626.802	-350.394	-685.152	1626.802	0.000	0.000	0.000	-13.629	-570.283	1797.377	-13.629	-995.248	1797.377	-13.629	-1394.992	1797.377	0.000	0.000	0.000	-208.185	-580.134	1777.166	-208.185	-1005.099	1777.166	-208.185	-1404.843	1777.166	0.000	0.000	0.000	
01594	2	0.000	0.000	0.000	-142.371	180.145	1537.151	-139.754	56.577	1542.802	-127.169	-252.715	1697.969	-113.179	-444.797	1736.767	-136.640	-19.938	1581.188	-111.692	4.417	1710.382	36.472	-234.985	1670.269	109.614	-468.011	1758.319	139.519	-563.285	1794.320	0.000	0.000	0.000	-136.640	-19.938	1581.188	-282.685	-45.506	1570.023	-347.379	-317.485	1622.151	-347.379	-577.108	1622.151	-347.379	-683.256	1622.151	0.000	0.000	0.000	-10.748	-563.176	1798.470	-10.748	-988.141	1798.470	-10.748	-1387.885	1798.470	0.000	0.000	0.000	-208.857	-570.447	1784.429	-208.857	-995.412	1784.429	-208.857	-1395.156	1784.429	0.000	0.000	0.000	
01595	2	0.000	0.000	0.000	-120.999	184.718	1549.784	-116.200	61.177	1568.634	-112.172	-257.121	1714.383	-103.372	-450.304	1747.116	-115.215	-16.702	1604.295	-77.233	5.898	1732.987	61.311	-236.521	1679.009	122.720	-471.840	1769.877	147.827	-568.052	1807.029	0.000	0.000	0.000	-115.215	-16.702	1604.295	-262.096	-39.985	1576.809	-332.288	-303.837	1656.372	-332.288	-563.458	1656.372	-332.288	-669.606	1656.372	0.000	0.000	0.000	8.080	-530.474	1805.962	8.080	-955.440	1805.962	8.080	-1355.184	1805.962	0.000	0.000	0.000	-206.470	-550.780	1794.727	-206.470	-975.746	1794.727	-206.470	-1375.490	1794.727	0.000	0.000	0.000	
01596	2	0.000	0.000	0.000	-111.186	188.517	1560.356	-104.117	64.808	1580.398	-102.577	-256.281	1722.071	-96.059	-448.826	1754.461	-103.741	-13.563	1614.977	-57.165	5.987	1741.674	84.919	-234.490	1688.215	131.341	-474.047	1776.873	150.321	-571.992	1813.122	0.000	0.000	0.000	-103.741	-13.563	1614.977	-251.361	-34.992	1586.162	-317.652	-299.208	1667.838	-317.652	-558.828	1667.838	-317.652	-664.976	1667.838	0.000	0.000	0.000	15.570	-532.752	1808.323	15.570	-957.717	1808.323	15.570	-1357.461	1808.323	0.000	0.000	0.000	-198.059	-546.763	1808.315	-151.332	-969.009	1819.294	-146.865	-1280.459	2069.841	0.000	0.000	0.000	
