01388	2	0.000	0.000	0.000	-184.944	147.278	1517.685	-178.584	22.655	1504.709	-171.158	-287.402	1648.503	-168.572	-497.445	1656.173	-176.693	-56.316	1541.333	-34.438	-54.617	1581.545	50.121	-314.119	1670.854	50.121	-578.009	1670.854	50.121	-685.904	1670.854	0.000	0.000	0.000	-176.693	-56.316	1541.333	-322.209	-86.691	1512.962	-384.028	-363.187	1559.821	-384.028	-627.077	1559.821	-384.028	-734.972	1559.821	0.000	0.000	0.000	-64.474	-538.553	1702.450	-64.474	-970.510	1702.450	-64.474	-1376.831	1702.450	0.000	0.000	0.000	-269.041	-549.047	1701.397	-269.041	-981.004	1701.397	-269.041	-1387.324	1701.397	0.000	0.000	0.000	
01389	2	0.000	0.000	0.000	-179.909	158.823	1542.747	-175.466	31.835	1540.298	-173.100	-279.893	1675.565	-168.835	-491.934	1684.210	-174.855	-48.732	1575.258	-26.016	-54.231	1600.520	46.188	-324.650	1677.792	46.188	-590.833	1677.792	46.188	-699.664	1677.792	0.000	0.000	0.000	-174.855	-48.732	1575.258	-319.818	-79.923	1546.790	-383.035	-360.148	1589.081	-383.035	-626.330	1589.081	-383.035	-735.161	1589.081	0.000	0.000	0.000	-66.536	-528.116	1728.254	-66.536	-963.824	1728.254	-66.536	-1373.674	1728.254	0.000	0.000	0.000	-274.493	-531.591	1715.405	-274.493	-967.300	1715.405	-274.493	-1377.150	1715.405	0.000	0.000	0.000	
01390	2	0.000	0.000	0.000	-178.681	164.029	1563.565	-172.568	36.605	1561.791	-173.957	-278.080	1689.179	-170.568	-490.660	1701.953	-172.929	-45.052	1594.847	-21.197	-49.891	1619.544	44.758	-325.787	1686.642	44.758	-592.783	1686.642	44.758	-701.948	1686.642	0.000	0.000	0.000	-172.929	-45.052	1594.847	-319.638	-73.372	1559.341	-382.152	-356.629	1588.118	-382.152	-623.625	1588.118	-382.152	-732.790	1588.118	0.000	0.000	0.000	-68.612	-527.848	1745.316	-68.612	-964.889	1745.316	-68.612	-1375.992	1745.316	0.000	0.000	0.000	-276.839	-525.968	1735.518	-276.839	-963.009	1735.518	-276.839	-1374.112	1735.518	0.000	0.000	0.000	
01391	2	0.000	0.000	0.000	-178.050	168.888	1586.410	-170.320	41.244	1579.855	-174.919	-275.487	1702.035	-172.390	-488.047	1722.681	-171.516	-41.140	1611.635	-23.361	-45.113	1651.034	43.867	-317.302	1734.061	43.867	-584.948	1734.061	43.867	-694.378	1734.061	0.000	0.000	0.000	-171.516	-41.140	1611.635	-317.893	-69.263	1568.394	-381.324	-354.015	1588.203	-381.324	-621.661	1588.203	-381.324	-731.091	1588.203	0.000	0.000	0.000	-75.617	-526.369	1778.891	-75.617	-964.474	1778.891	-75.617	-1376.578	1778.891	0.000	0.000	0.000	-278.152	-525.337	1760.456	-278.152	-963.442	1760.456	-278.152	-1375.546	1760.456	0.000	0.000	0.000	
01392	2	0.000	0.000	0.000	-177.401	175.323	1605.176	-167.310	47.429	1593.864	-175.537	-269.489	1716.078	-174.266	-481.864	1742.710	-169.452	-35.102	1625.690	-18.249	-39.991	1662.067	42.212	-306.430	1756.469	42.212	-574.595	1756.469	42.212	-684.237	1756.469	0.000	0.000	0.000	-169.452	-35.102	1625.690	-314.880	-63.834	1574.977	-379.493	-345.175	1590.121	-379.493	-613.340	1590.121	-379.493	-722.982	1590.121	0.000	0.000	0.000	-79.703	-526.240	1803.787	-79.703	-965.195	1803.787	-79.703	-1378.098	1803.787	0.000	0.000	0.000	-279.235	-527.688	1781.593	-279.235	-966.642	1781.593	-279.235	-1379.545	1781.593	0.000	0.000	0.000	
01393	2	0.000	0.000	0.000	-173.830	188.984	1631.684	-162.550	59.820	1621.443	-175.822	-253.110	1758.842	-177.437	-465.700	1788.911	-165.993	-21.359	1657.087	-24.090	-27.244	1713.236	45.168	-301.979	1782.033	45.168	-570.887	1782.033	45.168	-680.833	1782.033	0.000	0.000	0.000	-165.993	-21.359	1657.087	-308.273	-55.186	1594.688	-379.534	-336.415	1623.683	-379.534	-605.323	1623.683	-379.534	-715.269	1623.683	0.000	0.000	0.000	-87.684	-526.296	1858.300	-87.684	-966.467	1858.300	-87.684	-1380.515	1858.300	0.000	0.000	0.000	-282.479	-529.234	1827.288	-282.479	-969.406	1827.288	-282.479	-1383.453	1827.288	0.000	0.000	0.000	
01394	2	0.000	0.000	0.000	-171.630	197.974	1644.771	-161.294	67.300	1637.421	-175.813	-245.383	1779.726	-177.895	-457.823	1812.396	-165.044	-13.462	1674.177	-23.400	-4.348	1742.956	47.584	-281.824	1802.074	47.584	-550.993	1802.074	47.584	-661.047	1802.074	0.000	0.000	0.000	-165.044	-13.462	1674.177	-311.838	-43.887	1621.313	-374.246	-329.304	1634.315	-374.246	-598.474	1634.315	-374.246	-708.527	1634.315	0.000	0.000	0.000	-94.807	-520.251	1890.322	-94.807	-960.850	1890.322	-94.807	-1375.301	1890.322	0.000	0.000	0.000	-281.658	-525.884	1851.217	-281.658	-966.483	1851.217	-281.658	-1380.933	1851.217	0.000	0.000	0.000	
01395	2	0.000	0.000	0.000	-168.438	207.851	1663.611	-160.288	75.171	1654.817	-175.524	-237.798	1800.435	-177.834	-449.698	1837.529	-164.207	-5.335	1692.275	-18.509	-5.563	1749.029	50.544	-278.653	1830.234	88.796	-525.161	1931.892	104.437	-625.949	1973.456	0.000	0.000	0.000	-164.207	-5.335	1692.275	-307.810	-38.546	1626.518	-365.121	-324.006	1660.697	-365.121	-593.383	1660.697	-365.121	-703.521	1660.697	0.000	0.000	0.000	-94.919	-517.141	1916.855	-94.919	-958.080	1916.855	-94.919	-1372.849	1916.855	0.000	0.000	0.000	-279.494	-521.932	1884.367	-279.494	-962.870	1884.367	-279.494	-1377.640	1884.367	0.000	0.000	0.000	
01396	2	0.000	0.000	0.000	-164.946	232.612	1709.368	-159.150	99.208	1712.049	-175.275	-228.214	1831.224	-177.593	-433.166	1867.173	-163.264	15.686	1742.449	-8.198	9.913	1780.814	45.913	-265.629	1868.464	106.255	-509.889	1965.508	130.927	-609.757	2005.186	0.000	0.000	0.000	-163.264	15.686	1742.449	-301.542	-15.396	1666.450	-364.620	-301.161	1696.345	-364.620	-570.830	1696.345	-364.620	-681.087	1696.345	0.000	0.000	0.000	-92.863	-509.155	1948.777	-92.863	-950.572	1948.777	-92.863	-1365.791	1948.777	0.000	0.000	0.000	-283.474	-514.421	1909.888	-283.474	-955.838	1909.888	-283.474	-1371.058	1909.888	0.000	0.000	0.000	
01397	2	0.000	0.000	0.000	-163.495	244.172	1737.357	-158.676	113.007	1753.057	-175.202	-218.050	1868.003	-177.620	-426.780	1897.974	-162.870	28.990	1782.229	-2.306	20.291	1796.729	48.139	-260.688	1870.318	94.561	-497.177	1991.707	103.845	-544.475	2015.985	0.000	0.000	0.000	-162.870	28.990	1782.229	-295.319	-2.428	1698.666	-362.997	-289.350	1700.947	-362.997	-559.197	1700.947	-362.997	-669.527	1700.947	0.000	0.000	0.000	-84.622	-485.316	1974.685	-84.622	-927.025	1974.685	-84.622	-1342.518	1974.685	0.000	0.000	0.000	-286.267	-493.428	1940.776	-286.267	-935.137	1940.776	-286.267	-1350.630	1940.776	0.000	0.000	0.000	
01398	2	0.000	0.000	0.000	-162.765	250.882	1746.671	-158.586	119.255	1757.772	-175.134	-208.594	1883.262	-177.598	-418.104	1914.735	-162.779	36.176	1789.572	-4.268	35.526	1819.656	49.752	-249.486	1873.418	91.124	-485.316	1998.006	99.398	-532.482	2022.924	0.000	0.000	0.000	-162.779	36.176	1789.572	-294.283	5.415	1700.492	-361.584	-280.600	1727.068	-361.584	-550.506	1727.068	-361.584	-660.861	1727.068	0.000	0.000	0.000	-85.692	-474.077	1994.085	-85.692	-915.883	1994.085	-85.692	-1331.468	1994.085	0.000	0.000	0.000	-285.153	-486.143	1957.495	-285.153	-927.949	1957.495	-285.153	-1343.534	1957.495	0.000	0.000	0.000	
01399	2	0.000	0.000	0.000	-162.638	256.096	1762.311	-158.577	123.906	1762.868	-174.992	-198.897	1901.050	-177.542	-408.603	1936.304	-162.736	42.112	1797.881	-16.695	49.790	1859.294	47.805	-236.014	1895.346	86.224	-474.143	2016.556	93.908	-521.769	2040.799	0.000	0.000	0.000	-162.736	42.112	1797.881	-299.661	11.112	1714.966	-360.744	-276.463	1741.668	-360.744	-546.415	1741.668	-360.744	-656.788	1741.668	0.000	0.000	0.000	-86.376	-460.251	2018.941	-86.376	-902.130	2018.941	-86.376	-1317.784	2018.941	0.000	0.000	0.000	-288.082	-474.828	1972.967	-288.082	-916.707	1972.967	-288.082	-1332.361	1972.967	0.000	0.000	0.000	
01400	2	0.000	0.000	0.000	-162.526	263.814	1785.732	-158.578	130.560	1782.668	-173.524	-188.269	1923.125	-175.335	-398.091	1964.104	-162.396	49.107	1818.552	-16.828	53.557	1879.706	42.868	-229.943	1937.593	78.030	-462.694	2069.860	85.063	-509.244	2096.314	0.000	0.000	0.000	-162.396	49.107	1818.552	-300.065	14.350	1738.900	-364.994	-272.994	1761.352	-364.994	-543.001	1761.352	-364.994	-653.397	1761.352	0.000	0.000	0.000	-81.865	-451.727	2039.107	-81.865	-897.999	2039.107	-81.865	-1313.739	2039.107	0.000	0.000	0.000	-285.776	-464.506	1989.687	-219.638	-894.722	2088.170	-74.213	-1263.847	2212.420	0.000	0.000	0.000	
01401	2	0.000	0.000	0.000	-162.498	268.190	1797.109	-158.581	134.284	1793.443	-171.923	-183.923	1928.451	-172.917	-394.150	1969.460	-162.018	52.328	1828.215	-17.674	54.417	1890.547	40.680	-229.952	1945.899	66.643	-456.743	2090.134	71.836	-502.101	2118.981	0.000	0.000	0.000	-162.018	52.328	1828.215	-299.809	17.249	1748.494	-365.279	-269.767	1774.382	-365.279	-539.790	1774.382	-365.279	-650.192	1774.382	0.000	0.000	0.000	-78.831	-443.534	2042.001	-78.831	-888.971	2042.001	-78.831	-1304.735	2042.001	0.000	0.000	0.000	-286.561	-450.959	1989.865	-226.632	-878.483	2099.619	-107.437	-1270.840	2168.234	0.000	0.000	0.000	
01402	2	0.000	0.000	0.000	-162.518	273.209	1806.455	-158.768	138.693	1810.681	-171.161	-180.738	1937.052	-172.032	-391.856	1975.030	-161.980	55.898	1843.436	-23.319	61.387	1918.931	35.464	-228.153	1909.857	44.750	-442.248	2074.156	46.607	-485.067	2107.016	0.000	0.000	0.000	-161.980	55.898	1843.436	-297.365	20.631	1756.899	-362.657	-264.756	1797.667	-362.657	-534.788	1797.667	-362.657	-645.193	1797.667	0.000	0.000	0.000	-77.458	-439.222	2045.687	-77.458	-883.985	2045.687	-77.458	-1299.762	2045.687	0.000	0.000	0.000	-286.965	-443.911	1991.970	-248.603	-864.412	2131.690	-140.793	-1265.021	2159.271	0.000	0.000	0.000	
01403	2	0.000	0.000	0.000	-163.493	288.622	1827.973	-159.217	152.922	1834.630	-172.630	-165.484	1952.283	-175.447	-374.201	1982.725	-162.735	69.413	1865.488	-24.734	70.865	1937.445	-4.934	-222.371	1905.237	-19.640	-478.009	1990.978	-22.581	-529.136	2008.127	0.000	0.000	0.000	-162.735	69.413	1865.488	-292.459	34.309	1774.900	-362.747	-248.862	1822.761	-362.747	-518.896	1822.761	-362.747	-629.303	1822.761	0.000	0.000	0.000	-77.162	-414.693	2049.834	-97.802	-849.756	2165.837	-97.802	-1265.538	2165.837	0.000	0.000	0.000	-288.545	-424.165	2004.634	-291.141	-848.562	2156.431	-241.989	-1256.607	2219.342	0.000	0.000	0.000	
01404	2	0.000	0.000	0.000	-164.585	298.559	1838.325	-159.447	162.233	1840.195	-177.099	-154.298	1956.590	-182.379	-360.833	1986.970	-164.104	78.725	1870.902	-24.643	76.371	1943.792	-29.055	-212.140	1879.208	-7.470	-435.843	2028.898	-3.153	-480.584	2058.836	0.000	0.000	0.000	-164.104	78.725	1870.902	-296.420	42.052	1784.774	-368.082	-239.748	1838.466	-368.082	-509.778	1838.466	-368.082	-620.182	1838.466	0.000	0.000	0.000	-86.188	-414.397	2051.640	-95.827	-846.278	2174.001	-95.827	-1262.052	2174.001	0.000	0.000	0.000	-289.949	-421.271	2020.590	-302.219	-844.053	2171.225	-242.001	-1249.367	2241.674	0.000	0.000	0.000	
01405	2	0.000	0.000	0.000	-166.640	306.770	1848.151	-159.769	170.210	1845.234	-184.251	-143.219	1966.177	-192.041	-347.621	1997.489	-166.244	87.309	1877.223	-29.605	85.473	1952.072	-21.636	-208.305	1919.394	-8.885	-435.445	2064.847	-6.335	-480.873	2093.938	0.000	0.000	0.000	-166.244	87.309	1877.223	-297.453	49.804	1799.596	-372.920	-232.321	1845.934	-372.920	-502.343	1845.934	-372.920	-612.745	1845.934	0.000	0.000	0.000	-101.294	-414.191	2064.997	-93.625	-845.627	2183.862	-93.625	-1261.989	2183.862	0.000	0.000	0.000	-295.548	-418.058	2038.932	-310.838	-841.327	2183.617	-312.116	-1239.603	2304.994	0.000	0.000	0.000	
01406	2	0.000	0.000	0.000	-182.108	318.048	1871.134	-169.947	182.961	1863.622	-202.898	-130.359	1992.604	-211.158	-329.959	2032.281	-178.570	100.969	1897.375	-37.736	85.439	1964.680	-38.395	-209.509	1943.586	-30.305	-473.624	2005.864	-28.687	-526.447	2018.319	0.000	0.000	0.000	-178.570	100.969	1897.375	-298.909	51.151	1807.073	-400.645	-222.326	1855.032	-400.645	-493.805	1855.032	-400.645	-604.197	1855.032	0.000	0.000	0.000	-121.197	-413.968	2105.771	-93.767	-856.724	2192.531	-93.767	-1279.389	2192.531	0.000	0.000	0.000	-316.434	-422.670	2071.282	-329.186	-853.828	2206.384	-302.138	-1215.020	2424.224	0.000	0.000	0.000	
