01688	4	0.000	0.000	0.000	-111.012	127.183	1933.561	-84.631	122.813	2056.596	-25.959	-102.582	2310.738	3.309	-264.826	2436.155	-69.941	66.378	2120.228	91.861	85.397	2095.134	174.726	-102.169	2300.571	221.436	-341.398	2396.956	230.778	-389.244	2416.233	0.000	0.000	0.000	-69.941	66.378	2120.228	-104.081	31.022	2215.438	-104.081	-259.240	2215.438	-104.081	-521.352	2215.438	-104.081	-628.307	2215.438	0.000	0.000	0.000	150.432	-469.727	2583.822	101.530	-888.587	2509.144	101.530	-1294.207	2509.144	0.000	0.000	0.000	-75.246	-480.476	2604.126	-66.615	-903.878	2540.345	-87.950	-1302.468	2612.445	0.000	0.000	0.000	
01689	4	0.000	0.000	0.000	-106.786	114.427	1933.601	-80.824	106.963	2056.595	-23.889	-113.924	2316.527	4.934	-275.905	2443.049	-66.612	51.825	2121.479	92.745	78.819	2111.316	174.677	-113.364	2311.814	240.194	-347.378	2409.866	266.582	-441.630	2449.357	0.000	0.000	0.000	-66.612	51.825	2121.479	-102.721	11.260	2212.395	-102.721	-278.304	2212.395	-102.721	-540.352	2212.395	-102.721	-647.324	2212.395	0.000	0.000	0.000	157.042	-438.977	2584.459	56.966	-842.461	2481.300	56.966	-1247.575	2481.300	0.000	0.000	0.000	-89.982	-450.021	2591.693	-58.371	-868.152	2504.379	-62.085	-1212.232	2718.186	0.000	0.000	0.000	
01690	4	0.000	0.000	0.000	-87.243	86.425	1944.075	-69.973	58.616	2065.710	-15.962	-157.885	2324.963	9.645	-323.441	2448.499	-56.338	3.960	2131.159	103.530	43.117	2126.778	103.530	-245.465	2126.778	103.530	-507.444	2126.778	103.530	-613.534	2126.778	0.000	0.000	0.000	-56.338	3.960	2131.159	-86.438	-35.455	2223.674	-86.438	-324.037	2223.674	-86.438	-586.016	2223.674	-86.438	-693.021	2223.674	0.000	0.000	0.000	133.147	-539.127	2579.695	101.316	-904.961	2359.004	101.316	-1309.383	2359.004	0.000	0.000	0.000	-77.787	-517.294	2592.816	-56.565	-932.448	2489.135	-32.231	-1233.501	2758.081	0.000	0.000	0.000	
01692	4	0.000	0.000	0.000	-4.691	39.196	2044.080	-4.750	16.900	2136.867	13.043	-158.253	2329.231	21.057	-282.416	2427.281	-0.286	-27.042	2185.127	114.866	-40.103	2242.633	187.999	-169.783	2400.767	187.999	-368.058	2400.767	187.999	-449.125	2400.767	0.000	0.000	0.000	-0.286	-27.042	2185.127	-131.042	-58.827	2220.888	-143.758	-59.023	2004.071	-99.141	-18.696	1815.137	-90.217	-10.631	1777.350	0.000	0.000	0.000	137.553	-462.338	2588.228	137.553	-793.474	2588.228	137.553	-1098.766	2588.228	0.000	0.000	0.000	-72.105	-465.452	2591.074	-79.403	-786.105	2508.734	-72.002	-1073.874	2610.404	0.000	0.000	0.000	
01693	4	0.000	0.000	0.000	-19.566	72.051	2060.071	-1.975	25.073	2141.312	34.086	-102.718	2365.906	38.414	-226.351	2464.993	7.072	-6.987	2197.658	152.457	5.240	2207.176	202.971	-136.880	2363.615	202.971	-335.264	2363.615	202.971	-416.376	2363.615	0.000	0.000	0.000	7.072	-6.987	2197.658	-84.864	-47.762	2269.394	-93.730	-40.181	2052.398	-87.510	-21.182	1855.025	-86.266	-17.382	1815.550	0.000	0.000	0.000	131.202	-390.394	2543.379	131.202	-722.859	2543.379	131.202	-1028.317	2543.379	0.000	0.000	0.000	-50.106	-385.494	2544.150	-86.656	-710.958	2486.966	-86.656	-1016.417	2486.966	0.000	0.000	0.000	
01694	4	0.000	0.000	0.000	-25.880	72.072	2053.943	5.289	59.697	2143.461	48.435	-57.881	2372.696	49.242	-181.139	2468.744	16.114	30.199	2200.971	146.058	-17.772	2191.782	256.797	-181.577	2282.557	256.797	-380.196	2282.557	256.797	-461.404	2282.557	0.000	0.000	0.000	16.114	30.199	2200.971	-31.741	-32.931	2278.372	-65.509	-34.857	2063.451	-70.466	-49.124	1865.407	-71.458	-51.978	1825.799	0.000	0.000	0.000	104.215	-370.997	2549.573	104.215	-702.299	2549.573	104.215	-1008.120	2549.573	0.000	0.000	0.000	-16.047	-362.864	2551.431	-95.202	-678.083	2487.146	-95.202	-983.904	2487.146	0.000	0.000	0.000	
01695	4	0.000	0.000	0.000	-8.916	110.019	2051.775	13.703	103.990	2144.627	57.178	-36.923	2360.780	58.520	-161.817	2455.937	24.610	68.638	2198.855	132.269	-8.460	2177.591	262.799	-167.205	2250.113	262.799	-366.163	2250.113	262.799	-447.510	2250.113	0.000	0.000	0.000	24.610	68.638	2198.855	17.168	-12.089	2264.223	-39.440	-37.512	2055.305	-68.481	-62.210	1860.033	-74.289	-67.150	1820.979	0.000	0.000	0.000	112.293	-381.981	2557.294	112.293	-712.602	2557.294	112.293	-1018.946	2557.294	0.000	0.000	0.000	-8.568	-370.140	2563.430	-106.293	-672.808	2473.138	-106.293	-979.152	2473.138	0.000	0.000	0.000	
01696	4	0.000	0.000	0.000	3.847	153.125	2064.369	27.341	128.934	2154.660	51.060	-50.217	2346.252	54.807	-177.594	2440.933	33.291	83.989	2202.726	113.026	-5.758	2197.074	185.652	-208.813	2156.906	185.652	-409.071	2156.906	185.652	-490.948	2156.906	0.000	0.000	0.000	33.291	83.989	2202.726	73.207	-8.415	2234.123	73.207	-227.776	2234.123	73.207	-428.034	2234.123	73.207	-509.911	2234.123	0.000	0.000	0.000	144.618	-431.852	2566.788	147.433	-739.403	2444.547	147.433	-1047.747	2444.547	0.000	0.000	0.000	-34.737	-414.195	2575.529	-118.678	-713.340	2461.492	-118.678	-1021.684	2461.492	0.000	0.000	0.000	
01697	4	0.000	0.000	0.000	39.738	95.962	2084.664	31.703	70.290	2177.658	45.604	-111.394	2369.426	49.739	-238.400	2466.167	35.190	24.709	2225.769	137.106	-48.847	2225.226	112.775	-208.246	2075.080	112.775	-409.384	2075.080	112.775	-491.622	2075.080	0.000	0.000	0.000	35.190	24.709	2225.769	-13.730	-86.286	2209.058	-13.730	-306.612	2209.058	-13.730	-507.751	2209.058	-13.730	-589.988	2209.058	0.000	0.000	0.000	132.225	-485.898	2583.823	166.662	-795.228	2468.916	166.662	-1104.928	2468.916	0.000	0.000	0.000	-30.802	-476.167	2602.115	-108.977	-768.599	2466.296	-108.977	-1078.299	2466.296	0.000	0.000	0.000	
01698	4	0.000	0.000	0.000	39.247	33.490	2098.325	28.341	10.278	2192.024	36.838	-166.606	2389.782	41.681	-291.915	2489.905	30.473	-34.098	2241.638	159.346	-77.219	2237.940	51.374	-102.696	2046.688	51.374	-304.539	2046.688	51.374	-387.065	2046.688	0.000	0.000	0.000	30.473	-34.098	2241.638	-35.218	-135.305	2233.159	-35.218	-356.403	2233.159	-35.218	-558.246	2233.159	-35.218	-640.772	2233.159	0.000	0.000	0.000	137.992	-508.955	2606.874	171.538	-809.753	2469.401	171.538	-1120.538	2469.401	0.000	0.000	0.000	-45.673	-503.647	2619.396	-104.974	-798.508	2477.819	-104.974	-1109.294	2477.819	0.000	0.000	0.000	
01699	4	0.000	0.000	0.000	188.227	-191.315	2760.997	141.184	-282.739	2722.589	62.944	-570.641	2753.320	56.821	-745.690	2703.152	121.555	-354.968	2730.299	251.905	-356.683	2853.284	251.905	-606.486	2853.284	251.905	-834.533	2853.284	251.905	-927.773	2853.284	0.000	0.000	0.000	121.555	-354.968	2730.299	-23.260	-330.590	2648.587	-131.809	-550.111	2599.302	1.818	-381.368	2523.969	28.543	-347.619	2508.902	0.000	0.000	0.000	104.316	-794.307	2781.413	104.316	-1167.594	2781.413	104.316	-1518.727	2781.413	0.000	0.000	0.000	12.747	-821.678	2734.476	12.747	-1194.965	2734.476	12.747	-1546.098	2734.476	0.000	0.000	0.000	
