00798	5	0.000	0.000	0.000	191.333	-30.167	2328.228	148.307	-86.633	2427.478	123.999	-325.620	2648.451	110.672	-521.544	2694.867	142.100	-147.650	2483.896	301.517	-146.313	2500.856	372.064	-384.850	2625.330	372.064	-637.418	2625.330	372.064	-740.683	2625.330	0.000	0.000	0.000	142.100	-147.650	2483.896	-12.129	-158.937	2465.586	-121.258	-399.638	2552.327	-121.258	-652.206	2552.327	-121.258	-755.471	2552.327	0.000	0.000	0.000	217.356	-586.187	2744.594	217.356	-999.612	2744.594	217.356	-1388.497	2744.594	0.000	0.000	0.000	4.417	-615.014	2696.877	4.417	-1028.439	2696.877	4.417	-1417.324	2696.877	0.000	0.000	0.000	
00799	5	0.000	0.000	0.000	198.995	-52.835	2311.018	166.832	-107.102	2415.000	125.230	-330.984	2652.086	97.116	-521.722	2710.643	156.301	-163.774	2475.015	294.956	-186.505	2515.558	294.956	-463.529	2515.558	294.956	-715.729	2515.558	294.956	-818.844	2515.558	0.000	0.000	0.000	156.301	-163.774	2475.015	6.266	-185.151	2445.977	-123.708	-407.425	2548.167	-123.708	-659.625	2548.167	-123.708	-762.740	2548.167	0.000	0.000	0.000	210.516	-549.653	2752.143	210.516	-962.475	2752.143	210.516	-1350.796	2752.143	0.000	0.000	0.000	-17.024	-554.056	2669.303	-17.024	-966.878	2669.303	-17.024	-1355.199	2669.303	0.000	0.000	0.000	
00800	5	0.000	0.000	0.000	210.131	-123.995	2304.699	178.289	-168.680	2392.479	109.007	-355.895	2581.823	67.574	-510.088	2645.363	160.419	-216.969	2441.316	224.558	-250.384	2511.860	224.558	-485.986	2511.860	224.558	-701.069	2511.860	224.558	-789.009	2511.860	0.000	0.000	0.000	160.419	-216.969	2441.316	36.396	-217.753	2415.428	-91.628	-391.332	2510.234	-91.628	-606.415	2510.234	-91.628	-694.355	2510.234	0.000	0.000	0.000	141.738	-628.913	2706.241	141.738	-980.979	2706.241	141.738	-1312.151	2706.241	0.000	0.000	0.000	-1.096	-693.479	2667.796	-1.096	-1045.545	2667.796	-1.096	-1376.716	2667.796	0.000	0.000	0.000	
00801	5	0.000	0.000	0.000	104.565	-312.510	2383.787	131.714	-391.540	2322.067	160.162	-613.298	2495.014	182.255	-781.431	2507.964	138.882	-447.414	2365.643	113.944	-477.551	2449.595	113.944	-714.910	2449.595	113.944	-931.870	2449.595	113.944	-1020.121	2449.595	0.000	0.000	0.000	138.882	-447.414	2365.643	-8.009	-458.037	2327.795	131.963	-374.062	2155.472	-24.885	-399.434	2303.209	-88.685	-409.755	2363.304	0.000	0.000	0.000	223.009	-913.714	2521.573	223.009	-1267.031	2521.573	223.009	-1599.378	2521.573	0.000	0.000	0.000	169.969	-918.631	2523.323	169.969	-1271.948	2523.323	169.969	-1604.295	2523.323	0.000	0.000	0.000	
00802	5	0.000	0.000	0.000	186.650	-317.940	2318.208	147.959	-413.050	2301.823	164.436	-672.599	2414.300	239.411	-767.583	2293.362	152.104	-478.344	2330.119	109.001	-487.033	2435.165	109.001	-724.272	2435.165	109.001	-941.024	2435.165	109.001	-1029.354	2435.165	0.000	0.000	0.000	152.104	-478.344	2330.119	51.887	-537.693	2299.426	51.887	-774.931	2299.426	51.887	-991.683	2299.426	51.887	-1080.014	2299.426	0.000	0.000	0.000	301.531	-798.912	2336.667	301.531	-1152.544	2336.667	301.531	-1485.188	2336.667	0.000	0.000	0.000	273.958	-822.158	2303.862	273.958	-1175.791	2303.862	273.958	-1508.435	2303.862	0.000	0.000	0.000	
00803	5	0.000	0.000	0.000	252.541	-338.096	2268.604	175.764	-406.653	2283.554	152.884	-676.778	2366.832	276.824	-698.084	2250.313	170.012	-474.570	2304.493	129.633	-470.934	2420.556	129.633	-708.128	2420.556	129.633	-924.804	2420.556	129.633	-1013.162	2420.556	0.000	0.000	0.000	170.012	-474.570	2304.493	314.263	-449.516	2346.882	314.263	-686.710	2346.882	314.263	-903.386	2346.882	314.263	-991.744	2346.882	0.000	0.000	0.000	461.117	-763.670	2141.692	461.117	-1117.412	2141.692	461.117	-1450.160	2141.692	0.000	0.000	0.000	341.298	-732.424	2258.365	341.298	-1086.166	2258.365	341.298	-1418.914	2258.365	0.000	0.000	0.000	
00804	5	0.000	0.000	0.000	304.508	-376.555	2238.241	208.322	-401.879	2268.811	108.312	-666.475	2293.529	165.027	-787.019	2184.804	183.196	-468.354	2275.021	300.733	-492.665	2363.320	300.733	-729.793	2363.320	300.733	-946.359	2363.320	300.733	-1034.755	2363.320	0.000	0.000	0.000	183.196	-468.354	2275.021	110.508	-435.039	2391.477	110.508	-672.167	2391.477	110.508	-888.732	2391.477	110.508	-977.129	2391.477	0.000	0.000	0.000	206.626	-863.754	2247.376	206.626	-1217.650	2247.376	206.626	-1550.543	2247.376	0.000	0.000	0.000	86.613	-807.700	2245.605	86.613	-1161.597	2245.605	86.613	-1494.490	2245.605	0.000	0.000	0.000	
00805	5	0.000	0.000	0.000	226.841	-323.462	2203.183	216.870	-402.033	2270.696	112.443	-656.394	2342.032	69.490	-819.701	2308.612	190.642	-465.918	2288.613	351.440	-488.658	2290.585	351.440	-725.760	2290.585	351.440	-942.285	2290.585	351.440	-1030.695	2290.585	0.000	0.000	0.000	190.642	-465.918	2288.613	113.627	-431.029	2391.146	113.627	-668.132	2391.146	113.627	-884.657	2391.146	113.627	-973.066	2391.146	0.000	0.000	0.000	127.388	-898.844	2363.678	127.388	-1252.793	2363.678	127.388	-1585.735	2363.678	0.000	0.000	0.000	33.370	-881.124	2395.711	33.370	-1235.073	2395.711	33.370	-1568.015	2395.711	0.000	0.000	0.000	
00807	5	0.000	0.000	0.000	201.650	-452.587	2392.528	275.491	-492.045	2316.640	324.100	-782.071	2222.493	322.354	-960.204	2163.750	287.686	-564.806	2293.021	365.035	-539.140	2194.838	539.898	-719.422	2195.998	329.732	-663.405	2107.603	287.699	-652.202	2089.924	0.000	0.000	0.000	287.686	-564.806	2293.021	275.932	-567.631	2455.774	40.842	-651.164	2426.876	254.585	-578.413	2362.513	297.333	-563.863	2349.641	0.000	0.000	0.000	374.820	-1022.233	2161.018	374.820	-1406.538	2161.018	374.820	-1768.036	2161.018	0.000	0.000	0.000	300.201	-1025.021	2220.027	300.201	-1409.326	2220.027	300.201	-1770.823	2220.027	0.000	0.000	0.000	
00808	5	0.000	0.000	0.000	181.319	-460.207	2401.984	258.459	-502.911	2331.371	367.940	-790.345	2305.323	441.158	-951.026	2242.203	285.926	-575.022	2324.836	386.819	-550.964	2247.141	534.719	-740.412	2170.457	315.903	-669.235	2124.198	272.140	-654.999	2114.946	0.000	0.000	0.000	285.926	-575.022	2324.836	279.947	-611.240	2448.344	38.525	-674.996	2412.344	245.659	-578.337	2359.057	330.348	-538.817	2337.271	0.000	0.000	0.000	452.512	-922.475	2222.831	452.512	-1306.661	2222.831	452.512	-1668.046	2222.831	0.000	0.000	0.000	326.615	-866.627	2372.401	326.615	-1250.813	2372.401	326.615	-1612.198	2372.401	0.000	0.000	0.000	
