01478	2	0.000	0.000	0.000	-280.800	245.182	1810.119	-300.758	162.688	1902.723	-309.744	-142.328	2062.270	-311.459	-341.107	2083.757	-302.999	86.610	1942.518	-151.847	80.763	1979.240	-103.863	-168.265	2109.865	-42.548	-430.079	2123.327	-30.285	-482.442	2126.019	0.000	0.000	0.000	-302.999	86.610	1942.518	-443.532	43.394	1891.532	-470.755	-240.490	1884.531	-499.551	-479.050	2005.971	-510.934	-573.352	2053.976	0.000	0.000	0.000	-210.298	-407.724	2138.593	-262.180	-841.434	2100.411	-235.502	-1241.161	2192.739	0.000	0.000	0.000	-423.321	-410.001	2104.581	-276.182	-818.111	2040.936	-276.182	-1229.228	2040.936	0.000	0.000	0.000	
01479	2	0.000	0.000	0.000	-266.306	226.956	1780.855	-285.916	148.102	1876.458	-287.353	-161.332	2034.060	-289.864	-361.573	2066.014	-286.271	71.587	1915.430	-137.585	72.814	1960.359	-84.644	-178.294	2084.700	-47.499	-440.150	2112.796	-40.070	-492.521	2118.415	0.000	0.000	0.000	-286.271	71.587	1915.430	-422.948	22.830	1861.005	-472.213	-256.281	1892.445	-486.131	-502.523	1991.989	-491.699	-601.037	2031.814	0.000	0.000	0.000	-196.484	-436.862	2131.799	-254.443	-852.491	2021.428	-179.182	-1221.994	2175.418	0.000	0.000	0.000	-401.947	-437.284	2080.242	-251.286	-830.826	1976.728	-163.903	-1185.617	2156.719	0.000	0.000	0.000	
01480	2	0.000	0.000	0.000	-260.231	222.046	1768.934	-278.132	140.725	1862.719	-278.673	-169.328	2024.665	-282.034	-370.076	2059.645	-278.265	64.619	1902.470	-125.638	68.547	1941.327	-75.515	-183.011	2065.828	-44.143	-446.589	2111.895	-37.869	-499.304	2121.108	0.000	0.000	0.000	-278.265	64.619	1902.470	-418.872	19.980	1846.716	-466.606	-259.950	1872.318	-468.133	-503.571	1987.320	-468.735	-599.785	2032.738	0.000	0.000	0.000	-185.321	-440.350	2124.003	-247.513	-850.856	2003.579	-194.434	-1216.535	2171.712	0.000	0.000	0.000	-395.246	-443.937	2065.775	-250.189	-839.020	1967.019	-157.152	-1190.137	2148.315	0.000	0.000	0.000	
01481	2	0.000	0.000	0.000	-249.382	215.066	1736.122	-260.705	133.345	1830.476	-261.513	-185.834	1982.671	-266.446	-389.408	2008.371	-260.901	55.855	1867.426	-118.918	68.253	1931.119	-69.556	-194.335	2030.455	-34.599	-448.528	2110.157	-27.607	-499.366	2126.097	0.000	0.000	0.000	-260.901	55.855	1867.426	-401.951	14.642	1809.773	-415.818	-270.058	1806.508	-448.166	-506.595	1929.762	-460.975	-600.251	1978.564	0.000	0.000	0.000	-162.360	-447.797	2056.130	-241.693	-860.380	1964.780	-201.125	-1209.886	2163.324	0.000	0.000	0.000	-375.423	-459.088	2013.277	-218.644	-842.191	1897.020	-152.837	-1173.831	2118.164	0.000	0.000	0.000	
01482	2	0.000	0.000	0.000	-245.070	210.562	1716.841	-252.870	129.626	1812.184	-251.639	-192.030	1961.259	-256.595	-397.204	1976.002	-252.572	51.740	1848.281	-110.553	63.798	1912.038	-68.450	-206.875	1990.809	-28.487	-451.028	2097.176	-20.495	-499.859	2118.449	0.000	0.000	0.000	-252.572	51.740	1848.281	-388.681	6.581	1780.984	-393.082	-278.403	1778.484	-445.784	-512.142	1901.407	-466.601	-604.471	1949.963	0.000	0.000	0.000	-145.435	-447.835	1998.293	-248.373	-860.529	1941.449	-199.794	-1201.268	2151.664	0.000	0.000	0.000	-373.796	-437.555	1976.286	-240.965	-830.941	1867.905	-156.524	-1150.213	2099.398	0.000	0.000	0.000	
01483	2	0.000	0.000	0.000	-240.611	205.309	1698.916	-246.189	126.356	1796.028	-239.726	-195.564	1944.474	-243.906	-401.687	1945.979	-244.624	48.419	1831.967	-106.209	62.854	1900.463	-66.883	-217.812	1930.596	-27.600	-444.598	2071.373	-19.744	-489.955	2099.528	0.000	0.000	0.000	-244.624	48.419	1831.967	-382.275	2.636	1769.428	-378.857	-281.101	1742.800	-430.207	-509.830	1876.362	-450.452	-600.006	1929.019	0.000	0.000	0.000	-135.527	-442.424	1974.131	-245.826	-851.645	1911.383	-202.099	-1185.034	2133.055	0.000	0.000	0.000	-362.129	-421.764	1952.212	-250.978	-834.521	1981.247	-143.594	-1188.983	2139.437	0.000	0.000	0.000	
01484	2	0.000	0.000	0.000	-235.404	201.455	1682.119	-240.379	123.639	1780.150	-229.870	-197.369	1928.896	-231.402	-403.760	1922.497	-237.831	45.793	1816.221	-101.316	45.141	1875.073	-64.515	-235.314	1909.802	-19.917	-459.127	2059.462	-10.998	-503.890	2089.394	0.000	0.000	0.000	-237.831	45.793	1816.221	-374.108	-0.037	1743.662	-354.518	-279.799	1693.010	-406.845	-504.507	1838.775	-427.239	-592.084	1895.585	0.000	0.000	0.000	-128.363	-444.831	1959.442	-128.363	-872.733	1959.442	-128.363	-1275.017	1959.442	0.000	0.000	0.000	-345.347	-433.082	1920.240	-248.185	-836.245	2025.688	-161.002	-1208.852	2149.769	0.000	0.000	0.000	
01485	2	0.000	0.000	0.000	-222.894	190.924	1654.018	-232.293	109.373	1748.586	-216.941	-210.481	1897.876	-214.000	-417.378	1902.030	-228.564	31.675	1784.851	-88.178	31.618	1836.323	-65.181	-238.243	1924.873	-14.646	-504.718	1936.588	-4.539	-558.013	1938.931	0.000	0.000	0.000	-228.564	31.675	1784.851	-354.909	-23.783	1706.778	-355.872	-306.659	1672.506	-363.412	-551.707	1789.102	-364.920	-600.717	1812.422	0.000	0.000	0.000	-121.825	-462.700	1954.260	-121.825	-902.079	1954.260	-121.825	-1303.700	1954.260	0.000	0.000	0.000	-319.397	-464.351	1898.365	-225.971	-882.275	1996.680	-132.430	-1238.041	2157.862	0.000	0.000	0.000	
01486	2	0.000	0.000	0.000	-217.970	185.943	1639.790	-228.397	102.800	1732.836	-212.126	-216.020	1883.584	-207.133	-422.619	1897.434	-224.442	25.297	1769.482	-80.174	27.901	1814.560	-65.304	-234.758	1923.988	15.289	-476.885	2008.486	31.408	-525.310	2025.385	0.000	0.000	0.000	-224.442	25.297	1769.482	-355.878	-27.324	1700.046	-354.930	-310.434	1667.904	-343.675	-561.360	1763.663	-341.424	-611.546	1782.815	0.000	0.000	0.000	-116.040	-477.215	1949.521	-116.040	-917.896	1949.521	-116.040	-1319.336	1949.521	0.000	0.000	0.000	-312.334	-475.706	1884.220	-205.587	-894.891	1968.419	-131.401	-1240.876	2158.008	0.000	0.000	0.000	
01487	2	0.000	0.000	0.000	-206.535	167.202	1607.732	-217.665	87.972	1704.024	-194.008	-228.045	1864.672	-184.196	-434.031	1886.308	-211.951	11.645	1742.825	-65.640	23.808	1784.740	-49.850	-223.549	1925.214	41.649	-419.971	2082.190	59.949	-459.256	2113.585	0.000	0.000	0.000	-211.951	11.645	1742.825	-346.633	-40.986	1682.098	-354.544	-322.984	1642.320	-290.987	-572.891	1713.749	-278.275	-622.873	1728.035	0.000	0.000	0.000	-85.847	-473.323	1941.156	-85.847	-912.387	1941.156	-85.847	-1320.252	1941.156	0.000	0.000	0.000	-289.102	-480.874	1855.294	-152.360	-888.051	1946.314	-150.201	-1238.279	2155.336	0.000	0.000	0.000	
