00828	5	0.000	0.000	0.000	675.602	-645.815	2004.419	582.799	-702.723	1962.638	412.469	-971.586	1973.667	368.178	-1159.705	1964.813	540.067	-770.175	1965.405	766.725	-743.734	1925.543	724.827	-1002.054	1882.048	918.576	-909.281	1993.806	997.793	-871.349	2039.500	0.000	0.000	0.000	540.067	-770.175	1965.405	400.464	-761.843	1974.694	276.061	-984.801	1902.650	155.678	-1151.563	2030.453	106.458	-1219.746	2082.708	0.000	0.000	0.000	442.421	-1189.132	2051.523	442.421	-1585.500	2051.523	442.421	-1958.344	2051.523	0.000	0.000	0.000	293.368	-1260.418	1993.852	293.368	-1656.786	1993.852	293.368	-2029.631	1993.852	0.000	0.000	0.000	
00829	5	0.000	0.000	0.000	697.232	-662.089	2001.190	595.325	-695.294	1955.913	416.040	-957.190	1972.321	369.238	-1144.194	1961.678	550.346	-760.998	1960.029	776.121	-744.324	1925.677	720.089	-997.664	1873.132	913.554	-903.785	1989.610	991.713	-865.858	2036.667	0.000	0.000	0.000	550.346	-760.998	1960.029	415.337	-753.527	1970.690	257.919	-964.352	1941.469	147.415	-1160.431	2037.133	102.773	-1239.645	2075.780	0.000	0.000	0.000	397.532	-1189.718	2068.998	397.532	-1585.266	2068.998	397.532	-1957.339	2068.998	0.000	0.000	0.000	283.432	-1232.634	2001.301	283.432	-1628.182	2001.301	283.432	-2000.255	2001.301	0.000	0.000	0.000	
00830	5	0.000	0.000	0.000	693.303	-652.836	2010.131	599.361	-689.631	1952.688	420.737	-950.711	1975.287	371.341	-1136.711	1966.226	554.548	-755.130	1958.357	775.618	-741.001	1924.213	712.584	-987.058	1851.632	897.182	-897.173	1983.044	971.842	-860.819	2036.194	0.000	0.000	0.000	554.548	-755.130	1958.357	423.314	-746.902	1968.309	247.719	-944.145	1975.164	146.890	-1155.660	2042.394	106.110	-1241.208	2069.585	0.000	0.000	0.000	448.433	-1161.197	2047.216	448.433	-1555.918	2047.216	448.433	-1927.212	2047.216	0.000	0.000	0.000	307.641	-1224.846	2042.690	307.641	-1619.566	2042.690	307.641	-1990.861	2042.690	0.000	0.000	0.000	
00831	5	0.000	0.000	0.000	587.011	-610.735	2041.430	589.639	-684.565	1952.526	424.735	-951.897	1985.245	374.033	-1136.856	1980.362	548.268	-751.633	1960.734	768.422	-729.368	1927.804	705.924	-970.918	1844.502	886.086	-877.655	1980.086	958.574	-840.130	2034.638	0.000	0.000	0.000	548.268	-751.633	1960.734	414.751	-745.729	1968.494	230.495	-929.826	2005.227	145.724	-1154.823	2046.812	111.616	-1245.351	2063.544	0.000	0.000	0.000	456.883	-1171.357	2048.561	456.883	-1564.406	2048.561	456.883	-1934.128	2048.561	0.000	0.000	0.000	309.604	-1250.050	2037.230	309.604	-1643.100	2037.230	309.604	-2012.822	2037.230	0.000	0.000	0.000	
00832	5	0.000	0.000	0.000	558.804	-592.838	2033.340	576.301	-676.526	1956.300	422.526	-948.107	1994.646	377.900	-1133.795	1990.510	537.722	-744.660	1965.920	750.285	-724.623	1935.948	683.411	-969.182	1870.271	873.061	-862.001	1977.872	949.364	-818.879	2021.163	0.000	0.000	0.000	537.722	-744.660	1965.920	410.466	-749.054	1971.675	244.256	-949.473	1943.374	147.793	-1150.327	2040.252	108.983	-1231.138	2079.229	0.000	0.000	0.000	473.059	-1172.249	2040.994	473.059	-1563.607	2040.994	473.059	-1931.739	2040.994	0.000	0.000	0.000	346.267	-1242.122	2071.400	346.267	-1633.480	2071.400	346.267	-2001.612	2071.400	0.000	0.000	0.000	
00833	5	0.000	0.000	0.000	580.700	-587.162	2033.449	568.044	-675.860	1961.623	421.014	-950.249	2000.823	381.763	-1136.761	1999.310	531.157	-744.698	1971.458	738.664	-724.992	1934.494	667.640	-970.399	1879.487	865.459	-859.382	1974.446	943.922	-815.348	2012.111	0.000	0.000	0.000	531.157	-744.698	1971.458	403.774	-746.520	1978.480	268.989	-957.885	1904.638	161.480	-1140.852	2028.892	118.837	-1213.425	2078.176	0.000	0.000	0.000	480.887	-1177.758	2044.156	480.887	-1568.264	2044.156	480.887	-1935.593	2044.156	0.000	0.000	0.000	335.182	-1239.469	2076.327	335.182	-1629.975	2076.327	335.182	-1997.305	2076.327	0.000	0.000	0.000	
00834	5	0.000	0.000	0.000	610.099	-592.335	2029.812	561.396	-675.095	1967.305	416.856	-949.740	2008.417	380.927	-1136.490	2010.464	525.134	-743.997	1977.619	728.839	-723.979	1933.219	668.105	-973.190	1888.267	864.068	-852.662	1969.321	942.259	-804.570	2001.662	0.000	0.000	0.000	525.134	-743.997	1977.619	398.806	-744.254	1986.547	286.048	-959.907	1893.838	178.984	-1136.242	2023.996	136.264	-1206.602	2075.930	0.000	0.000	0.000	481.715	-1174.630	2054.016	481.715	-1564.279	2054.016	481.715	-1930.804	2054.016	0.000	0.000	0.000	323.460	-1240.960	2078.671	323.460	-1630.610	2078.671	323.460	-1997.134	2078.671	0.000	0.000	0.000	
00835	5	0.000	0.000	0.000	628.399	-608.378	2029.187	553.368	-674.091	1973.312	403.436	-943.621	2022.851	376.931	-1131.312	2031.843	515.753	-741.710	1985.740	718.105	-722.873	1934.213	652.437	-962.321	1857.379	847.374	-850.653	1947.939	925.529	-805.883	1984.247	0.000	0.000	0.000	515.753	-741.710	1985.740	391.486	-739.555	1996.882	279.422	-959.053	1914.339	176.993	-1141.922	2035.741	135.926	-1215.239	2084.414	0.000	0.000	0.000	480.379	-1166.596	2073.442	480.379	-1555.386	2073.442	480.379	-1921.102	2073.442	0.000	0.000	0.000	299.798	-1193.513	2116.527	299.798	-1582.303	2116.527	299.798	-1948.019	2116.527	0.000	0.000	0.000	
00836	5	0.000	0.000	0.000	616.395	-625.518	2047.481	535.871	-672.068	1981.887	380.669	-935.805	2037.300	363.798	-1123.381	2052.228	496.935	-738.234	1995.789	698.622	-720.809	1942.006	624.269	-941.122	1828.266	818.390	-849.102	1934.083	857.214	-830.698	1955.246	0.000	0.000	0.000	496.935	-738.234	1995.789	376.532	-739.349	2005.083	254.968	-958.693	1940.950	165.674	-1155.868	2043.401	129.624	-1235.472	2084.763	0.000	0.000	0.000	469.957	-1161.178	2090.931	469.957	-1548.243	2090.931	469.957	-1912.335	2090.931	0.000	0.000	0.000	275.569	-1190.116	2124.488	275.569	-1577.180	2124.488	275.569	-1941.273	2124.488	0.000	0.000	0.000	
00837	3	0.000	0.000	0.000	579.676	-619.907	2066.935	512.947	-663.917	1986.637	352.426	-923.496	2038.626	336.668	-1110.594	2049.540	472.676	-729.040	1999.680	673.464	-723.273	1975.838	620.359	-936.372	1840.916	814.606	-831.941	1937.753	853.455	-811.055	1957.120	0.000	0.000	0.000	472.676	-729.040	1999.680	354.621	-723.656	2014.379	209.459	-930.966	1965.535	122.967	-1134.535	2060.897	88.406	-1215.880	2099.004	0.000	0.000	0.000	441.515	-1152.667	2090.755	441.515	-1537.998	2090.755	441.515	-1900.459	2090.755	0.000	0.000	0.000	288.834	-1190.762	2147.490	288.834	-1576.093	2147.490	288.834	-1938.554	2147.490	0.000	0.000	0.000	
00838	3	0.000	0.000	0.000	465.780	-528.675	2014.525	361.781	-546.938	1974.443	252.522	-811.303	2081.049	222.517	-990.351	2118.906	334.370	-613.262	2001.188	519.062	-599.457	1952.513	462.442	-833.813	1870.389	618.932	-663.889	1836.547	650.230	-629.904	1829.779	0.000	0.000	0.000	334.370	-613.262	2001.188	206.270	-600.802	2004.308	38.565	-792.345	1996.614	38.565	-1025.816	1996.614	38.565	-1120.719	1996.614	0.000	0.000	0.000	308.213	-1100.972	2176.414	308.213	-1480.918	2176.414	308.213	-1838.314	2176.414	0.000	0.000	0.000	143.425	-1108.646	2217.378	143.425	-1488.592	2217.378	143.425	-1845.989	2217.378	0.000	0.000	0.000	
00839	3	0.000	0.000	0.000	437.764	-488.336	2016.972	345.897	-527.779	1970.108	244.241	-795.568	2075.224	221.626	-975.148	2115.168	320.394	-594.962	1996.479	503.916	-575.453	1939.183	447.599	-808.991	1855.223	596.251	-632.800	1820.797	625.982	-597.562	1813.912	0.000	0.000	0.000	320.394	-594.962	1996.479	189.403	-581.980	1997.876	26.224	-777.186	1992.588	26.224	-1010.265	1992.588	26.224	-1105.119	1992.588	0.000	0.000	0.000	319.985	-1056.139	2164.975	319.985	-1435.888	2164.975	319.985	-1793.099	2164.975	0.000	0.000	0.000	144.256	-1087.047	2210.259	144.256	-1466.796	2210.259	144.256	-1824.007	2210.259	0.000	0.000	0.000	
00840	3	0.000	0.000	0.000	389.635	-404.647	2009.959	331.062	-482.212	1956.806	238.279	-760.285	2040.615	245.607	-941.442	2078.478	307.785	-551.974	1977.832	485.706	-518.118	1894.944	436.685	-752.544	1809.844	560.572	-556.520	1792.783	585.349	-517.315	1789.370	0.000	0.000	0.000	307.785	-551.974	1977.832	172.021	-537.048	1983.818	7.754	-730.998	1984.030	7.754	-963.516	1984.030	7.754	-1058.300	1984.030	0.000	0.000	0.000	348.461	-1000.165	2116.347	348.461	-1379.634	2116.347	348.461	-1736.582	2116.347	0.000	0.000	0.000	168.557	-1004.707	2154.643	168.557	-1384.176	2154.643	168.557	-1741.124	2154.643	0.000	0.000	0.000	
00841	3	0.000	0.000	0.000	367.873	-334.802	1976.462	325.641	-428.188	1933.795	234.937	-708.377	2012.178	255.983	-891.046	2033.728	302.885	-498.481	1953.459	470.721	-460.907	1851.419	405.242	-693.636	1773.621	524.126	-495.654	1749.712	547.903	-456.058	1744.930	0.000	0.000	0.000	302.885	-498.481	1953.459	168.751	-485.159	1966.107	-0.352	-674.319	1977.333	-0.352	-906.487	1977.333	-0.352	-1001.230	1977.333	0.000	0.000	0.000	354.859	-923.671	2081.101	354.859	-1302.976	2081.101	354.859	-1659.769	2081.101	0.000	0.000	0.000	202.770	-939.562	2122.970	202.770	-1318.867	2122.970	202.770	-1675.661	2122.970	0.000	0.000	0.000	
