00178	2	0.000	0.000	0.000	-630.025	375.007	1971.497	-638.919	266.804	2031.753	-655.014	-1.318	2219.198	-646.419	-191.444	2251.519	-642.956	199.549	2078.771	-523.361	148.745	2100.607	-523.361	-124.018	2100.607	-523.361	-373.026	2100.607	-523.361	-474.836	2100.607	0.000	0.000	0.000	-642.956	199.549	2078.771	-758.129	133.828	2019.973	-793.393	-133.151	1976.638	-793.393	-382.160	1976.638	-793.393	-483.969	1976.638	0.000	0.000	0.000	-550.458	-279.455	2292.811	-550.458	-687.064	2292.811	-550.458	-1075.198	2292.811	0.000	0.000	0.000	-742.225	-279.829	2232.273	-660.302	-670.317	2148.890	-568.809	-791.998	2505.921	0.000	0.000	0.000	
00179	2	0.000	0.000	0.000	-630.414	367.874	1961.294	-640.310	255.719	2013.153	-647.362	-21.350	2196.472	-639.480	-207.075	2228.734	-642.054	187.215	2058.478	-549.600	161.902	2136.157	-519.797	-104.049	2188.887	-441.192	-319.242	2293.477	-425.471	-362.281	2314.395	0.000	0.000	0.000	-642.054	187.215	2058.478	-757.970	120.723	2003.555	-791.571	-146.651	1961.352	-791.571	-398.496	1961.352	-791.571	-500.306	1961.352	0.000	0.000	0.000	-540.926	-277.966	2287.367	-540.926	-685.570	2287.367	-540.926	-1072.001	2287.367	0.000	0.000	0.000	-742.990	-284.753	2218.037	-658.187	-677.887	2151.742	-542.154	-739.647	2515.130	0.000	0.000	0.000	
00180	2	0.000	0.000	0.000	-631.215	361.987	1950.336	-641.860	247.209	1999.166	-648.901	-27.623	2185.541	-640.042	-214.587	2211.857	-643.602	179.226	2045.268	-547.623	168.706	2129.865	-509.127	-95.524	2185.536	-440.990	-328.757	2247.760	-427.363	-375.404	2260.205	0.000	0.000	0.000	-643.602	179.226	2045.268	-769.816	121.701	1998.446	-787.360	-147.155	1955.933	-787.360	-397.978	1955.933	-787.360	-499.787	1955.933	0.000	0.000	0.000	-546.356	-279.893	2273.321	-546.356	-687.493	2273.321	-546.356	-1078.462	2273.321	0.000	0.000	0.000	-742.242	-287.095	2200.745	-650.429	-672.427	2104.687	-650.429	-1063.396	2104.687	0.000	0.000	0.000	
00181	2	0.000	0.000	0.000	-632.874	350.797	1937.398	-644.382	237.341	1990.313	-651.800	-29.674	2180.215	-641.509	-215.048	2202.199	-646.241	170.405	2037.919	-532.378	163.714	2103.835	-485.085	-104.906	2101.552	-446.121	-306.772	2251.531	-438.328	-347.145	2281.526	0.000	0.000	0.000	-646.241	170.405	2037.919	-773.512	118.610	1999.331	-783.938	-149.818	1952.042	-783.938	-404.301	1952.042	-783.938	-506.110	1952.042	0.000	0.000	0.000	-549.660	-290.397	2259.764	-549.660	-697.994	2259.764	-549.660	-1085.271	2259.764	0.000	0.000	0.000	-731.122	-314.141	2194.557	-653.116	-712.515	2157.837	-653.116	-1099.792	2157.837	0.000	0.000	0.000	
00182	2	0.000	0.000	0.000	-635.186	332.498	1930.711	-646.739	224.225	1989.202	-653.802	-51.234	2178.209	-642.029	-237.728	2200.522	-648.476	156.495	2035.675	-507.956	137.599	2053.682	-489.952	-125.991	2121.468	-447.685	-352.118	2225.591	-439.231	-397.344	2246.416	0.000	0.000	0.000	-648.476	156.495	2035.675	-785.661	116.892	1999.349	-779.371	-151.968	1953.819	-760.192	-394.025	2023.119	-752.460	-491.620	2051.060	0.000	0.000	0.000	-549.551	-305.334	2262.226	-549.551	-712.930	2262.226	-549.551	-1098.812	2262.226	0.000	0.000	0.000	-741.681	-315.260	2189.990	-636.576	-696.771	2092.333	-636.576	-1082.653	2092.333	0.000	0.000	0.000	
00183	2	0.000	0.000	0.000	-636.276	329.635	1928.033	-648.905	223.501	1988.600	-654.996	-51.794	2175.521	-642.329	-240.168	2199.713	-650.408	155.540	2034.744	-504.306	132.394	2037.526	-500.102	-126.028	2124.697	-433.734	-324.916	2264.151	-420.460	-364.693	2292.042	0.000	0.000	0.000	-650.408	155.540	2034.744	-786.494	111.057	1983.255	-780.204	-160.596	1959.515	-755.073	-404.842	2015.374	-744.912	-503.594	2037.959	0.000	0.000	0.000	-552.675	-319.693	2259.853	-552.675	-727.289	2259.853	-552.675	-1112.675	2259.853	0.000	0.000	0.000	-738.724	-324.570	2186.743	-640.952	-652.368	1965.105	-640.952	-1037.755	1965.105	0.000	0.000	0.000	
00184	2	0.000	0.000	0.000	-638.615	322.043	1923.770	-655.074	218.993	1986.518	-657.918	-56.791	2169.347	-642.636	-247.396	2198.587	-655.780	150.517	2031.913	-527.471	106.295	2036.618	-484.163	-160.283	2074.818	-445.986	-336.407	2249.472	-438.351	-371.631	2284.403	0.000	0.000	0.000	-655.780	150.517	2031.913	-792.921	107.787	1997.691	-782.123	-154.881	1924.977	-742.093	-390.234	2002.357	-725.853	-485.712	2033.748	0.000	0.000	0.000	-553.163	-324.020	2257.201	-553.163	-731.615	2257.201	-553.163	-1116.288	2257.201	0.000	0.000	0.000	-738.131	-323.147	2176.968	-636.080	-656.690	1966.094	-636.080	-1041.363	1966.094	0.000	0.000	0.000	
00185	2	0.000	0.000	0.000	-640.632	311.681	1919.272	-657.450	212.260	1986.295	-659.464	-62.251	2168.834	-642.555	-254.652	2198.589	-657.952	143.847	2031.787	-517.068	116.707	2038.559	-453.735	-147.911	2019.462	-426.681	-348.093	2167.191	-421.270	-388.129	2196.737	0.000	0.000	0.000	-657.952	143.847	2031.787	-795.161	109.592	2031.730	-791.321	-142.242	1927.026	-739.277	-373.263	2007.955	-718.104	-467.246	2040.878	0.000	0.000	0.000	-553.401	-327.334	2255.694	-553.401	-734.928	2255.694	-553.401	-1119.144	2255.694	0.000	0.000	0.000	-736.777	-330.348	2178.927	-636.513	-656.685	1956.250	-636.513	-1040.901	1956.250	0.000	0.000	0.000	
00186	2	0.000	0.000	0.000	-596.951	288.625	1905.622	-629.647	198.766	1978.084	-601.533	-74.457	2156.856	-583.515	-265.552	2191.758	-622.599	130.269	2022.902	-495.365	121.040	2049.010	-439.538	-98.318	2201.207	-362.917	-338.705	2245.684	-347.593	-386.782	2254.579	0.000	0.000	0.000	-622.599	130.269	2022.902	-746.902	76.632	1957.150	-756.813	-195.467	1940.963	-737.255	-437.988	2021.188	-729.483	-534.364	2053.068	0.000	0.000	0.000	-486.578	-344.955	2249.590	-402.191	-741.961	2331.824	-293.656	-1103.380	2400.097	0.000	0.000	0.000	-681.449	-347.860	2181.303	-596.723	-727.573	2039.402	-596.723	-1111.064	2039.402	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	-555.070	285.850	1895.142	-589.401	196.808	1967.727	-572.555	-84.317	2135.043	-556.353	-272.614	2171.815	-585.176	126.301	2009.691	-451.605	121.772	2029.093	-387.636	-122.176	2132.995	-331.986	-342.594	2242.530	-320.856	-386.678	2264.438	0.000	0.000	0.000	-585.176	126.301	2009.691	-703.067	74.468	1945.435	-738.528	-195.729	1957.035	-722.388	-438.129	2025.303	-715.876	-535.925	2052.846	0.000	0.000	0.000	-462.755	-381.526	2225.175	-344.468	-775.117	2276.717	-277.574	-1132.582	2398.245	0.000	0.000	0.000	-637.646	-400.007	2182.567	-508.625	-561.901	1823.811	-508.625	-945.340	1823.811	0.000	0.000	0.000	
