00298	2	0.000	0.000	0.000	-464.873	308.553	1890.807	-414.834	203.231	1930.037	-332.919	-71.613	2096.320	-312.081	-271.955	2088.054	-394.264	134.212	1971.794	-269.699	84.562	1880.550	-222.848	-175.267	1962.782	-222.848	-427.685	1962.782	-222.848	-530.845	1962.782	0.000	0.000	0.000	-394.264	134.212	1971.794	-513.492	145.463	2086.643	-513.492	-131.065	2086.643	-513.492	-383.483	2086.643	-513.492	-486.643	2086.643	0.000	0.000	0.000	-226.201	-289.630	2027.524	-330.068	-685.862	2144.433	-244.239	-1015.154	2331.862	0.000	0.000	0.000	-385.023	-313.604	2152.575	-335.395	-735.944	2177.518	-335.395	-1124.440	2177.518	0.000	0.000	0.000	
00299	2	0.000	0.000	0.000	-472.904	308.857	1887.728	-428.434	203.928	1933.459	-349.158	-68.902	2104.871	-320.418	-268.556	2108.192	-408.530	135.428	1976.496	-276.263	93.625	1901.537	-231.241	-170.348	1971.213	-231.241	-422.929	1971.213	-231.241	-526.164	1971.213	0.000	0.000	0.000	-408.530	135.428	1976.496	-511.637	133.337	2089.779	-511.637	-143.364	2089.779	-511.637	-395.945	2089.779	-511.637	-499.180	2089.779	0.000	0.000	0.000	-226.517	-296.019	2058.705	-332.245	-696.771	2148.951	-277.699	-1031.024	2339.868	0.000	0.000	0.000	-394.355	-322.771	2167.081	-386.702	-739.623	2245.181	-386.702	-1128.403	2245.181	0.000	0.000	0.000	
00300	2	0.000	0.000	0.000	-487.340	305.992	1883.604	-453.491	204.367	1942.970	-389.122	-66.879	2120.273	-357.076	-265.186	2141.012	-437.243	135.898	1987.725	-295.177	107.148	1938.744	-206.393	-149.675	1992.212	-206.393	-402.489	1992.212	-206.393	-505.832	1992.212	0.000	0.000	0.000	-437.243	135.898	1987.725	-554.146	120.934	2075.032	-554.146	-156.013	2075.032	-554.146	-408.826	2075.032	-554.146	-512.169	2075.032	0.000	0.000	0.000	-247.721	-303.516	2104.857	-334.377	-712.381	2152.851	-334.377	-1101.564	2152.851	0.000	0.000	0.000	-440.144	-345.472	2184.366	-438.871	-758.687	2263.323	-438.871	-1147.871	2263.323	0.000	0.000	0.000	
00301	2	0.000	0.000	0.000	-494.406	301.201	1886.698	-473.211	204.791	1958.817	-413.236	-64.975	2143.317	-384.584	-258.538	2174.885	-458.148	137.040	2005.153	-307.609	123.679	1950.061	-204.877	-125.097	2015.945	-204.877	-378.055	2015.945	-204.877	-481.466	2015.945	0.000	0.000	0.000	-458.148	137.040	2005.153	-586.455	137.784	2088.298	-586.455	-139.316	2088.298	-586.455	-392.274	2088.298	-586.455	-495.685	2088.298	0.000	0.000	0.000	-270.936	-303.091	2146.085	-335.506	-709.897	2187.501	-335.506	-1099.333	2187.501	0.000	0.000	0.000	-469.477	-331.173	2238.174	-384.626	-736.355	2240.134	-384.626	-1125.792	2240.134	0.000	0.000	0.000	
00302	2	0.000	0.000	0.000	-497.743	295.629	1890.562	-485.380	205.663	1972.199	-427.698	-63.538	2158.618	-403.312	-251.789	2191.040	-470.897	138.069	2019.007	-316.070	130.393	1961.974	-210.168	-114.574	2039.668	-210.168	-367.621	2039.668	-210.168	-471.073	2039.668	0.000	0.000	0.000	-470.897	138.069	2019.007	-612.277	137.462	2089.169	-612.277	-140.496	2089.169	-612.277	-393.543	2089.169	-612.277	-496.995	2089.169	0.000	0.000	0.000	-288.061	-303.130	2170.460	-279.827	-712.855	2170.867	-279.827	-1102.447	2170.867	0.000	0.000	0.000	-495.378	-332.661	2238.424	-423.856	-733.294	2286.590	-423.856	-1122.886	2286.590	0.000	0.000	0.000	
00303	2	0.000	0.000	0.000	-495.128	289.224	1889.799	-486.524	206.081	1978.696	-427.442	-63.750	2164.491	-402.082	-249.387	2195.159	-471.704	138.395	2025.302	-314.892	133.759	1982.076	-215.054	-103.678	2090.254	-191.776	-355.386	2056.794	-182.330	-457.533	2043.215	0.000	0.000	0.000	-471.704	138.395	2025.302	-616.949	128.245	2086.540	-616.949	-151.123	2086.540	-616.949	-406.110	2086.540	-616.949	-509.587	2086.540	0.000	0.000	0.000	-292.464	-341.928	2217.764	-258.577	-763.199	2226.230	-258.577	-1152.886	2226.230	0.000	0.000	0.000	-476.822	-366.137	2240.944	-435.028	-761.402	2384.848	-435.028	-1151.089	2384.848	0.000	0.000	0.000	
00304	2	0.000	0.000	0.000	-457.324	280.773	1885.550	-473.024	206.650	1981.098	-420.243	-71.576	2162.372	-392.062	-260.622	2202.315	-459.913	137.538	2026.128	-298.621	140.997	1996.373	-180.094	-102.903	2066.605	-136.875	-342.243	2140.240	-119.272	-439.725	2170.231	0.000	0.000	0.000	-459.913	137.538	2026.128	-614.206	106.938	2052.406	-614.206	-173.185	2052.406	-614.206	-427.298	2052.406	-614.206	-530.797	2052.406	0.000	0.000	0.000	-276.654	-384.371	2248.933	-227.818	-801.634	2252.724	-227.818	-1191.403	2252.724	0.000	0.000	0.000	-472.353	-402.043	2257.238	-387.606	-813.399	2267.872	-387.606	-1203.168	2267.872	0.000	0.000	0.000	
00305	2	0.000	0.000	0.000	-443.396	278.980	1884.650	-461.873	206.672	1981.068	-411.922	-72.929	2159.812	-385.263	-264.139	2202.762	-449.441	137.081	2025.556	-288.149	137.923	1996.798	-174.064	-107.926	2065.365	-137.616	-340.905	2159.563	-122.760	-435.868	2197.959	0.000	0.000	0.000	-449.441	137.081	2025.556	-604.230	107.086	2051.574	-604.230	-172.482	2051.574	-604.230	-426.413	2051.574	-604.230	-529.917	2051.574	0.000	0.000	0.000	-271.069	-394.803	2254.905	-215.179	-810.052	2255.896	-215.179	-1199.839	2255.896	0.000	0.000	0.000	-464.979	-411.919	2260.932	-272.373	-783.249	2284.874	-272.373	-1173.036	2284.874	0.000	0.000	0.000	
00306	2	0.000	0.000	0.000	-417.532	277.580	1882.752	-436.656	206.685	1980.061	-395.299	-74.876	2156.157	-375.280	-270.443	2199.988	-426.333	136.406	2024.016	-264.178	135.400	1996.163	-160.795	-112.837	2069.681	-130.495	-338.668	2181.170	-118.131	-430.820	2226.664	0.000	0.000	0.000	-426.333	136.406	2024.016	-579.196	103.084	2043.611	-579.196	-175.689	2043.611	-579.196	-429.357	2043.611	-579.196	-532.869	2043.611	0.000	0.000	0.000	-260.707	-391.883	2252.972	-214.174	-809.682	2243.601	-214.174	-1199.498	2243.601	0.000	0.000	0.000	-462.890	-412.176	2253.703	-422.555	-820.341	2346.349	-422.555	-1210.156	2346.349	0.000	0.000	0.000	
00307	2	0.000	0.000	0.000	-389.689	280.326	1876.860	-405.299	206.590	1972.657	-374.399	-80.227	2141.133	-362.016	-277.896	2179.866	-397.572	134.868	2014.787	-237.356	129.667	1994.588	-146.841	-116.329	2088.001	-108.055	-323.727	2235.515	-92.460	-407.120	2294.830	0.000	0.000	0.000	-397.572	134.868	2014.787	-551.094	101.216	2020.021	-551.094	-177.052	2020.021	-551.094	-434.497	2020.021	-551.094	-538.015	2020.021	0.000	0.000	0.000	-253.312	-391.056	2227.168	-215.017	-807.398	2213.416	-199.750	-1130.788	2430.583	0.000	0.000	0.000	-460.470	-400.538	2219.521	-296.985	-785.389	2206.951	-296.985	-1175.229	2206.951	0.000	0.000	0.000	
