02422	1	0.000	0.000	0.000	-30.244	23.087	2290.105	-17.261	-82.847	2358.006	29.130	-362.366	2535.048	39.840	-564.848	2544.601	-5.621	-152.981	2402.427	148.014	-157.314	2415.858	148.014	-436.008	2415.858	148.014	-690.207	2415.858	148.014	-794.096	2415.858	0.000	0.000	0.000	-5.621	-152.981	2402.427	-164.428	-196.715	2397.804	-255.354	-445.916	2312.354	-261.400	-681.282	2408.184	-262.609	-728.356	2427.350	0.000	0.000	0.000	140.041	-638.491	2548.893	-159.070	-786.422	2281.007	-159.070	-1177.621	2281.007	0.000	0.000	0.000	-58.978	-635.190	2541.176	-180.265	-810.580	2170.175	-180.265	-1201.779	2170.175	0.000	0.000	0.000	
02423	1	0.000	0.000	0.000	-30.411	24.479	2289.411	-17.261	-82.847	2357.692	27.106	-362.638	2535.131	36.719	-565.183	2544.628	-6.134	-153.017	2402.193	147.374	-157.420	2415.188	147.374	-436.045	2415.188	147.374	-690.226	2415.188	147.374	-794.116	2415.188	0.000	0.000	0.000	-6.134	-153.017	2402.193	-164.130	-195.917	2397.893	-237.607	-451.462	2314.649	-260.280	-674.967	2433.559	-264.814	-719.667	2457.341	0.000	0.000	0.000	136.661	-638.382	2547.542	136.661	-1063.906	2547.542	136.661	-1455.117	2547.542	0.000	0.000	0.000	-62.713	-633.970	2545.670	-176.591	-811.610	2176.149	-176.591	-1202.821	2176.149	0.000	0.000	0.000	
02424	1	0.000	0.000	0.000	-30.657	26.547	2289.105	-17.261	-82.853	2357.480	17.981	-363.606	2535.437	23.427	-566.331	2544.671	-8.422	-153.269	2402.114	146.458	-156.905	2415.342	146.458	-435.436	2415.342	146.458	-689.595	2415.342	146.458	-793.488	2415.342	0.000	0.000	0.000	-8.422	-153.269	2402.114	-163.754	-194.656	2398.408	-241.349	-459.858	2363.387	-262.513	-705.665	2424.439	-266.746	-754.827	2436.650	0.000	0.000	0.000	123.694	-638.383	2546.411	123.694	-1060.465	2546.411	123.694	-1451.700	2546.411	0.000	0.000	0.000	-77.041	-634.315	2551.448	-170.853	-813.933	2181.192	-170.853	-1205.168	2181.192	0.000	0.000	0.000	
02425	1	0.000	0.000	0.000	-30.896	28.420	2290.083	-17.261	-82.855	2357.422	12.270	-364.050	2535.462	15.438	-566.843	2544.670	-9.850	-153.418	2402.100	145.853	-156.869	2415.625	145.853	-435.328	2415.625	145.853	-689.478	2415.625	145.853	-793.379	2415.625	0.000	0.000	0.000	-9.850	-153.418	2402.100	-162.486	-192.613	2405.738	-202.523	-453.186	2495.395	-262.306	-694.770	2443.865	-274.262	-743.087	2433.559	0.000	0.000	0.000	115.955	-638.881	2548.344	115.955	-1057.995	2548.344	115.955	-1449.266	2548.344	0.000	0.000	0.000	-84.409	-637.549	2555.389	-166.666	-832.216	2193.456	-166.666	-1223.487	2193.456	0.000	0.000	0.000	
02426	1	0.000	0.000	0.000	-31.006	29.234	2291.338	-17.261	-82.855	2357.417	12.716	-363.903	2535.000	17.204	-566.665	2544.610	-9.730	-153.455	2402.026	145.759	-157.369	2415.844	145.759	-435.810	2415.844	145.759	-689.964	2415.844	145.759	-793.870	2415.844	0.000	0.000	0.000	-9.730	-153.455	2402.026	-162.044	-192.344	2408.322	-205.961	-454.114	2492.446	-258.442	-687.799	2407.408	-268.938	-734.536	2390.401	0.000	0.000	0.000	117.821	-639.375	2549.046	117.821	-1057.379	2549.046	117.821	-1448.676	2549.046	0.000	0.000	0.000	-82.840	-637.227	2554.317	-166.859	-830.815	2193.496	-166.859	-1222.112	2193.496	0.000	0.000	0.000	
02427	1	0.000	0.000	0.000	-31.054	29.609	2292.276	-17.260	-82.855	2357.416	12.831	-363.658	2534.714	17.801	-566.403	2544.586	-9.693	-153.469	2402.001	145.840	-157.281	2415.776	145.840	-435.718	2415.776	145.840	-689.876	2415.776	145.840	-793.785	2415.776	0.000	0.000	0.000	-9.693	-153.469	2402.001	-160.008	-191.488	2415.457	-210.904	-455.160	2489.036	-257.205	-688.558	2399.719	-266.465	-735.238	2381.855	0.000	0.000	0.000	118.401	-639.463	2549.307	118.401	-1057.077	2549.307	118.401	-1448.386	2549.307	0.000	0.000	0.000	-81.977	-637.532	2554.481	-167.053	-828.467	2192.946	-167.053	-1219.776	2192.946	0.000	0.000	0.000	
02428	1	0.000	0.000	0.000	-31.116	30.100	2294.195	-17.227	-82.855	2357.415	13.117	-363.151	2534.313	18.959	-565.753	2546.625	-9.582	-153.477	2401.985	145.394	-156.887	2415.449	145.394	-435.323	2415.449	145.394	-689.491	2415.449	145.394	-793.407	2415.449	0.000	0.000	0.000	-9.582	-153.477	2401.985	-157.793	-191.179	2419.070	-212.951	-454.386	2491.226	-256.247	-690.139	2406.683	-264.906	-737.289	2389.774	0.000	0.000	0.000	119.414	-639.575	2550.739	119.414	-1056.635	2550.739	119.414	-1447.969	2550.739	0.000	0.000	0.000	-80.621	-637.370	2555.093	-167.477	-820.055	2190.373	-167.477	-1211.390	2190.373	0.000	0.000	0.000	
02429	1	0.000	0.000	0.000	-31.133	30.226	2297.447	-17.182	-82.861	2358.333	17.873	-362.865	2533.868	25.969	-564.921	2552.558	-8.336	-153.523	2402.631	144.941	-156.480	2415.164	144.941	-434.927	2415.164	144.941	-689.115	2415.164	144.941	-793.041	2415.164	0.000	0.000	0.000	-8.336	-153.523	2402.631	-159.526	-191.223	2412.459	-217.961	-450.373	2495.882	-257.678	-688.765	2417.121	-265.622	-736.444	2401.369	0.000	0.000	0.000	125.600	-640.143	2552.555	125.600	-1056.740	2552.555	125.600	-1448.114	2552.555	0.000	0.000	0.000	-73.204	-635.888	2556.000	-164.253	-821.408	2194.275	-164.253	-1212.781	2194.275	0.000	0.000	0.000	
02430	1	0.000	0.000	0.000	-30.952	28.754	2300.691	-17.222	-82.869	2364.385	19.219	-365.850	2535.815	27.942	-567.996	2553.368	-8.040	-154.174	2407.581	146.503	-157.312	2415.998	146.503	-435.772	2415.998	146.503	-689.975	2415.998	146.503	-793.908	2415.998	0.000	0.000	0.000	-8.040	-154.174	2407.581	-162.959	-189.883	2412.554	-216.419	-446.871	2505.502	-260.749	-681.805	2419.130	-269.615	-728.791	2401.855	0.000	0.000	0.000	126.612	-640.487	2550.504	126.612	-1056.921	2550.504	126.612	-1448.322	2550.504	0.000	0.000	0.000	-70.567	-636.013	2555.866	-164.495	-819.449	2194.001	-164.495	-1210.849	2194.001	0.000	0.000	0.000	
02431	1	0.000	0.000	0.000	-30.931	28.581	2304.747	-17.231	-82.875	2369.718	18.088	-368.519	2538.072	28.181	-570.956	2551.214	-8.346	-154.732	2412.069	147.670	-157.866	2416.512	147.670	-436.350	2416.512	147.670	-690.578	2416.512	147.670	-794.521	2416.512	0.000	0.000	0.000	-8.346	-154.732	2412.069	-164.008	-190.608	2412.798	-216.747	-445.001	2513.079	-256.124	-672.771	2407.239	-263.999	-718.324	2386.071	0.000	0.000	0.000	125.043	-640.501	2548.996	125.043	-1056.813	2548.996	125.043	-1448.253	2548.996	0.000	0.000	0.000	-69.405	-633.656	2553.489	-169.327	-813.040	2191.339	-169.327	-1204.481	2191.339	0.000	0.000	0.000	
02432	1	0.000	0.000	0.000	-30.966	28.855	2305.705	-17.230	-82.877	2370.448	14.149	-369.302	2538.667	19.855	-572.323	2541.976	-9.340	-154.891	2412.743	146.531	-159.839	2417.757	146.531	-438.341	2417.757	146.531	-692.585	2417.757	146.531	-796.536	2417.757	0.000	0.000	0.000	-9.340	-154.891	2412.743	-164.173	-190.530	2412.847	-211.910	-448.135	2507.314	-250.913	-677.173	2404.065	-258.714	-722.981	2383.415	0.000	0.000	0.000	115.300	-639.906	2547.900	115.300	-1056.184	2547.900	115.300	-1447.652	2547.900	0.000	0.000	0.000	-77.708	-631.878	2549.225	-170.486	-818.511	2188.881	-170.486	-1209.980	2188.881	0.000	0.000	0.000	
02433	1	0.000	0.000	0.000	-30.962	28.817	2305.545	-17.232	-82.876	2370.529	10.157	-368.088	2539.998	13.854	-571.172	2542.719	-10.330	-154.752	2413.236	144.636	-161.812	2419.010	144.636	-440.322	2419.010	144.636	-694.576	2419.010	144.636	-798.530	2419.010	0.000	0.000	0.000	-10.330	-154.752	2413.236	-163.870	-190.119	2412.706	-211.260	-450.082	2500.690	-256.241	-678.865	2399.300	-265.237	-724.622	2379.022	0.000	0.000	0.000	110.043	-635.411	2548.027	110.043	-1051.682	2548.027	110.043	-1443.164	2548.027	0.000	0.000	0.000	-84.059	-629.292	2549.737	-167.139	-831.120	2195.273	-167.139	-1222.601	2195.273	0.000	0.000	0.000	
02434	1	0.000	0.000	0.000	-30.973	28.898	2305.459	-17.234	-82.873	2370.584	11.133	-363.030	2541.190	13.947	-566.131	2544.627	-10.006	-154.262	2414.058	144.574	-160.611	2418.316	166.493	-428.595	2497.454	166.493	-682.866	2497.454	166.493	-786.828	2497.454	0.000	0.000	0.000	-10.006	-154.262	2414.058	-163.022	-189.987	2412.724	-287.788	-436.956	2368.016	-255.304	-682.516	2425.451	-248.808	-731.628	2436.938	0.000	0.000	0.000	110.648	-630.560	2548.405	110.648	-1046.828	2548.405	110.648	-1438.338	2548.405	0.000	0.000	0.000	-82.552	-629.719	2550.368	-165.455	-818.422	2188.709	-165.455	-1209.932	2188.709	0.000	0.000	0.000	
