01658	2	0.000	0.000	0.000	118.480	277.160	1747.339	107.911	165.602	1821.446	104.185	-134.991	2005.805	100.014	-335.337	2045.473	107.005	92.524	1866.266	264.668	95.451	1892.863	317.373	-164.905	1978.828	354.147	-421.740	2032.124	361.502	-473.108	2042.784	0.000	0.000	0.000	107.005	92.524	1866.266	-44.152	61.194	1845.317	-100.091	-196.099	1938.182	-117.313	-459.424	1961.000	-124.220	-565.041	1970.153	0.000	0.000	0.000	202.612	-450.645	2116.812	223.619	-857.780	2217.592	235.276	-1240.204	2369.405	0.000	0.000	0.000	-17.974	-446.131	2093.425	6.962	-863.036	2137.302	-27.470	-1255.808	2255.523	0.000	0.000	0.000	
01659	2	0.000	0.000	0.000	137.739	276.013	1749.784	124.992	166.630	1820.754	127.401	-136.821	2008.217	122.514	-336.199	2049.817	125.571	93.689	1865.815	280.305	98.038	1891.714	335.239	-163.664	1978.629	373.054	-415.285	2045.469	380.617	-465.610	2058.837	0.000	0.000	0.000	125.571	93.689	1865.815	-26.046	64.345	1844.996	-78.983	-196.694	1935.087	-96.653	-453.433	1989.710	-103.789	-557.118	2011.770	0.000	0.000	0.000	221.653	-449.748	2124.964	250.190	-855.482	2218.690	229.938	-1234.518	2376.161	0.000	0.000	0.000	4.748	-445.888	2095.315	15.711	-862.461	2119.094	-27.701	-1220.369	2316.306	0.000	0.000	0.000	
01660	2	0.000	0.000	0.000	145.634	275.653	1750.212	134.383	167.142	1820.597	135.838	-136.394	2010.763	130.556	-335.170	2054.862	134.731	94.481	1866.118	287.172	98.342	1895.508	358.225	-161.534	1978.414	384.688	-413.987	2045.086	389.980	-464.478	2058.420	0.000	0.000	0.000	134.731	94.481	1866.118	-17.888	67.700	1845.379	-68.918	-192.924	1939.872	-92.507	-448.148	1996.285	-102.057	-551.474	2019.124	0.000	0.000	0.000	231.926	-447.515	2128.459	261.169	-852.105	2214.963	232.056	-1227.180	2385.461	0.000	0.000	0.000	11.614	-444.913	2097.445	19.327	-858.574	2126.717	-20.915	-1240.547	2278.621	0.000	0.000	0.000	
01661	2	0.000	0.000	0.000	155.867	275.292	1750.452	145.030	167.624	1820.458	145.511	-134.662	2015.237	140.314	-332.728	2062.668	145.145	95.544	1866.903	300.038	99.661	1890.502	377.896	-154.822	1985.132	556.819	-336.109	2046.249	592.604	-372.367	2058.473	0.000	0.000	0.000	145.145	95.544	1866.903	-6.571	68.188	1846.579	-58.457	-190.721	1946.839	-79.748	-445.304	2004.703	-88.385	-548.573	2028.175	0.000	0.000	0.000	243.160	-446.707	2134.165	266.026	-849.719	2223.225	235.880	-1227.422	2389.338	0.000	0.000	0.000	19.795	-442.651	2101.970	25.458	-854.901	2131.813	-17.462	-1240.898	2274.383	0.000	0.000	0.000	
01662	2	0.000	0.000	0.000	176.387	274.862	1750.736	164.941	168.638	1820.365	166.451	-129.578	2025.903	161.997	-327.014	2076.322	165.298	98.029	1869.031	320.259	99.026	1885.893	384.969	-149.122	2006.691	520.428	-373.876	2012.839	547.520	-418.826	2014.069	0.000	0.000	0.000	165.298	98.029	1869.031	15.671	68.170	1850.169	-44.021	-180.938	1971.573	-57.842	-439.106	2016.955	-63.438	-543.622	2035.327	0.000	0.000	0.000	269.977	-442.927	2140.512	263.650	-844.826	2246.840	235.423	-1237.146	2399.914	0.000	0.000	0.000	42.144	-434.328	2128.177	31.263	-848.946	2157.190	-21.689	-1249.332	2279.790	0.000	0.000	0.000	
01663	2	0.000	0.000	0.000	192.298	277.143	1749.229	185.056	169.709	1820.354	186.035	-116.524	2030.165	180.448	-313.141	2081.031	185.293	100.536	1871.058	338.685	98.635	1886.274	396.103	-154.435	2000.458	570.185	-354.521	1975.377	605.001	-394.538	1970.361	0.000	0.000	0.000	185.293	100.536	1871.058	36.456	75.886	1866.333	-22.151	-181.709	1969.236	-35.766	-443.532	2016.472	-41.198	-547.985	2035.317	0.000	0.000	0.000	293.881	-425.968	2145.781	278.359	-839.112	2229.078	232.989	-1217.775	2391.690	0.000	0.000	0.000	58.574	-426.131	2131.322	35.034	-846.429	2157.055	-21.295	-1241.970	2267.784	0.000	0.000	0.000	
01664	2	0.000	0.000	0.000	198.774	278.846	1748.020	194.389	170.313	1820.353	194.888	-115.481	2034.274	189.079	-311.543	2085.950	194.508	101.648	1871.750	347.864	98.622	1885.626	397.480	-161.537	1988.967	503.123	-407.475	1994.909	524.252	-456.663	1996.098	0.000	0.000	0.000	194.508	101.648	1871.750	44.406	83.786	1874.881	-20.163	-170.021	1985.501	-33.839	-435.343	2018.641	-39.268	-540.670	2031.797	0.000	0.000	0.000	294.201	-439.408	2148.625	282.560	-851.706	2228.871	232.140	-1228.588	2386.830	0.000	0.000	0.000	72.169	-430.107	2141.481	34.802	-848.214	2160.316	-18.080	-1241.974	2268.438	0.000	0.000	0.000	
01665	2	0.000	0.000	0.000	202.083	280.159	1747.042	202.216	170.961	1820.353	201.218	-113.472	2037.864	195.394	-309.003	2091.879	201.977	102.824	1872.458	354.021	96.982	1886.467	399.589	-170.114	1978.435	466.927	-428.179	2021.487	480.395	-479.792	2030.098	0.000	0.000	0.000	201.977	102.824	1872.458	49.621	92.975	1879.699	-16.234	-162.159	1991.257	-30.053	-430.415	2020.121	-35.490	-535.958	2031.477	0.000	0.000	0.000	298.609	-434.545	2163.529	284.019	-848.920	2229.579	237.018	-1217.696	2401.228	0.000	0.000	0.000	80.955	-427.300	2156.257	35.154	-844.578	2164.204	-18.131	-1236.746	2269.243	0.000	0.000	0.000	
01666	2	0.000	0.000	0.000	205.435	281.075	1746.283	208.464	171.574	1820.353	205.244	-111.632	2039.962	198.742	-307.266	2096.185	207.693	103.787	1872.917	360.030	96.363	1885.506	400.779	-176.713	1967.937	479.096	-426.910	2024.865	494.759	-476.949	2036.250	0.000	0.000	0.000	207.693	103.787	1872.917	57.085	92.742	1881.540	-11.940	-163.066	1994.783	-27.186	-428.805	2028.291	-33.227	-534.098	2041.567	0.000	0.000	0.000	298.607	-436.552	2172.624	286.500	-850.368	2229.915	236.827	-1218.002	2398.930	0.000	0.000	0.000	81.562	-426.710	2157.225	35.548	-841.979	2167.571	-17.818	-1232.829	2270.413	0.000	0.000	0.000	
01667	2	0.000	0.000	0.000	215.712	282.726	1744.729	220.090	173.349	1820.353	208.857	-109.049	2040.840	200.809	-306.772	2099.076	217.401	105.753	1873.130	370.102	91.976	1880.874	406.943	-187.542	1957.196	493.775	-437.514	2017.585	511.142	-487.509	2029.663	0.000	0.000	0.000	217.401	105.753	1873.130	68.064	96.686	1881.990	-1.122	-154.461	2014.094	-25.454	-422.537	2048.963	-34.986	-527.546	2062.622	0.000	0.000	0.000	302.111	-438.065	2173.407	285.618	-847.848	2229.935	238.236	-1222.629	2390.104	0.000	0.000	0.000	80.702	-426.525	2157.784	36.070	-837.646	2177.210	-18.662	-1229.597	2285.555	0.000	0.000	0.000	
