01838	5	0.000	0.000	0.000	171.621	-484.290	1531.860	215.604	-565.168	1621.416	311.411	-829.555	1831.198	348.945	-1031.008	1889.371	239.630	-631.469	1674.023	325.285	-420.846	1523.276	507.530	-638.838	1596.551	608.165	-837.939	1450.429	628.292	-877.760	1421.205	0.000	0.000	0.000	239.630	-631.469	1674.023	204.033	-661.244	1803.421	204.033	-954.677	1803.421	204.033	-1221.361	1803.421	204.033	-1330.383	1803.421	0.000	0.000	0.000	473.338	-1137.329	1953.252	473.338	-1573.801	1953.252	473.338	-1984.369	1953.252	0.000	0.000	0.000	249.114	-1155.650	1926.969	249.114	-1592.122	1926.969	249.114	-2002.690	1926.969	0.000	0.000	0.000	
01839	5	0.000	0.000	0.000	171.825	-481.628	1532.840	215.737	-564.709	1620.359	308.706	-824.050	1837.525	345.168	-1019.732	1913.389	239.053	-629.750	1674.823	319.057	-414.641	1523.363	505.920	-628.547	1595.947	602.274	-828.302	1447.868	641.643	-909.919	1387.365	0.000	0.000	0.000	239.053	-629.750	1674.823	142.387	-623.052	1804.260	142.387	-916.210	1804.260	142.387	-1182.882	1804.260	142.387	-1291.902	1804.260	0.000	0.000	0.000	451.748	-1126.826	1971.480	451.748	-1563.290	1971.480	451.748	-1973.850	1971.480	0.000	0.000	0.000	265.088	-1119.416	2000.103	265.088	-1555.880	2000.103	265.088	-1966.440	2000.103	0.000	0.000	0.000	
01840	5	0.000	0.000	0.000	172.267	-478.802	1534.514	215.804	-564.406	1619.730	304.854	-812.481	1851.180	338.326	-1001.082	1944.376	238.139	-626.626	1677.780	309.504	-411.001	1517.784	502.602	-617.252	1595.153	599.503	-818.592	1449.619	639.101	-900.868	1390.147	0.000	0.000	0.000	238.139	-626.626	1677.780	134.366	-595.920	1807.028	134.366	-888.857	1807.028	134.366	-1155.517	1807.028	134.366	-1264.535	1807.028	0.000	0.000	0.000	460.140	-1053.404	1985.090	460.140	-1489.858	1985.090	460.140	-1900.410	1985.090	0.000	0.000	0.000	231.702	-1032.170	2018.816	231.702	-1468.625	2018.816	231.702	-1879.177	2018.816	0.000	0.000	0.000	
01841	5	0.000	0.000	0.000	170.753	-474.883	1537.804	215.990	-563.728	1618.662	300.306	-791.032	1872.097	329.972	-976.311	1972.925	237.140	-620.744	1682.233	284.197	-398.177	1514.638	489.180	-592.509	1593.521	594.870	-781.737	1438.216	638.068	-859.079	1374.740	0.000	0.000	0.000	237.140	-620.744	1682.233	84.729	-523.768	1773.755	84.729	-817.035	1773.755	84.729	-1083.676	1773.755	84.729	-1192.689	1773.755	0.000	0.000	0.000	456.091	-984.275	1986.331	456.091	-1420.711	1986.331	456.091	-1831.245	1986.331	0.000	0.000	0.000	211.796	-993.537	2018.458	211.796	-1429.974	2018.458	211.796	-1840.508	2018.458	0.000	0.000	0.000	
01842	5	0.000	0.000	0.000	170.137	-473.095	1539.253	216.037	-563.372	1618.110	298.477	-781.444	1880.101	321.687	-968.626	1979.083	236.717	-618.074	1683.829	276.455	-394.918	1513.575	482.804	-590.443	1591.614	585.800	-774.159	1428.112	627.899	-849.253	1361.281	0.000	0.000	0.000	236.717	-618.074	1683.829	68.873	-508.367	1753.282	68.873	-803.156	1753.282	68.873	-1069.788	1753.282	68.873	-1178.798	1753.282	0.000	0.000	0.000	449.243	-977.698	1981.771	449.243	-1414.124	1981.771	449.243	-1824.650	1981.771	0.000	0.000	0.000	200.311	-968.635	2022.474	200.311	-1405.062	2022.474	200.311	-1815.587	2022.474	0.000	0.000	0.000	
01843	5	0.000	0.000	0.000	169.685	-470.792	1541.312	216.079	-563.008	1617.578	296.593	-769.752	1889.154	315.771	-958.282	1986.418	236.276	-614.870	1685.703	271.369	-388.206	1520.582	477.904	-586.604	1590.263	575.503	-771.311	1424.594	595.022	-808.252	1391.461	0.000	0.000	0.000	236.276	-614.870	1685.703	56.344	-496.400	1731.896	56.344	-791.144	1731.896	56.344	-1057.767	1731.896	56.344	-1166.776	1731.896	0.000	0.000	0.000	442.753	-959.110	1981.319	442.753	-1395.527	1981.319	442.753	-1806.042	1981.319	0.000	0.000	0.000	191.234	-968.845	2010.106	191.234	-1405.262	2010.106	191.234	-1815.777	2010.106	0.000	0.000	0.000	
01844	5	0.000	0.000	0.000	169.773	-468.640	1542.838	216.072	-562.580	1617.015	289.727	-763.507	1894.811	310.184	-955.724	1984.279	234.548	-612.984	1686.702	270.529	-385.456	1531.133	486.673	-578.828	1580.538	565.908	-774.156	1417.281	581.755	-813.222	1384.630	0.000	0.000	0.000	234.548	-612.984	1686.702	67.881	-457.302	1710.129	67.881	-751.500	1710.129	67.881	-1018.115	1710.129	67.881	-1127.121	1710.129	0.000	0.000	0.000	436.303	-953.268	1984.200	436.303	-1389.674	1984.200	436.303	-1800.180	1984.200	0.000	0.000	0.000	186.777	-979.067	1990.896	186.777	-1415.474	1990.896	186.777	-1825.979	1990.896	0.000	0.000	0.000	
01845	3	0.000	0.000	0.000	155.369	-421.518	1530.021	199.134	-518.909	1601.188	241.165	-708.059	1893.411	272.346	-907.840	1960.342	209.678	-566.361	1674.497	262.538	-336.393	1534.534	465.084	-546.330	1563.229	543.147	-754.306	1415.841	575.062	-839.332	1355.586	0.000	0.000	0.000	209.678	-566.361	1674.497	24.829	-432.522	1663.876	24.829	-725.646	1663.876	24.829	-992.238	1663.876	24.829	-1101.235	1663.876	0.000	0.000	0.000	382.394	-921.422	2013.264	382.394	-1357.796	2013.264	382.394	-1768.271	2013.264	0.000	0.000	0.000	153.420	-925.115	1999.191	153.420	-1361.488	1999.191	153.420	-1771.964	1999.191	0.000	0.000	0.000	
01846	3	0.000	0.000	0.000	95.212	-271.164	1469.119	134.245	-362.520	1550.310	189.520	-603.431	1798.944	221.463	-795.661	1884.879	148.112	-422.958	1612.685	310.541	-262.879	1529.223	438.555	-523.517	1564.895	546.932	-722.747	1424.823	568.607	-762.593	1396.808	0.000	0.000	0.000	148.112	-422.958	1612.685	-22.345	-391.653	1677.131	-22.345	-684.214	1677.131	-22.345	-950.783	1677.131	-22.345	-1059.771	1677.131	0.000	0.000	0.000	343.932	-899.868	1982.989	343.932	-1336.206	1982.989	343.932	-1746.648	1982.989	0.000	0.000	0.000	168.193	-933.115	2013.488	168.193	-1369.453	2013.488	168.193	-1779.895	2013.488	0.000	0.000	0.000	
01847	3	0.000	0.000	0.000	65.915	-202.360	1433.070	104.658	-282.474	1525.486	170.710	-534.536	1760.022	204.663	-723.655	1851.871	121.229	-345.710	1584.325	307.890	-269.754	1539.655	443.355	-527.594	1565.894	553.561	-717.612	1414.890	575.602	-755.616	1384.689	0.000	0.000	0.000	121.229	-345.710	1584.325	-39.704	-358.016	1648.443	-39.704	-650.456	1648.443	-39.704	-917.016	1648.443	-39.704	-1026.002	1648.443	0.000	0.000	0.000	332.781	-865.347	1983.880	332.781	-1301.673	1983.880	332.781	-1712.104	1983.880	0.000	0.000	0.000	138.222	-887.423	1997.040	138.222	-1323.749	1997.040	138.222	-1734.179	1997.040	0.000	0.000	0.000	
