02233	2	0.000	0.000	0.000	-110.788	333.004	1880.722	-91.138	212.523	1878.047	-74.615	-87.418	2050.041	-65.184	-297.092	2073.343	-86.975	136.954	1921.380	-41.942	184.447	2057.991	47.640	-93.655	2055.557	47.640	-357.970	2055.557	47.640	-466.038	2055.557	0.000	0.000	0.000	-86.975	136.954	1921.380	-247.582	135.679	1950.219	-247.582	-156.505	1950.219	-247.582	-420.820	1950.219	-247.582	-528.889	1950.219	0.000	0.000	0.000	49.983	-287.078	2065.958	-90.876	-696.337	2038.963	-88.506	-1063.300	2215.061	0.000	0.000	0.000	-180.342	-297.150	2079.471	-180.342	-730.812	2079.471	-180.342	-1137.847	2079.471	0.000	0.000	0.000	
02234	2	0.000	0.000	0.000	-110.831	339.319	1896.538	-90.981	220.696	1881.793	-73.220	-85.622	2042.652	-55.049	-290.557	2090.259	-86.510	143.586	1922.286	-44.788	190.418	2064.942	54.226	-79.155	2115.812	54.226	-343.470	2115.812	54.226	-451.538	2115.812	0.000	0.000	0.000	-86.510	143.586	1922.286	-235.682	162.799	1992.713	-235.682	-128.854	1992.713	-235.682	-393.168	1992.713	-235.682	-501.236	1992.713	0.000	0.000	0.000	59.314	-260.101	2047.293	-59.628	-676.000	2069.109	-73.830	-1054.987	2216.874	0.000	0.000	0.000	-183.105	-253.109	2082.527	-68.693	-670.835	2085.755	-68.693	-1077.857	2085.755	0.000	0.000	0.000	
02235	2	0.000	0.000	0.000	-112.984	340.030	1931.111	-90.995	231.389	1883.283	-70.450	-87.100	2019.215	-36.632	-279.587	2099.258	-85.830	151.313	1917.459	-40.347	185.551	2069.655	-40.347	-105.359	2069.655	-40.347	-369.693	2069.655	-40.347	-477.770	2069.655	0.000	0.000	0.000	-85.830	151.313	1917.459	-233.582	184.151	2013.045	-233.582	-106.759	2013.045	-233.582	-371.094	2013.045	-233.582	-479.170	2013.045	0.000	0.000	0.000	57.153	-288.208	2039.129	-63.378	-701.123	2116.948	-75.805	-1082.344	2259.054	0.000	0.000	0.000	-150.756	-245.129	2143.883	-72.559	-675.093	2133.978	-72.559	-1082.129	2133.978	0.000	0.000	0.000	
02236	2	0.000	0.000	0.000	-127.335	344.817	1961.823	-91.967	238.352	1918.386	-63.298	-87.436	2035.439	-32.045	-286.946	2097.662	-84.764	156.505	1947.793	-21.188	176.766	2095.773	-21.188	-113.821	2095.773	-21.188	-378.307	2095.773	-21.188	-486.445	2095.773	0.000	0.000	0.000	-84.764	156.505	1947.793	-259.712	193.802	2019.112	-259.712	-96.785	2019.112	-259.712	-361.271	2019.112	-259.712	-469.409	2019.112	0.000	0.000	0.000	68.459	-274.620	2061.968	-59.691	-687.091	2145.358	-88.329	-1069.135	2283.493	0.000	0.000	0.000	-133.378	-246.869	2158.690	-59.032	-680.188	2144.018	-59.032	-1087.447	2144.018	0.000	0.000	0.000	
02237	2	0.000	0.000	0.000	-134.729	346.570	1975.090	-92.880	239.044	1944.160	-49.396	-74.294	2075.632	-33.054	-283.723	2099.488	-81.798	159.186	1977.667	3.803	170.862	2105.489	3.803	-119.693	2105.489	3.803	-384.309	2105.489	3.803	-492.500	2105.489	0.000	0.000	0.000	-81.798	159.186	1977.667	-267.173	203.426	2035.686	-267.173	-87.128	2035.686	-267.173	-351.744	2035.686	-267.173	-459.935	2035.686	0.000	0.000	0.000	43.755	-324.895	2104.186	-85.199	-742.543	2141.774	-78.225	-1117.525	2301.017	0.000	0.000	0.000	-87.978	-266.935	2202.543	-36.562	-694.398	2118.259	1.572	-1051.770	2310.222	0.000	0.000	0.000	
02238	2	0.000	0.000	0.000	-146.809	350.258	1982.644	-95.888	241.811	1988.361	-15.815	-50.547	2155.917	-4.647	-261.935	2155.159	-75.678	168.019	2030.653	-45.939	171.586	1806.012	-45.939	-119.086	1806.012	-45.939	-384.037	1806.012	-45.939	-492.366	1806.012	0.000	0.000	0.000	-75.678	168.019	2030.653	-274.577	216.065	2078.279	-274.577	-74.607	2078.279	-274.577	-339.558	2078.279	-274.577	-447.886	2078.279	0.000	0.000	0.000	93.166	-277.705	2082.518	-31.550	-686.551	2174.642	-87.272	-1064.059	2318.927	0.000	0.000	0.000	-77.968	-255.935	2259.096	-39.457	-681.734	2167.400	-37.240	-1062.367	2314.196	0.000	0.000	0.000	
02239	2	0.000	0.000	0.000	-148.598	352.634	1985.633	-97.684	243.659	2000.353	-12.972	-44.203	2177.048	4.019	-255.174	2184.833	-76.406	171.354	2044.735	16.741	120.944	1893.633	16.741	-169.795	1893.633	16.741	-434.889	1893.633	16.741	-543.276	1893.633	0.000	0.000	0.000	-76.406	171.354	2044.735	-275.868	209.961	2081.937	-275.868	-80.779	2081.937	-275.868	-345.872	2081.937	-275.868	-454.259	2081.937	0.000	0.000	0.000	88.237	-271.251	2092.523	-8.987	-686.737	2185.775	-8.987	-1094.919	2185.775	0.000	0.000	0.000	-85.993	-256.021	2274.977	-33.642	-675.049	2163.391	-56.084	-1051.034	2320.695	0.000	0.000	0.000	
02240	2	0.000	0.000	0.000	-150.036	358.335	1989.105	-100.522	248.159	2008.336	-13.026	-30.316	2197.263	10.420	-240.053	2216.174	-78.502	178.076	2055.883	44.447	134.645	1930.811	44.447	-156.148	1930.811	44.447	-421.357	1930.811	44.447	-529.790	1930.811	0.000	0.000	0.000	-78.502	178.076	2055.883	-274.235	197.809	2093.188	-274.235	-92.985	2093.188	-274.235	-358.193	2093.188	-274.235	-466.626	2093.188	0.000	0.000	0.000	107.286	-264.661	2137.260	6.491	-681.142	2208.186	6.491	-1089.499	2208.186	0.000	0.000	0.000	-63.413	-254.265	2319.154	-59.713	-688.573	2322.066	-60.549	-1092.105	2384.653	0.000	0.000	0.000	
02241	2	0.000	0.000	0.000	-153.693	371.511	1992.001	-109.274	260.172	2014.298	-17.538	-6.046	2209.119	13.293	-212.956	2243.621	-85.816	192.095	2064.117	37.787	149.266	1951.786	37.787	-141.605	1951.786	37.787	-406.977	1951.786	37.787	-515.478	1951.786	0.000	0.000	0.000	-85.816	192.095	2064.117	-175.207	191.538	2183.936	-175.207	-99.333	2183.936	-175.207	-364.706	2183.936	-175.207	-473.206	2183.936	0.000	0.000	0.000	111.900	-281.354	2177.033	9.824	-700.751	2216.825	9.824	-1109.360	2216.825	0.000	0.000	0.000	-62.947	-287.662	2331.227	-62.354	-720.971	2319.416	-62.354	-1129.579	2319.416	0.000	0.000	0.000	
02242	2	0.000	0.000	0.000	-155.568	377.328	1991.768	-114.697	264.583	2015.365	-23.408	-7.317	2202.975	13.305	-212.797	2240.637	-91.365	195.090	2063.315	41.005	161.435	1969.797	223.573	-69.031	1984.091	84.363	69.962	1805.822	27.445	126.791	1732.934	0.000	0.000	0.000	-91.365	195.090	2063.315	-161.091	195.474	2188.659	-161.091	-98.890	2188.659	-161.091	-364.368	2188.659	-161.091	-472.911	2188.659	0.000	0.000	0.000	120.959	-294.149	2185.329	17.477	-708.400	2233.808	17.477	-1117.168	2233.808	0.000	0.000	0.000	-54.217	-314.341	2326.385	-59.231	-742.795	2359.007	-59.231	-1151.564	2359.007	0.000	0.000	0.000	
