02925	2	0.000	0.000	0.000	86.863	223.709	1666.863	81.245	142.856	1749.028	108.101	-120.403	1919.593	118.826	-308.149	1885.381	87.994	76.697	1791.892	229.874	55.562	1772.643	273.369	-202.231	1800.841	273.369	-443.408	1800.841	273.369	-541.511	1800.841	0.000	0.000	0.000	87.994	76.697	1791.892	-61.443	67.297	1813.833	-113.059	-185.568	1864.228	-123.797	32.795	1762.400	-128.163	121.562	1721.006	0.000	0.000	0.000	209.336	-320.435	1926.641	209.336	-712.946	1926.641	209.336	-1082.162	1926.641	0.000	0.000	0.000	5.877	-286.420	1881.734	5.877	-678.932	1881.734	5.877	-1048.148	1881.734	0.000	0.000	0.000	
02926	2	0.000	0.000	0.000	102.132	221.556	1654.979	91.976	140.411	1736.401	109.116	-127.301	1901.499	120.110	-312.348	1854.334	96.281	73.175	1777.866	241.024	55.661	1757.752	282.945	-200.917	1796.308	282.945	-441.572	1796.308	282.945	-539.643	1796.308	0.000	0.000	0.000	96.281	73.175	1777.866	-44.337	56.795	1801.828	-96.151	-196.959	1846.556	-95.973	24.890	1753.295	-95.900	115.262	1715.305	0.000	0.000	0.000	219.813	-295.670	1892.343	441.264	-584.493	1745.458	441.264	-953.672	1745.458	0.000	0.000	0.000	14.143	-302.517	1861.955	14.143	-694.989	1861.955	14.143	-1064.168	1861.955	0.000	0.000	0.000	
02927	2	0.000	0.000	0.000	109.133	221.854	1648.626	98.816	139.552	1728.849	113.867	-128.110	1894.330	123.310	-313.357	1847.425	102.596	72.343	1770.401	247.943	54.305	1748.408	304.269	-198.357	1793.566	304.269	-438.822	1793.566	304.269	-536.880	1793.566	0.000	0.000	0.000	102.596	72.343	1770.401	-35.856	54.360	1795.887	-96.702	-196.598	1844.548	-89.488	17.914	1736.124	-86.547	105.361	1691.923	0.000	0.000	0.000	226.991	-281.301	1875.824	361.892	-641.283	1796.876	361.892	-1010.444	1796.876	0.000	0.000	0.000	13.069	-284.286	1864.179	13.069	-676.737	1864.179	13.069	-1045.898	1864.179	0.000	0.000	0.000	
02928	2	0.000	0.000	0.000	118.453	220.591	1637.031	109.712	137.891	1717.012	130.819	-127.072	1886.257	131.618	-313.207	1841.733	115.011	71.381	1759.495	256.729	48.834	1740.072	328.787	-198.895	1789.526	328.787	-439.079	1789.526	328.787	-537.115	1789.526	0.000	0.000	0.000	115.011	71.381	1759.495	-26.036	52.580	1783.129	-93.213	-196.661	1831.849	-95.642	6.660	1704.010	-96.634	89.633	1651.840	0.000	0.000	0.000	237.880	-256.245	1869.162	312.650	-626.859	1764.087	312.650	-995.979	1764.087	0.000	0.000	0.000	28.668	-268.223	1863.095	28.668	-660.632	1863.095	28.668	-1029.753	1863.095	0.000	0.000	0.000	
02929	2	0.000	0.000	0.000	121.361	218.594	1631.594	114.263	137.977	1713.823	142.177	-125.183	1884.919	145.478	-313.393	1850.246	121.269	71.926	1756.767	259.480	47.295	1740.902	326.728	-204.960	1769.803	326.728	-445.039	1769.803	326.728	-543.066	1769.803	0.000	0.000	0.000	121.269	71.926	1756.767	-18.995	51.465	1783.121	-93.839	-195.290	1833.127	-98.854	-10.174	1680.337	-100.902	65.399	1617.961	0.000	0.000	0.000	247.273	-288.215	1877.699	288.865	-663.031	1769.294	288.865	-1032.131	1769.294	0.000	0.000	0.000	45.058	-298.943	1862.242	45.058	-691.332	1862.242	45.058	-1060.432	1862.242	0.000	0.000	0.000	
02930	2	0.000	0.000	0.000	126.345	197.068	1627.155	127.226	117.101	1710.288	155.979	-144.997	1871.852	166.909	-329.519	1860.180	134.579	50.074	1751.605	273.503	27.140	1725.202	326.256	-228.784	1751.037	537.552	-206.682	1862.388	579.811	-202.262	1884.658	0.000	0.000	0.000	134.579	50.074	1751.605	-17.005	35.457	1757.661	-91.965	-208.608	1818.984	-95.604	-10.815	1683.344	-97.091	69.993	1627.929	0.000	0.000	0.000	275.150	-328.589	1888.314	278.219	-680.966	1715.871	278.219	-1050.004	1715.871	0.000	0.000	0.000	55.992	-341.367	1853.340	55.992	-733.688	1853.340	55.992	-1102.726	1853.340	0.000	0.000	0.000	
02931	2	0.000	0.000	0.000	126.891	184.394	1612.327	129.008	108.661	1699.295	151.567	-153.062	1862.069	159.142	-337.615	1846.283	134.780	41.696	1740.943	276.076	22.051	1719.015	327.140	-232.307	1759.239	560.090	-200.518	1806.265	606.680	-194.160	1815.670	0.000	0.000	0.000	134.780	41.696	1740.943	-20.008	32.841	1738.848	-96.788	-216.042	1771.799	-72.931	6.919	1686.905	-63.182	98.034	1652.212	0.000	0.000	0.000	225.965	-369.566	1848.455	477.228	-311.978	1552.770	477.228	-680.971	1552.770	0.000	0.000	0.000	81.070	-364.071	1847.509	81.070	-756.345	1847.509	81.070	-1125.339	1847.509	0.000	0.000	0.000	
02932	2	0.000	0.000	0.000	126.915	184.910	1599.969	129.212	112.443	1689.662	143.091	-144.821	1862.504	149.960	-319.486	1797.238	132.749	46.878	1733.711	273.971	22.784	1710.158	327.730	-231.207	1749.027	531.955	-204.379	1871.671	572.800	-199.014	1896.200	0.000	0.000	0.000	132.749	46.878	1733.711	-16.887	32.303	1730.239	-94.884	-215.761	1766.201	-68.549	8.700	1686.245	-57.786	100.438	1653.568	0.000	0.000	0.000	246.947	-264.140	1825.843	439.541	-521.315	1600.834	439.541	-890.285	1600.834	0.000	0.000	0.000	46.116	-265.560	1821.452	46.116	-657.810	1821.452	46.116	-1026.780	1821.452	0.000	0.000	0.000	
02933	2	0.000	0.000	0.000	126.959	184.364	1588.833	129.311	113.701	1679.943	140.203	-139.330	1860.792	152.043	-268.462	1725.297	132.078	49.419	1725.888	273.225	22.830	1698.075	328.174	-231.301	1734.129	555.459	-220.490	1809.477	600.916	-218.328	1824.547	0.000	0.000	0.000	132.078	49.419	1725.888	-14.211	30.325	1721.749	-94.607	-217.482	1753.839	-63.078	9.672	1684.129	-50.190	102.518	1655.637	0.000	0.000	0.000	254.639	-199.725	1822.333	301.612	-584.549	1762.799	301.612	-953.496	1762.799	0.000	0.000	0.000	32.611	-193.491	1809.782	32.611	-585.716	1809.782	32.611	-954.663	1809.782	0.000	0.000	0.000	
02934	2	0.000	0.000	0.000	127.028	182.798	1579.340	129.396	113.710	1671.642	144.793	-142.320	1849.233	160.560	-307.643	1760.451	133.298	48.830	1716.645	269.086	15.876	1687.194	328.323	-232.192	1749.196	553.126	-220.940	1831.505	598.087	-218.689	1847.967	0.000	0.000	0.000	133.298	48.830	1716.645	-11.913	26.502	1713.508	-93.400	-218.895	1758.580	-51.491	-4.194	1660.676	-34.361	83.566	1620.657	0.000	0.000	0.000	237.757	-287.723	1830.441	309.939	-668.458	1770.019	309.939	-1037.380	1770.019	0.000	0.000	0.000	51.138	-263.852	1792.300	51.138	-656.052	1792.300	51.138	-1024.975	1792.300	0.000	0.000	0.000	
