02602	4	0.000	0.000	0.000	150.194	227.863	1726.765	135.709	147.413	1821.051	101.690	-135.039	2025.401	72.389	-340.397	2080.644	127.403	78.449	1870.945	279.151	69.285	1913.509	301.800	-184.157	2042.750	352.911	-409.015	2163.694	363.133	-453.987	2187.883	0.000	0.000	0.000	127.403	78.449	1870.945	-26.308	52.719	1824.497	-125.834	-184.511	1948.050	-202.460	-419.845	2028.966	-217.785	-466.912	2045.150	0.000	0.000	0.000	143.860	-472.867	2167.231	143.860	-900.216	2167.231	143.860	-1311.148	2167.231	0.000	0.000	0.000	-46.443	-456.898	2132.423	-86.694	-882.190	2120.867	-148.849	-1259.649	2270.955	0.000	0.000	0.000	
02603	4	0.000	0.000	0.000	146.574	227.933	1726.519	135.744	149.646	1823.080	102.290	-128.284	2030.494	73.241	-333.840	2092.113	127.532	81.421	1873.995	279.044	67.990	1913.609	293.584	-189.826	2034.445	340.457	-409.293	2166.034	349.831	-453.186	2192.352	0.000	0.000	0.000	127.532	81.421	1873.995	-26.861	55.016	1824.842	-134.841	-179.916	1944.964	-198.211	-407.078	2054.780	-210.886	-452.511	2076.744	0.000	0.000	0.000	146.397	-475.407	2179.083	146.397	-902.145	2179.083	146.397	-1310.712	2179.083	0.000	0.000	0.000	-46.483	-458.343	2149.595	-96.870	-881.424	2125.741	-117.873	-1240.110	2320.241	0.000	0.000	0.000	
02604	4	0.000	0.000	0.000	127.795	216.692	1728.195	127.781	145.417	1830.604	94.512	-124.171	2044.439	71.816	-324.431	2117.708	119.550	78.722	1883.505	271.967	63.777	1918.393	266.305	-203.108	2035.060	330.475	-412.336	2175.086	343.309	-454.182	2203.091	0.000	0.000	0.000	119.550	78.722	1883.505	-37.728	57.392	1826.133	-150.705	-182.796	1946.204	-201.568	-389.398	2095.301	-211.741	-430.718	2125.121	0.000	0.000	0.000	153.540	-488.925	2205.676	153.540	-914.986	2205.676	153.540	-1322.166	2205.676	0.000	0.000	0.000	-50.709	-472.875	2182.245	-96.391	-895.807	2206.103	-145.559	-1266.781	2366.592	0.000	0.000	0.000	
02605	4	0.000	0.000	0.000	117.365	204.731	1726.388	120.944	140.578	1833.339	88.542	-127.198	2048.033	67.463	-325.131	2123.184	112.906	74.147	1886.601	264.930	58.221	1919.835	264.956	-208.342	2037.583	330.643	-412.500	2184.020	343.781	-453.332	2213.307	0.000	0.000	0.000	112.906	74.147	1886.601	-42.404	49.405	1834.184	-158.184	-190.672	1951.994	-206.887	-398.760	2099.528	-216.628	-440.377	2129.035	0.000	0.000	0.000	153.978	-496.588	2215.034	153.978	-927.131	2215.034	153.978	-1332.697	2215.034	0.000	0.000	0.000	-52.433	-487.110	2202.249	-93.987	-910.338	2269.467	-141.482	-1288.017	2409.418	0.000	0.000	0.000	
02606	4	0.000	0.000	0.000	108.782	193.732	1721.864	113.879	136.568	1832.646	82.736	-129.275	2048.692	61.965	-325.995	2127.241	106.136	70.470	1886.363	254.421	47.369	1917.834	264.354	-214.731	2041.352	333.135	-418.705	2186.447	346.892	-459.500	2215.465	0.000	0.000	0.000	106.136	70.470	1886.363	-45.142	38.814	1843.706	-167.758	-197.014	1959.473	-210.800	-410.797	2100.303	-219.408	-453.553	2128.469	0.000	0.000	0.000	146.710	-505.236	2235.422	146.710	-939.389	2235.422	146.710	-1343.664	2235.422	0.000	0.000	0.000	-61.362	-494.830	2219.119	-94.905	-923.984	2275.606	-142.767	-1301.626	2411.747	0.000	0.000	0.000	
02607	4	0.000	0.000	0.000	93.871	167.774	1714.775	98.970	122.304	1830.844	70.904	-137.667	2052.625	49.982	-331.317	2142.826	91.969	57.457	1886.165	237.542	27.817	1915.169	273.211	-224.717	2048.447	334.919	-418.476	2215.915	347.261	-457.227	2249.408	0.000	0.000	0.000	91.969	57.457	1886.165	-58.490	24.020	1858.906	-174.678	-211.968	1975.603	-215.381	-420.853	2130.866	-223.521	-462.630	2161.918	0.000	0.000	0.000	144.550	-503.896	2266.540	144.550	-939.660	2266.540	144.550	-1342.077	2266.540	0.000	0.000	0.000	-73.805	-508.383	2259.701	-93.581	-941.959	2298.570	-237.990	-1278.752	2464.871	0.000	0.000	0.000	
02608	4	0.000	0.000	0.000	80.605	138.780	1710.334	81.050	102.627	1829.740	57.413	-147.797	2061.703	38.500	-339.026	2159.733	75.141	40.032	1887.721	223.869	12.180	1914.880	276.788	-230.469	2057.498	339.575	-400.727	2246.360	352.133	-434.778	2284.132	0.000	0.000	0.000	75.141	40.032	1887.721	-68.267	-13.128	1841.237	-182.833	-232.077	1985.994	-212.493	-414.797	2171.284	-218.424	-451.341	2208.342	0.000	0.000	0.000	147.265	-499.058	2263.829	147.265	-932.357	2263.829	147.265	-1339.746	2263.829	0.000	0.000	0.000	-87.993	-510.808	2267.520	-100.332	-940.610	2213.986	-155.644	-1287.478	2420.356	0.000	0.000	0.000	
02609	4	0.000	0.000	0.000	65.593	99.868	1706.854	62.175	69.165	1827.730	42.803	-172.405	2068.647	29.126	-354.687	2169.524	57.327	8.703	1888.029	207.472	-22.495	1912.637	247.570	-219.881	2114.994	300.499	-411.527	2284.001	311.085	-449.856	2317.802	0.000	0.000	0.000	57.327	8.703	1888.029	-92.554	-39.054	1860.433	-194.678	-269.759	1994.087	-222.917	-430.409	2197.770	-228.565	-462.539	2238.506	0.000	0.000	0.000	124.716	-520.338	2291.955	124.716	-950.405	2291.955	124.716	-1354.824	2291.955	0.000	0.000	0.000	-80.966	-524.029	2291.623	-100.116	-952.989	2267.460	-134.866	-1310.681	2452.943	0.000	0.000	0.000	
02610	4	0.000	0.000	0.000	41.679	40.631	1716.853	45.151	9.021	1837.500	30.449	-218.091	2091.904	21.632	-389.242	2209.730	41.467	-47.887	1901.247	193.085	-77.975	1927.781	227.627	-261.715	2142.576	367.599	-408.461	2305.469	395.593	-437.810	2338.048	0.000	0.000	0.000	41.467	-47.887	1901.247	-107.497	-85.568	1910.678	-219.855	-327.689	2009.893	-225.111	-428.978	2249.421	-226.162	-449.236	2297.326	0.000	0.000	0.000	132.770	-553.872	2330.103	141.371	-981.237	2288.540	135.528	-1356.747	2431.540	0.000	0.000	0.000	-96.552	-560.268	2337.515	-119.937	-980.828	2253.701	-186.395	-1326.108	2448.265	0.000	0.000	0.000	
02611	4	0.000	0.000	0.000	36.711	20.184	1738.497	39.719	-17.237	1857.486	27.270	-245.718	2113.879	20.035	-414.343	2229.603	36.621	-74.107	1921.303	192.068	-97.411	1945.517	299.312	-356.218	1995.734	299.312	-616.165	1995.734	299.312	-723.179	1995.734	0.000	0.000	0.000	36.621	-74.107	1921.303	-119.190	-97.315	1933.136	-207.735	-361.409	1991.600	-222.669	-438.439	2239.422	-225.656	-453.845	2288.987	0.000	0.000	0.000	130.510	-567.121	2348.021	161.512	-988.115	2274.704	145.694	-1352.451	2442.254	0.000	0.000	0.000	-91.767	-578.283	2355.859	-129.685	-986.805	2232.392	-204.792	-1303.584	2467.071	0.000	0.000	0.000	
