01268	2	0.000	0.000	0.000	-600.005	535.673	2477.883	-613.806	411.135	2459.190	-605.830	65.332	2518.357	-595.097	-149.145	2507.405	-611.814	324.786	2473.964	-529.177	240.994	2380.269	-529.177	-50.076	2380.269	-529.177	-315.703	2380.269	-529.177	-424.287	2380.269	0.000	0.000	0.000	-611.814	324.786	2473.964	-622.620	350.660	2655.668	-622.620	59.590	2655.668	-622.620	-206.037	2655.668	-622.620	-314.621	2655.668	0.000	0.000	0.000	-506.589	-393.559	2529.539	-621.329	1.269	2384.433	-586.256	-389.651	2499.413	0.000	0.000	0.000	-654.733	-391.856	2442.684	-654.733	-827.872	2442.684	-654.733	-1236.857	2442.684	0.000	0.000	0.000	
01269	2	0.000	0.000	0.000	-601.443	541.588	2480.201	-617.450	416.967	2462.624	-610.653	71.815	2523.051	-602.563	-142.153	2512.508	-615.751	330.701	2477.727	-511.369	262.040	2379.921	-511.369	-28.895	2379.921	-511.369	-294.418	2379.921	-511.369	-402.963	2379.921	0.000	0.000	0.000	-615.751	330.701	2477.727	-636.452	360.027	2658.818	-636.452	69.092	2658.818	-636.452	-196.431	2658.818	-636.452	-304.976	2658.818	0.000	0.000	0.000	-502.698	-384.411	2528.716	-502.698	-820.013	2528.716	-502.698	-1228.840	2528.716	0.000	0.000	0.000	-657.233	-413.384	2498.877	-657.233	-848.986	2498.877	-657.233	-1257.813	2498.877	0.000	0.000	0.000	
01270	2	0.000	0.000	0.000	-603.625	548.690	2479.516	-624.133	423.407	2473.360	-655.887	106.338	2617.490	-650.409	-102.508	2573.956	-632.080	344.053	2509.432	-501.900	309.142	2588.802	-501.900	18.469	2588.802	-501.900	-246.842	2588.802	-501.900	-355.306	2588.802	0.000	0.000	0.000	-632.080	344.053	2509.432	-701.459	358.508	2649.805	-701.980	160.271	2437.219	-701.980	-105.040	2437.219	-701.980	-213.504	2437.219	0.000	0.000	0.000	-582.940	-102.904	2683.701	-582.940	-537.809	2683.701	-582.940	-946.313	2683.701	0.000	0.000	0.000	-763.258	-106.723	2534.928	-763.258	-541.628	2534.928	-763.258	-950.132	2534.928	0.000	0.000	0.000	
01271	2	0.000	0.000	0.000	-605.389	549.024	2474.146	-628.611	424.146	2480.933	-696.219	158.132	2691.947	-678.422	-46.519	2636.781	-645.689	356.948	2534.237	-563.962	353.225	2661.015	-563.962	62.826	2661.015	-563.962	-202.251	2661.015	-563.962	-310.624	2661.015	0.000	0.000	0.000	-645.689	356.948	2534.237	-800.870	318.913	2451.072	-711.291	76.712	2318.234	-711.291	-188.364	2318.234	-711.291	-296.737	2318.234	0.000	0.000	0.000	-598.013	-93.840	2682.249	-598.013	-528.138	2682.249	-598.013	-936.284	2682.249	0.000	0.000	0.000	-739.166	-84.052	2567.076	-739.166	-518.351	2567.076	-739.166	-926.496	2567.076	0.000	0.000	0.000	
01272	2	0.000	0.000	0.000	-605.642	548.730	2471.934	-629.272	424.073	2481.165	-689.624	143.029	2674.678	-682.742	-67.297	2645.781	-644.497	353.176	2529.981	-530.268	308.301	2615.170	-530.268	18.053	2615.170	-530.268	-246.892	2615.170	-530.268	-355.212	2615.170	0.000	0.000	0.000	-644.497	353.176	2529.981	-733.315	280.942	2381.910	-740.567	-5.107	2333.264	-740.567	-270.052	2333.264	-740.567	-378.373	2333.264	0.000	0.000	0.000	-589.279	-121.569	2678.484	-589.279	-555.572	2678.484	-589.279	-963.515	2678.484	0.000	0.000	0.000	-762.512	-100.594	2568.712	-762.512	-534.597	2568.712	-762.512	-942.540	2568.712	0.000	0.000	0.000	
01273	2	0.000	0.000	0.000	-610.064	542.879	2468.874	-630.544	416.010	2481.356	-678.080	109.526	2629.824	-685.924	-102.096	2637.353	-642.615	338.186	2519.056	-543.476	317.087	2635.259	-543.476	27.190	2635.259	-543.476	-237.445	2635.259	-543.476	-345.640	2635.259	0.000	0.000	0.000	-642.615	338.186	2519.056	-762.178	270.673	2430.342	-763.659	-16.735	2392.456	-799.517	-271.363	2454.987	-814.177	-375.467	2480.553	0.000	0.000	0.000	-577.990	-144.653	2690.513	-577.990	-578.034	2690.513	-577.990	-985.500	2690.513	0.000	0.000	0.000	-795.324	-154.260	2594.059	-795.324	-587.641	2594.059	-795.324	-995.106	2594.059	0.000	0.000	0.000	
01274	2	0.000	0.000	0.000	-632.488	539.371	2466.127	-635.183	410.505	2481.435	-679.379	94.228	2619.805	-690.936	-116.796	2625.841	-646.255	331.274	2516.098	-541.506	324.020	2637.242	-541.506	34.548	2637.242	-541.506	-233.003	2637.242	-541.506	-341.043	2637.242	0.000	0.000	0.000	-646.255	331.274	2516.098	-762.886	263.229	2431.108	-768.253	-22.743	2386.557	-849.498	-267.382	2458.216	-882.305	-366.169	2487.153	0.000	0.000	0.000	-585.733	-186.453	2661.711	-585.733	-619.133	2661.711	-585.733	-1026.010	2661.711	0.000	0.000	0.000	-803.179	-183.663	2603.372	-803.179	-616.343	2603.372	-803.179	-1023.220	2603.372	0.000	0.000	0.000	
01275	2	0.000	0.000	0.000	-639.181	526.392	2431.739	-648.442	404.034	2474.416	-683.135	85.819	2623.883	-699.075	-124.245	2628.327	-656.981	325.709	2511.206	-515.229	309.781	2578.663	-515.229	21.088	2578.663	-515.229	-244.147	2578.663	-515.229	-351.900	2578.663	0.000	0.000	0.000	-656.981	325.709	2511.206	-790.732	282.977	2423.472	-785.850	-2.452	2380.461	-863.158	-236.674	2477.996	-894.565	-331.827	2517.621	0.000	0.000	0.000	-608.899	-221.875	2663.702	-608.899	-653.335	2663.702	-608.899	-1059.125	2663.702	0.000	0.000	0.000	-799.097	-220.671	2612.347	-799.097	-652.131	2612.347	-799.097	-1057.921	2612.347	0.000	0.000	0.000	
01276	2	0.000	0.000	0.000	-638.879	520.241	2423.682	-649.706	398.858	2466.508	-683.102	84.139	2619.637	-697.970	-125.639	2627.872	-657.957	321.101	2504.342	-507.855	312.713	2560.661	-543.261	59.914	2694.861	-543.261	-204.710	2694.861	-543.261	-312.351	2694.861	0.000	0.000	0.000	-657.957	321.101	2504.342	-805.565	291.582	2441.866	-793.994	18.662	2349.392	-864.419	-200.828	2479.355	-893.065	-290.111	2532.220	0.000	0.000	0.000	-589.946	-179.745	2677.937	-589.946	-610.746	2677.937	-589.946	-1016.116	2677.937	0.000	0.000	0.000	-820.336	-167.310	2606.207	-820.336	-598.310	2606.207	-820.336	-1003.681	2606.207	0.000	0.000	0.000	
01277	2	0.000	0.000	0.000	-637.954	521.112	2415.872	-650.983	401.526	2461.163	-683.493	83.679	2615.729	-697.183	-125.790	2626.775	-658.931	323.822	2498.949	-514.956	315.095	2558.831	-528.427	66.925	2704.483	-528.427	-197.134	2704.483	-528.427	-304.656	2704.483	0.000	0.000	0.000	-658.931	323.822	2498.949	-810.344	301.032	2465.406	-791.456	45.703	2333.367	-861.980	-166.456	2473.875	-890.697	-252.843	2531.088	0.000	0.000	0.000	-578.383	-179.614	2636.651	-578.383	-610.123	2636.651	-578.383	-1015.040	2636.651	0.000	0.000	0.000	-818.048	-185.304	2608.337	-818.048	-615.812	2608.337	-818.048	-1020.730	2608.337	0.000	0.000	0.000	
01278	2	0.000	0.000	0.000	-635.238	519.643	2399.535	-651.823	403.108	2448.557	-685.007	81.665	2597.536	-697.184	-126.874	2615.207	-659.895	324.924	2484.792	-533.872	313.686	2559.921	-477.355	35.066	2601.645	-523.943	246.785	2452.727	-542.942	333.121	2392.000	0.000	0.000	0.000	-659.895	324.924	2484.792	-794.178	285.276	2435.844	-798.506	0.188	2400.196	-879.719	-225.087	2508.951	-912.836	-316.951	2553.299	0.000	0.000	0.000	-602.895	-199.293	2673.658	-602.895	-628.698	2673.658	-602.895	-1032.593	2673.658	0.000	0.000	0.000	-803.382	-212.301	2611.889	-803.382	-641.705	2611.889	-803.382	-1045.600	2611.889	0.000	0.000	0.000	
01279	2	0.000	0.000	0.000	-633.899	518.372	2388.178	-652.027	403.296	2442.795	-683.977	81.358	2585.718	-692.772	-122.296	2609.958	-659.834	324.627	2477.719	-528.761	306.381	2541.198	-489.854	31.102	2612.160	-465.733	-226.939	2653.804	-455.891	-332.220	2670.794	0.000	0.000	0.000	-659.834	324.627	2477.719	-784.286	278.226	2409.103	-803.293	-7.872	2398.408	-877.185	-232.325	2512.699	-907.332	-323.902	2559.329	0.000	0.000	0.000	-595.149	-199.400	2661.452	-595.149	-628.184	2661.452	-595.149	-1031.499	2661.452	0.000	0.000	0.000	-799.013	-209.550	2613.283	-799.013	-638.334	2613.283	-799.013	-1041.649	2613.283	0.000	0.000	0.000	
01280	2	0.000	0.000	0.000	-632.328	505.722	2355.306	-652.204	398.309	2419.722	-677.716	75.745	2558.323	-679.850	-123.253	2592.638	-658.448	319.367	2453.642	-535.869	313.294	2531.628	-487.764	37.343	2589.372	-443.271	-206.156	2674.165	-425.118	-305.501	2708.759	0.000	0.000	0.000	-658.448	319.367	2453.642	-783.778	274.353	2395.077	-793.586	0.440	2313.389	-856.323	-184.555	2487.465	-881.919	-260.030	2558.486	0.000	0.000	0.000	-580.921	-199.973	2646.879	-580.921	-627.367	2646.879	-580.921	-1029.382	2646.879	0.000	0.000	0.000	-787.202	-206.618	2610.245	-787.202	-634.012	2610.245	-787.202	-1036.027	2610.245	0.000	0.000	0.000	
01281	2	0.000	0.000	0.000	-633.942	495.635	2340.709	-652.319	391.165	2411.308	-675.148	69.171	2553.714	-675.494	-131.690	2582.429	-657.883	312.685	2446.017	-531.680	315.509	2523.432	-479.355	35.359	2540.257	-436.510	-213.080	2608.090	-427.941	-262.768	2621.656	0.000	0.000	0.000	-657.883	312.685	2446.017	-783.262	269.000	2383.400	-782.138	-3.924	2299.641	-850.140	-171.795	2487.667	-877.896	-240.313	2564.413	0.000	0.000	0.000	-566.975	-201.982	2604.281	-566.975	-628.608	2604.281	-566.975	-1029.904	2604.281	0.000	0.000	0.000	-782.678	-205.704	2603.638	-782.678	-632.331	2603.638	-782.678	-1033.626	2603.638	0.000	0.000	0.000	
01282	2	0.000	0.000	0.000	-635.754	486.199	2331.175	-652.434	382.823	2402.657	-673.107	63.967	2545.886	-672.688	-138.402	2567.987	-657.501	304.665	2437.765	-522.864	308.333	2508.855	-477.400	27.069	2513.236	-429.879	-222.901	2569.015	-420.374	-272.895	2580.171	0.000	0.000	0.000	-657.501	304.665	2437.765	-781.542	260.499	2358.123	-766.004	-17.075	2295.618	-837.009	-189.086	2477.895	-866.000	-259.318	2552.319	0.000	0.000	0.000	-563.817	-203.259	2598.831	-563.817	-629.074	2598.831	-563.817	-1029.609	2598.831	0.000	0.000	0.000	-781.989	-209.267	2584.862	-781.989	-635.082	2584.862	-781.989	-1035.617	2584.862	0.000	0.000	0.000	
01283	2	0.000	0.000	0.000	-638.258	471.808	2322.300	-652.584	363.943	2385.237	-670.997	51.621	2532.680	-670.287	-151.812	2551.001	-657.134	286.754	2421.677	-523.761	287.251	2490.704	-481.867	10.783	2539.118	-444.589	-244.201	2510.333	-437.133	-295.198	2504.576	0.000	0.000	0.000	-657.134	286.754	2421.677	-776.895	245.508	2321.050	-765.140	-36.555	2292.139	-824.180	-245.453	2433.952	-848.298	-330.789	2491.883	0.000	0.000	0.000	-565.940	-228.182	2597.429	-565.940	-652.254	2597.429	-565.940	-1051.152	2597.429	0.000	0.000	0.000	-776.107	-245.130	2561.029	-776.107	-669.202	2561.029	-776.107	-1068.100	2561.029	0.000	0.000	0.000	
