00891	4	0.000	0.000	0.000	-32.877	148.936	2377.672	-12.157	36.705	2440.223	14.266	-224.422	2680.206	26.025	-430.948	2742.529	-5.528	-28.807	2500.430	143.981	-42.076	2501.516	277.635	-207.384	2707.788	277.635	-477.794	2707.788	277.635	-588.354	2707.788	0.000	0.000	0.000	-5.528	-28.807	2500.430	-150.680	-34.593	2540.574	-150.680	-330.799	2540.574	-150.680	-601.208	2540.574	-150.680	-711.769	2540.574	0.000	0.000	0.000	148.570	-526.835	2782.815	148.570	-969.464	2782.815	148.570	-1416.927	2782.815	0.000	0.000	0.000	-87.021	-531.496	2787.805	-87.021	-974.125	2787.805	-87.021	-1421.588	2787.805	0.000	0.000	0.000	
00893	4	0.000	0.000	0.000	-28.369	121.465	2479.500	-4.861	17.010	2530.141	15.015	-241.139	2734.514	25.829	-435.230	2763.984	0.031	-46.536	2580.450	158.387	-61.900	2579.141	361.455	-192.993	2728.096	361.455	-439.081	2728.096	361.455	-539.697	2728.096	0.000	0.000	0.000	0.031	-46.536	2580.450	-145.793	-60.390	2627.225	96.419	-121.159	2492.132	285.527	-113.083	2649.398	323.348	-111.468	2680.851	0.000	0.000	0.000	142.089	-524.430	2802.611	142.089	-927.248	2802.611	142.089	-1306.160	2802.611	0.000	0.000	0.000	-72.250	-515.705	2834.628	-72.250	-918.523	2834.628	-72.250	-1297.435	2834.628	0.000	0.000	0.000	
00894	4	0.000	0.000	0.000	-34.270	151.537	2512.713	-26.173	35.603	2535.562	-35.631	-211.774	2746.255	-31.859	-408.230	2753.182	-28.536	-26.185	2588.188	131.300	-48.825	2591.910	307.112	-174.379	2768.059	307.112	-420.468	2768.059	307.112	-521.084	2768.059	0.000	0.000	0.000	-28.536	-26.185	2588.188	-144.282	-43.321	2657.719	94.011	-102.294	2525.654	278.797	-120.582	2687.146	315.754	-124.240	2719.444	0.000	0.000	0.000	89.513	-428.153	2762.515	89.513	-830.973	2762.515	89.513	-1209.885	2762.515	0.000	0.000	0.000	-105.676	-490.458	2819.849	-105.676	-893.278	2819.849	-105.676	-1272.190	2819.849	0.000	0.000	0.000	
00895	4	0.000	0.000	0.000	-24.902	173.931	2550.762	-28.768	55.559	2549.510	-21.832	-179.115	2773.616	-12.626	-375.214	2784.486	-27.033	-3.150	2605.575	116.031	-11.427	2660.070	302.116	-165.134	2803.321	302.116	-411.225	2803.321	302.116	-511.842	2803.321	0.000	0.000	0.000	-27.033	-3.150	2605.575	-138.138	-14.211	2693.899	115.336	-62.862	2583.633	282.056	-120.508	2755.220	350.222	-144.077	2825.375	0.000	0.000	0.000	100.597	-410.086	2823.934	100.597	-812.908	2823.934	100.597	-1191.823	2823.934	0.000	0.000	0.000	-107.233	-438.286	2842.825	-107.233	-841.108	2842.825	-107.233	-1220.023	2842.825	0.000	0.000	0.000	
00896	4	0.000	0.000	0.000	-13.680	195.629	2586.067	-27.753	79.113	2570.106	-17.143	-157.090	2791.981	-24.190	-353.494	2797.828	-25.096	19.962	2625.669	109.358	10.934	2688.992	109.358	-265.741	2688.992	109.358	-513.145	2688.992	109.358	-613.764	2688.992	0.000	0.000	0.000	-25.096	19.962	2625.669	-131.940	12.099	2719.223	111.676	-73.150	2619.560	300.367	-44.551	2776.998	377.107	-32.920	2841.027	0.000	0.000	0.000	-69.164	-417.541	2891.416	-69.164	-820.369	2891.416	-69.164	-1199.288	2891.416	0.000	0.000	0.000	-125.240	-406.752	2839.750	-125.240	-809.579	2839.750	-125.240	-1188.499	2839.750	0.000	0.000	0.000	
00897	4	0.000	0.000	0.000	-9.808	200.660	2609.259	-27.559	87.529	2579.007	1.696	-150.574	2796.971	0.299	-346.263	2815.999	-20.230	27.881	2633.611	113.034	13.155	2689.655	113.034	-262.100	2689.655	113.034	-512.013	2689.655	113.034	-612.632	2689.655	0.000	0.000	0.000	-20.230	27.881	2633.611	-125.610	6.802	2725.328	120.213	-75.194	2632.526	315.337	-3.276	2771.131	393.896	25.680	2826.935	0.000	0.000	0.000	95.287	-404.132	2879.453	95.287	-806.959	2879.453	95.287	-1185.879	2879.453	0.000	0.000	0.000	-101.100	-397.920	2872.969	-101.100	-800.748	2872.969	-101.100	-1179.668	2872.969	0.000	0.000	0.000	
00898	1	0.000	0.000	0.000	-8.958	195.227	2641.953	-21.600	86.842	2595.894	10.867	-158.662	2804.863	11.050	-353.071	2834.243	-13.464	25.322	2648.259	116.144	8.056	2706.903	116.144	-266.059	2706.903	116.144	-515.207	2706.903	116.144	-615.825	2706.903	0.000	0.000	0.000	-13.464	25.322	2648.259	-128.123	-0.885	2731.763	124.389	-65.977	2647.265	328.267	15.500	2765.035	410.603	48.405	2812.597	0.000	0.000	0.000	59.913	-498.653	2826.696	59.913	-901.477	2826.696	59.913	-1280.394	2826.696	0.000	0.000	0.000	-84.982	-454.633	2867.670	-84.982	-857.458	2867.670	-84.982	-1236.375	2867.670	0.000	0.000	0.000	
00899	1	0.000	0.000	0.000	-8.543	190.007	2673.169	-5.236	71.668	2669.726	-15.316	-193.709	2856.667	-29.648	-384.605	2879.289	-7.756	5.322	2716.462	151.956	-17.435	2746.196	151.956	-289.898	2746.196	151.956	-537.932	2746.196	151.956	-638.544	2746.196	0.000	0.000	0.000	-7.756	5.322	2716.462	-138.573	-27.475	2774.074	-253.291	-238.943	2901.970	-253.291	-486.977	2901.970	-253.291	-587.589	2901.970	0.000	0.000	0.000	76.632	-442.354	2928.004	76.632	-845.155	2928.004	76.632	-1224.051	2928.004	0.000	0.000	0.000	-150.613	-441.163	2901.591	-150.613	-843.965	2901.591	-150.613	-1222.860	2901.591	0.000	0.000	0.000	
00900	1	0.000	0.000	0.000	-8.543	181.944	2685.715	-1.567	66.913	2713.011	-29.677	-211.987	2878.962	-44.199	-404.768	2887.713	-8.573	-2.599	2754.372	160.431	-26.773	2769.859	160.431	-300.069	2769.859	160.431	-547.701	2769.859	160.431	-648.308	2769.859	0.000	0.000	0.000	-8.573	-2.599	2754.372	-150.084	-33.811	2790.789	-245.832	-271.956	2884.649	-245.832	-519.588	2884.649	-245.832	-620.196	2884.649	0.000	0.000	0.000	64.556	-452.252	2851.541	64.556	-855.036	2851.541	64.556	-1233.915	2851.541	0.000	0.000	0.000	-152.015	-461.105	2842.062	-152.015	-863.889	2842.062	-152.015	-1242.768	2842.062	0.000	0.000	0.000	
00901	1	0.000	0.000	0.000	-7.066	163.957	2707.307	0.391	64.366	2771.847	-34.143	-231.148	2895.696	-43.877	-421.059	2875.965	-8.308	-10.075	2803.045	152.426	-49.080	2807.967	292.149	-284.129	2829.616	292.149	-531.174	2829.616	292.149	-631.772	2829.616	0.000	0.000	0.000	-8.308	-10.075	2803.045	-163.060	-34.685	2799.457	-240.746	-294.872	2838.277	-240.746	-541.917	2838.277	-240.746	-642.515	2838.277	0.000	0.000	0.000	47.971	-484.313	2831.625	47.971	-887.058	2831.625	47.971	-1265.901	2831.625	0.000	0.000	0.000	-157.996	-454.423	2863.093	-157.996	-857.168	2863.093	-157.996	-1236.011	2863.093	0.000	0.000	0.000	
