01041	2	0.000	0.000	0.000	13.014	133.094	1407.258	20.340	18.786	1480.388	4.619	-296.931	1654.349	-4.307	-493.913	1693.371	16.489	-58.549	1523.000	175.172	-70.260	1549.846	237.251	-341.503	1651.818	271.654	-618.353	1666.547	278.534	-673.723	1669.492	0.000	0.000	0.000	16.489	-58.549	1523.000	-140.298	-82.841	1504.765	-205.890	-360.082	1586.370	-223.273	-638.631	1573.917	-226.750	-694.341	1571.427	0.000	0.000	0.000	91.688	-613.460	1759.151	143.651	-1037.855	1856.307	143.651	-1450.566	1856.307	0.000	0.000	0.000	-121.167	-598.607	1743.248	-121.167	-1037.070	1743.248	-121.167	-1449.782	1743.248	0.000	0.000	0.000	
01042	2	0.000	0.000	0.000	-9.227	127.152	1385.956	-1.642	11.077	1457.028	-16.618	-304.835	1627.988	-22.305	-500.385	1661.659	-5.319	-66.486	1499.003	152.826	-75.283	1534.408	217.923	-343.313	1653.781	264.888	-616.192	1681.144	274.281	-670.768	1686.617	0.000	0.000	0.000	-5.319	-66.486	1499.003	-160.722	-94.647	1485.708	-231.055	-380.698	1545.331	-238.165	-658.644	1555.975	-239.587	-714.233	1558.104	0.000	0.000	0.000	83.435	-612.343	1719.733	70.421	-1037.924	1822.065	70.421	-1449.977	1822.065	0.000	0.000	0.000	-140.016	-602.746	1710.204	-140.016	-1040.651	1710.204	-140.016	-1452.704	1710.204	0.000	0.000	0.000	
01043	2	0.000	0.000	0.000	-17.964	121.277	1378.516	-9.908	7.689	1452.783	-24.649	-307.679	1623.468	-30.233	-502.295	1655.661	-13.532	-69.841	1494.744	141.319	-81.112	1535.136	203.965	-350.012	1657.088	262.462	-619.684	1684.663	274.161	-673.618	1690.178	0.000	0.000	0.000	-13.532	-69.841	1494.744	-171.088	-95.989	1481.236	-240.248	-383.666	1540.921	-238.718	-660.448	1558.088	-238.412	-715.805	1561.521	0.000	0.000	0.000	79.418	-613.971	1701.479	50.722	-1041.049	1792.987	50.722	-1452.895	1792.987	0.000	0.000	0.000	-147.863	-603.707	1702.346	-147.863	-1041.420	1702.346	-147.863	-1453.266	1702.346	0.000	0.000	0.000	
01044	2	0.000	0.000	0.000	-26.766	115.471	1370.698	-20.846	3.002	1446.739	-32.341	-311.397	1619.100	-37.513	-509.323	1650.745	-23.672	-74.291	1489.113	137.436	-87.890	1510.516	192.024	-351.216	1653.283	258.285	-618.544	1684.368	271.537	-672.010	1690.585	0.000	0.000	0.000	-23.672	-74.291	1489.113	-180.274	-102.914	1474.061	-247.998	-393.552	1534.441	-241.478	-669.470	1559.890	-240.173	-724.654	1564.979	0.000	0.000	0.000	71.874	-616.412	1691.511	57.947	-1047.678	1763.899	57.947	-1459.320	1763.899	0.000	0.000	0.000	-156.874	-605.067	1686.019	-156.874	-1042.587	1686.019	-156.874	-1454.229	1686.019	0.000	0.000	0.000	
01045	2	0.000	0.000	0.000	-36.287	111.063	1364.140	-29.774	-1.922	1439.525	-38.070	-315.432	1614.361	-42.133	-515.904	1646.169	-31.810	-78.891	1482.449	129.425	-87.679	1507.716	183.068	-353.005	1649.762	253.432	-621.998	1683.787	267.504	-675.797	1690.592	0.000	0.000	0.000	-31.810	-78.891	1482.449	-189.643	-106.266	1469.567	-258.596	-400.715	1514.264	-243.994	-676.414	1561.622	-241.074	-731.554	1571.094	0.000	0.000	0.000	68.342	-615.852	1688.325	67.475	-1050.554	1736.142	67.475	-1461.995	1736.142	0.000	0.000	0.000	-160.965	-606.939	1681.120	-160.965	-1044.264	1681.120	-160.965	-1455.705	1681.120	0.000	0.000	0.000	
01046	2	0.000	0.000	0.000	-58.490	104.772	1352.582	-49.704	-9.485	1427.565	-47.939	-323.570	1604.494	-48.647	-527.610	1636.809	-49.273	-86.220	1470.791	110.391	-91.031	1498.926	159.504	-355.598	1651.834	241.025	-625.373	1677.045	257.329	-679.328	1682.088	0.000	0.000	0.000	-49.273	-86.220	1470.791	-208.729	-114.481	1460.117	-266.137	-416.600	1495.003	-242.933	-691.096	1559.607	-238.292	-745.995	1572.528	0.000	0.000	0.000	61.787	-617.691	1681.725	59.958	-1052.330	1637.067	59.958	-1463.375	1637.067	0.000	0.000	0.000	-168.086	-609.609	1665.193	-168.086	-1046.539	1665.193	-168.086	-1457.584	1665.193	0.000	0.000	0.000	
01047	2	0.000	0.000	0.000	-65.256	98.857	1349.483	-57.023	-13.904	1423.604	-52.057	-328.964	1600.995	-51.160	-534.220	1633.547	-55.814	-90.607	1466.791	102.271	-95.280	1496.026	156.033	-360.616	1648.283	244.568	-627.345	1666.034	262.274	-680.691	1669.584	0.000	0.000	0.000	-55.814	-90.607	1466.791	-214.718	-120.555	1455.218	-270.440	-424.120	1490.141	-242.109	-696.532	1555.612	-236.443	-751.014	1568.707	0.000	0.000	0.000	60.428	-617.682	1679.029	50.354	-1048.369	1607.323	50.354	-1459.217	1607.323	0.000	0.000	0.000	-170.942	-611.885	1658.184	-170.942	-1048.616	1658.184	-170.942	-1459.465	1658.184	0.000	0.000	0.000	
01048	2	0.000	0.000	0.000	-70.501	93.304	1346.163	-62.992	-17.638	1420.538	-55.803	-333.725	1598.326	-53.958	-539.920	1631.121	-61.248	-94.316	1463.667	96.022	-97.697	1494.945	150.569	-365.225	1645.387	245.428	-627.399	1660.842	264.399	-679.833	1663.933	0.000	0.000	0.000	-61.248	-94.316	1463.667	-220.064	-125.386	1451.356	-274.699	-430.214	1487.049	-241.847	-700.301	1549.865	-235.276	-754.318	1562.428	0.000	0.000	0.000	57.312	-619.668	1677.804	38.227	-1045.289	1582.712	38.227	-1455.942	1582.712	0.000	0.000	0.000	-172.488	-616.128	1656.619	-172.488	-1052.659	1656.619	-172.488	-1463.312	1656.619	0.000	0.000	0.000	
01049	2	0.000	0.000	0.000	-85.212	77.178	1334.178	-77.557	-27.877	1411.981	-63.063	-348.973	1587.840	-58.128	-556.778	1621.578	-74.081	-104.885	1454.157	84.212	-104.522	1484.368	136.101	-369.172	1635.041	225.396	-635.647	1661.768	243.255	-688.943	1667.114	0.000	0.000	0.000	-74.081	-104.885	1454.157	-235.368	-135.645	1439.642	-279.179	-441.034	1455.535	-245.493	-709.223	1537.000	-238.756	-762.861	1553.293	0.000	0.000	0.000	48.623	-641.836	1664.095	57.105	-1083.000	1697.023	57.105	-1493.068	1697.023	0.000	0.000	0.000	-168.688	-642.173	1647.173	-168.688	-1084.646	1647.173	-168.688	-1494.714	1647.173	0.000	0.000	0.000	
01050	2	0.000	0.000	0.000	-91.063	71.267	1321.029	-83.010	-31.855	1399.498	-67.329	-356.318	1570.975	-60.490	-564.286	1606.984	-79.262	-109.399	1440.480	79.654	-108.385	1469.572	129.632	-364.258	1622.906	203.679	-637.371	1659.558	218.488	-691.993	1666.889	0.000	0.000	0.000	-79.262	-109.399	1440.480	-240.735	-140.198	1424.218	-284.832	-438.173	1451.547	-253.450	-709.056	1535.535	-247.173	-763.233	1552.332	0.000	0.000	0.000	48.428	-642.243	1651.971	68.554	-1075.990	1721.259	68.554	-1485.668	1721.259	0.000	0.000	0.000	-172.158	-643.773	1637.649	-172.158	-1083.480	1637.649	-172.158	-1493.158	1637.649	0.000	0.000	0.000	
01051	2	0.000	0.000	0.000	-93.275	71.289	1313.879	-85.413	-33.361	1389.609	-70.708	-358.286	1559.599	-62.858	-565.717	1599.357	-81.898	-111.048	1430.252	76.861	-113.356	1456.987	125.724	-364.177	1614.378	197.826	-632.927	1656.041	212.246	-686.678	1664.373	0.000	0.000	0.000	-81.898	-111.048	1430.252	-242.449	-142.654	1415.433	-288.217	-437.037	1451.692	-259.442	-705.828	1529.694	-253.687	-759.587	1545.295	0.000	0.000	0.000	48.115	-642.187	1641.544	67.805	-1077.016	1695.973	67.805	-1486.500	1695.973	0.000	0.000	0.000	-173.549	-645.036	1634.075	-173.549	-1083.700	1634.075	-173.549	-1493.184	1634.075	0.000	0.000	0.000	
01052	2	0.000	0.000	0.000	-94.879	67.276	1298.444	-88.217	-37.591	1372.901	-73.623	-360.054	1544.216	-65.272	-567.872	1582.915	-84.716	-114.945	1413.997	73.305	-116.156	1443.790	126.801	-373.956	1580.508	203.928	-636.414	1629.254	219.353	-688.905	1639.003	0.000	0.000	0.000	-84.716	-114.945	1413.997	-243.376	-149.173	1400.505	-287.938	-438.827	1446.645	-269.700	-707.537	1514.993	-266.052	-761.279	1528.662	0.000	0.000	0.000	46.612	-642.084	1625.402	62.211	-1078.851	1625.881	62.211	-1487.945	1625.881	0.000	0.000	0.000	-175.084	-647.501	1619.127	-175.084	-1084.547	1619.127	-175.084	-1493.641	1619.127	0.000	0.000	0.000	
01053	2	0.000	0.000	0.000	-93.057	58.087	1284.743	-87.987	-47.907	1356.918	-74.307	-366.086	1530.174	-66.440	-575.689	1558.177	-84.683	-124.769	1398.771	74.209	-129.955	1423.318	130.036	-397.133	1553.882	217.595	-656.752	1589.299	235.106	-708.676	1596.382	0.000	0.000	0.000	-84.683	-124.769	1398.771	-240.979	-164.195	1379.700	-285.129	-458.891	1432.173	-268.107	-728.623	1489.421	-264.702	-782.570	1500.870	0.000	0.000	0.000	48.836	-646.611	1588.817	58.087	-1082.245	1599.406	58.087	-1490.949	1599.406	0.000	0.000	0.000	-177.182	-654.002	1587.086	-177.182	-1089.862	1587.086	-177.182	-1498.566	1587.086	0.000	0.000	0.000	
