02895	3	0.000	0.000	0.000	155.474	296.911	1952.472	156.769	198.557	1990.423	161.978	24.964	2219.586	163.481	-155.283	2252.510	158.078	154.922	2048.027	276.775	157.656	2104.588	344.392	-49.212	2205.636	365.193	-267.875	2210.089	369.353	-311.607	2210.980	0.000	0.000	0.000	158.078	154.922	2048.027	10.079	115.409	2016.428	-89.059	-93.726	2079.766	-72.377	-303.978	2141.260	-69.041	-346.029	2153.559	0.000	0.000	0.000	264.804	-178.919	2267.351	264.804	-537.488	2267.351	264.804	-874.775	2267.351	0.000	0.000	0.000	64.943	-177.537	2230.101	64.943	-536.106	2230.101	64.943	-873.393	2230.101	0.000	0.000	0.000	
02896	3	0.000	0.000	0.000	144.349	311.736	1944.168	146.971	213.598	1985.634	180.017	27.772	2206.932	186.951	-149.127	2229.521	155.272	166.921	2041.221	276.378	150.783	2077.679	353.253	-60.447	2168.795	364.625	-281.544	2182.849	366.899	-325.763	2185.660	0.000	0.000	0.000	155.272	166.921	2041.221	-7.097	141.277	1999.668	7.479	-94.900	2052.939	-105.680	-264.551	2140.258	-128.311	-298.481	2157.721	0.000	0.000	0.000	270.739	-191.738	2269.376	270.739	-554.186	2269.376	270.739	-895.123	2269.376	0.000	0.000	0.000	100.177	-195.587	2255.865	100.177	-558.035	2255.865	100.177	-898.972	2255.865	0.000	0.000	0.000	
02897	3	0.000	0.000	0.000	137.796	315.492	1939.801	142.755	218.857	1985.832	167.061	24.227	2202.850	170.610	-149.947	2229.650	148.859	169.981	2040.331	270.674	152.755	2078.015	352.369	-58.102	2169.343	361.718	-280.673	2178.721	363.588	-325.187	2180.596	0.000	0.000	0.000	148.859	169.981	2040.331	-7.813	146.155	2021.528	-88.291	-67.471	2107.336	-118.158	-285.335	2144.166	-124.131	-328.907	2151.531	0.000	0.000	0.000	243.823	-209.527	2282.360	243.823	-573.958	2282.360	243.823	-916.761	2282.360	0.000	0.000	0.000	73.356	-188.059	2233.709	73.356	-552.491	2233.709	73.356	-895.294	2233.709	0.000	0.000	0.000	
02898	3	0.000	0.000	0.000	128.870	316.257	1935.447	131.389	221.432	1986.539	134.449	19.871	2196.559	128.835	-151.489	2229.070	132.166	170.290	2039.828	259.876	150.537	2073.451	335.791	-64.441	2163.748	350.229	-287.903	2173.112	353.116	-332.596	2174.985	0.000	0.000	0.000	132.166	170.290	2039.828	-17.420	149.584	2028.757	-104.382	-65.432	2108.365	-138.724	-281.481	2157.101	-145.593	-324.691	2166.848	0.000	0.000	0.000	204.466	-221.818	2282.538	204.466	-588.255	2282.538	204.466	-932.944	2282.538	0.000	0.000	0.000	28.486	-197.233	2238.002	28.486	-563.670	2238.002	28.486	-908.359	2238.002	0.000	0.000	0.000	
02899	3	0.000	0.000	0.000	108.229	317.602	1928.491	107.608	227.027	1988.966	85.042	5.604	2190.571	73.510	-164.784	2233.353	101.997	171.976	2039.090	246.640	156.928	2063.222	316.727	-64.906	2148.769	340.718	-287.900	2180.061	345.516	-332.499	2186.319	0.000	0.000	0.000	101.997	171.976	2039.090	-39.781	146.234	2027.781	-113.084	-73.899	2115.011	-140.550	-289.260	2179.405	-146.043	-332.332	2192.284	0.000	0.000	0.000	166.845	-254.391	2271.845	166.845	-624.795	2271.845	166.845	-973.215	2271.845	0.000	0.000	0.000	-20.639	-273.336	2268.171	-20.639	-643.739	2268.171	-20.639	-992.160	2268.171	0.000	0.000	0.000	
02900	3	0.000	0.000	0.000	97.550	320.251	1925.287	99.319	231.655	1989.559	74.365	4.214	2185.579	64.378	-167.528	2235.606	93.104	175.004	2038.384	239.062	156.024	2059.102	308.680	-58.798	2156.505	335.231	-283.694	2179.075	340.542	-328.673	2183.589	0.000	0.000	0.000	93.104	175.004	2038.384	-49.006	148.271	2023.190	-125.762	-67.228	2113.475	-156.013	-282.233	2181.668	-162.064	-325.234	2195.307	0.000	0.000	0.000	158.078	-281.340	2280.364	158.078	-653.643	2280.364	158.078	-1003.850	2280.364	0.000	0.000	0.000	-35.481	-290.072	2280.266	-35.481	-662.375	2280.266	-35.481	-1012.583	2280.266	0.000	0.000	0.000	
02901	3	0.000	0.000	0.000	87.603	322.026	1925.245	90.845	233.246	1990.136	67.924	1.781	2183.308	60.659	-172.937	2234.382	85.128	175.508	2038.322	234.371	153.743	2047.350	305.497	-61.518	2141.095	333.213	-286.580	2170.720	338.756	-331.592	2176.645	0.000	0.000	0.000	85.128	175.508	2038.322	-58.681	150.450	2021.454	-135.816	-64.203	2111.776	-178.578	-278.693	2178.591	-187.130	-321.591	2191.954	0.000	0.000	0.000	158.044	-282.515	2277.538	158.044	-656.676	2277.538	158.044	-1008.632	2277.538	0.000	0.000	0.000	-41.936	-292.019	2271.419	-41.936	-666.181	2271.419	-41.936	-1018.136	2271.419	0.000	0.000	0.000	
02902	3	0.000	0.000	0.000	63.653	324.524	1920.371	74.860	238.655	1989.929	57.998	-2.258	2179.445	55.673	-182.916	2214.691	70.677	178.898	2036.938	217.408	155.304	2044.237	289.100	-66.907	2128.667	314.386	-296.984	2169.100	319.443	-343.000	2177.186	0.000	0.000	0.000	70.677	178.898	2036.938	-77.234	158.998	2017.116	-149.576	-59.923	2109.237	-179.244	-279.443	2187.598	-185.178	-323.346	2203.270	0.000	0.000	0.000	153.634	-258.251	2240.469	153.634	-636.015	2240.469	153.634	-991.360	2240.469	0.000	0.000	0.000	-45.851	-252.955	2234.084	-45.851	-630.719	2234.084	-45.851	-986.064	2234.084	0.000	0.000	0.000	
02903	3	0.000	0.000	0.000	51.090	325.913	1914.687	66.200	242.043	1986.656	51.597	-6.088	2170.053	51.969	-187.515	2200.823	62.585	180.616	2032.057	207.907	155.262	2038.543	281.261	-68.032	2124.500	314.526	-297.134	2165.500	321.179	-342.955	2173.700	0.000	0.000	0.000	62.585	180.616	2032.057	-83.708	158.290	2015.245	-158.793	-61.089	2109.397	-187.088	-282.060	2184.540	-192.747	-326.254	2199.568	0.000	0.000	0.000	137.891	-280.796	2229.339	137.891	-660.160	2229.339	137.891	-1017.009	2229.339	0.000	0.000	0.000	-26.967	-280.713	2247.342	-26.967	-660.077	2247.342	-26.967	-1016.926	2247.342	0.000	0.000	0.000	
02904	2	0.000	0.000	0.000	28.113	323.184	1901.967	47.136	242.119	1977.418	36.328	-14.851	2156.061	39.292	-196.711	2186.144	44.477	178.906	2021.364	189.521	153.056	2022.165	260.629	-68.623	2123.595	303.839	-297.217	2160.890	312.481	-342.936	2168.348	0.000	0.000	0.000	44.477	178.906	2021.364	-101.174	158.777	2013.003	-171.074	-67.223	2105.329	-217.789	-286.261	2178.495	-227.132	-330.068	2193.129	0.000	0.000	0.000	128.481	-286.787	2227.703	128.481	-668.951	2227.703	128.481	-1028.434	2227.703	0.000	0.000	0.000	-48.617	-287.785	2226.295	-48.617	-669.949	2226.295	-48.617	-1029.432	2226.295	0.000	0.000	0.000	
