00708	5	0.000	0.000	0.000	-400.086	-575.989	2287.390	-385.070	-674.844	2234.672	-328.906	-968.978	2310.428	-320.290	-1155.688	2326.997	-370.979	-748.636	2253.677	-198.596	-739.297	2236.781	-83.669	-978.753	2217.793	-311.671	-949.111	2135.762	-357.272	-943.182	2119.355	0.000	0.000	0.000	-370.979	-748.636	2253.677	-541.834	-697.747	2352.279	-547.062	-742.209	2089.784	-775.432	-678.480	2147.913	-821.106	-665.734	2159.538	0.000	0.000	0.000	-234.466	-1189.154	2378.941	-234.466	-1573.592	2378.941	-234.466	-1935.214	2378.941	0.000	0.000	0.000	-384.143	-1185.528	2404.918	-384.143	-1569.966	2404.918	-384.143	-1931.589	2404.918	0.000	0.000	0.000	
00709	5	0.000	0.000	0.000	-353.160	-581.642	2286.372	-380.141	-676.424	2231.004	-317.581	-970.671	2301.092	-312.895	-1156.882	2323.740	-364.446	-750.244	2248.587	-195.823	-742.883	2235.212	-74.500	-976.936	2213.998	-294.649	-947.259	2116.542	-338.679	-941.323	2097.051	0.000	0.000	0.000	-364.446	-750.244	2248.587	-530.700	-699.295	2354.360	-517.349	-740.254	2093.411	-748.082	-690.177	2149.079	-794.228	-680.161	2160.212	0.000	0.000	0.000	-226.812	-1192.019	2363.155	-226.812	-1576.457	2363.155	-226.812	-1938.079	2363.155	0.000	0.000	0.000	-391.810	-1175.375	2385.868	-391.810	-1559.813	2385.868	-391.810	-1921.435	2385.868	0.000	0.000	0.000	
00710	5	0.000	0.000	0.000	-280.267	-611.534	2275.769	-361.220	-673.669	2227.157	-291.155	-972.333	2263.193	-303.956	-1157.435	2291.173	-343.642	-748.597	2236.198	-180.372	-742.470	2236.182	-72.534	-978.742	2202.583	-286.728	-948.183	2093.662	-329.566	-942.072	2071.877	0.000	0.000	0.000	-343.642	-748.597	2236.198	-504.529	-697.632	2355.255	-497.303	-745.242	2097.837	-727.365	-711.311	2165.638	-773.378	-704.525	2179.198	0.000	0.000	0.000	-244.475	-1180.889	2362.733	-244.475	-1565.328	2362.733	-244.475	-1926.950	2362.733	0.000	0.000	0.000	-374.143	-1169.446	2356.554	-374.143	-1553.884	2356.554	-374.143	-1915.506	2356.554	0.000	0.000	0.000	
00711	5	0.000	0.000	0.000	-269.875	-616.752	2278.189	-352.979	-671.794	2224.886	-288.932	-972.191	2257.560	-301.711	-1158.117	2279.416	-336.911	-747.157	2233.083	-174.061	-743.280	2229.788	-67.433	-979.561	2199.768	-282.079	-948.697	2087.004	-325.008	-942.525	2064.451	0.000	0.000	0.000	-336.911	-747.157	2233.083	-494.816	-697.427	2352.836	-489.741	-745.561	2096.404	-720.006	-714.475	2172.254	-766.058	-708.258	2187.425	0.000	0.000	0.000	-228.823	-1170.360	2350.235	-228.823	-1554.798	2350.235	-228.823	-1916.420	2350.235	0.000	0.000	0.000	-396.617	-1158.061	2319.228	-396.617	-1542.499	2319.228	-396.617	-1904.121	2319.228	0.000	0.000	0.000	
00712	5	0.000	0.000	0.000	-264.342	-615.358	2282.947	-337.364	-670.609	2216.672	-289.545	-973.303	2255.376	-299.154	-1160.382	2266.276	-325.367	-746.549	2226.382	-161.106	-744.273	2220.671	-36.617	-970.258	2191.678	-250.796	-946.273	2083.593	-293.632	-941.476	2061.976	0.000	0.000	0.000	-325.367	-746.549	2226.382	-480.545	-697.235	2340.364	-483.959	-749.051	2085.980	-694.774	-716.994	2198.496	-778.737	-704.227	2243.308	0.000	0.000	0.000	-208.435	-1202.410	2283.149	-208.435	-1586.849	2283.149	-208.435	-1948.472	2283.149	0.000	0.000	0.000	-395.174	-1166.463	2305.270	-395.174	-1550.902	2305.270	-395.174	-1912.525	2305.270	0.000	0.000	0.000	
00713	3	0.000	0.000	0.000	-263.466	-608.226	2278.289	-329.941	-670.013	2210.903	-308.222	-976.126	2245.991	-308.058	-1163.768	2246.267	-324.492	-746.810	2219.706	-154.255	-741.539	2226.961	-49.281	-970.952	2167.695	-252.620	-930.027	2047.244	-293.288	-921.842	2023.154	0.000	0.000	0.000	-324.492	-746.810	2219.706	-467.725	-696.927	2339.475	-478.479	-749.399	2085.913	-678.513	-667.459	2189.846	-758.597	-634.654	2231.456	0.000	0.000	0.000	-223.583	-1126.643	2310.880	-223.583	-1511.082	2310.880	-223.583	-1872.705	2310.880	0.000	0.000	0.000	-400.656	-1143.414	2294.661	-400.656	-1527.853	2294.661	-400.656	-1889.476	2294.661	0.000	0.000	0.000	
00714	3	0.000	0.000	0.000	-264.160	-590.745	2260.705	-323.239	-669.456	2205.103	-317.911	-975.581	2245.939	-298.165	-1160.786	2223.157	-321.902	-746.256	2215.348	-148.385	-740.806	2223.342	-41.236	-965.227	2151.781	-263.651	-942.179	2067.802	-308.134	-937.569	2051.007	0.000	0.000	0.000	-321.902	-746.256	2215.348	-460.127	-694.400	2334.088	-470.532	-752.258	2082.074	-638.197	-601.039	2160.007	-705.602	-540.246	2191.337	0.000	0.000	0.000	-210.951	-1120.530	2257.073	-210.951	-1504.969	2257.073	-210.951	-1866.592	2257.073	0.000	0.000	0.000	-400.563	-1109.807	2271.455	-400.563	-1494.246	2271.455	-400.563	-1855.869	2271.455	0.000	0.000	0.000	
00715	3	0.000	0.000	0.000	-281.939	-569.639	2241.936	-316.379	-669.206	2200.975	-285.992	-973.088	2247.272	-289.594	-1156.144	2206.185	-308.756	-745.444	2212.590	-139.485	-734.699	2215.113	-19.023	-954.958	2153.576	-245.304	-948.315	2079.922	-290.561	-946.987	2065.191	0.000	0.000	0.000	-308.756	-745.444	2212.590	-461.976	-689.258	2320.057	-460.976	-766.607	2073.424	-596.838	-582.265	2138.478	-651.640	-507.906	2164.719	0.000	0.000	0.000	-224.154	-1120.410	2291.762	-224.154	-1504.855	2291.762	-224.154	-1866.483	2291.762	0.000	0.000	0.000	-351.023	-1130.735	2282.594	-351.023	-1515.180	2282.594	-351.023	-1876.808	2282.594	0.000	0.000	0.000	
00716	3	0.000	0.000	0.000	-304.963	-555.819	2217.745	-301.055	-667.487	2192.841	-266.813	-969.814	2265.529	-314.244	-1133.149	2180.760	-292.465	-743.334	2211.077	-111.326	-703.706	2189.311	-13.157	-941.650	2144.203	-224.425	-904.057	2036.940	-266.679	-896.539	2015.487	0.000	0.000	0.000	-292.465	-743.334	2211.077	-455.495	-629.777	2302.604	-437.795	-783.671	2092.146	-558.932	-580.268	2130.949	-608.038	-497.813	2146.679	0.000	0.000	0.000	-247.150	-1100.685	2305.821	-247.150	-1490.029	2305.821	-247.150	-1856.265	2305.821	0.000	0.000	0.000	-352.874	-1081.780	2296.287	-352.874	-1471.123	2296.287	-352.874	-1837.360	2296.287	0.000	0.000	0.000	
00717	3	0.000	0.000	0.000	-304.675	-554.035	2216.590	-294.738	-666.568	2191.519	-263.835	-967.287	2284.269	-320.584	-1064.337	2128.508	-286.985	-742.012	2214.788	-100.897	-684.961	2175.730	-9.402	-927.680	2126.672	-214.048	-844.332	2027.826	-254.977	-827.663	2008.056	0.000	0.000	0.000	-286.985	-742.012	2214.788	-450.769	-610.078	2294.596	-441.015	-821.280	2136.517	-552.798	-624.584	2050.419	-598.193	-544.706	2015.456	0.000	0.000	0.000	-189.142	-1057.772	2238.104	-189.142	-1451.334	2238.104	-189.142	-1821.538	2238.104	0.000	0.000	0.000	-386.310	-1012.391	2263.322	-386.310	-1405.953	2263.322	-386.310	-1776.157	2263.322	0.000	0.000	0.000	
