02632	1	0.000	0.000	0.000	34.725	21.952	2365.885	29.789	-77.854	2433.291	42.465	-382.035	2570.199	37.658	-589.607	2562.481	33.048	-156.053	2468.488	204.593	-181.242	2487.351	295.660	-458.634	2541.923	303.344	-669.915	2383.792	304.881	-712.171	2352.166	0.000	0.000	0.000	33.048	-156.053	2468.488	-140.602	-196.085	2467.297	-243.275	-466.915	2533.080	-257.121	-661.904	2355.622	-259.890	-700.902	2320.130	0.000	0.000	0.000	146.230	-645.478	2542.268	235.081	-872.829	2187.540	211.148	-1245.887	2391.119	0.000	0.000	0.000	-73.226	-644.974	2550.414	-160.413	-863.295	2189.651	-184.618	-1245.463	2375.530	0.000	0.000	0.000	
02633	1	0.000	0.000	0.000	34.734	25.649	2381.864	29.931	-77.690	2442.328	40.151	-384.992	2572.509	37.363	-592.531	2562.105	32.558	-156.688	2475.793	205.867	-184.600	2488.902	285.343	-466.868	2544.651	304.389	-673.498	2384.389	308.199	-714.824	2352.336	0.000	0.000	0.000	32.558	-156.688	2475.793	-141.286	-196.888	2474.411	-234.175	-474.400	2533.218	-268.067	-664.477	2355.834	-274.846	-702.492	2320.358	0.000	0.000	0.000	143.844	-648.378	2537.107	234.638	-876.022	2186.310	215.117	-1249.478	2393.586	0.000	0.000	0.000	-72.507	-645.113	2547.567	-170.334	-859.802	2190.549	-183.107	-1262.186	2334.554	0.000	0.000	0.000	
02634	1	0.000	0.000	0.000	34.619	30.292	2396.500	30.002	-77.551	2447.820	37.266	-386.831	2573.702	37.079	-594.298	2560.824	31.869	-157.050	2480.177	207.192	-185.325	2490.435	281.174	-468.122	2546.322	305.716	-674.140	2388.869	310.624	-715.343	2357.378	0.000	0.000	0.000	31.869	-157.050	2480.177	-141.847	-197.075	2479.591	-217.821	-480.019	2531.948	-276.786	-660.774	2353.939	-288.579	-696.925	2318.337	0.000	0.000	0.000	142.846	-648.424	2534.936	234.273	-888.154	2192.511	210.409	-1262.982	2400.660	0.000	0.000	0.000	-71.960	-644.040	2544.891	-165.367	-861.715	2188.553	-181.727	-1270.146	2320.115	0.000	0.000	0.000	
02635	1	0.000	0.000	0.000	21.624	32.725	2412.345	29.196	-77.485	2459.146	28.267	-390.096	2576.659	36.074	-597.134	2558.039	28.957	-157.902	2489.375	208.125	-184.275	2496.965	282.778	-459.832	2563.643	347.979	-657.882	2407.468	361.020	-697.492	2376.233	0.000	0.000	0.000	28.957	-157.902	2489.375	-142.354	-195.657	2497.308	-234.778	-471.125	2536.370	-293.429	-659.536	2366.291	-305.159	-697.218	2332.275	0.000	0.000	0.000	141.768	-639.429	2530.593	232.888	-878.263	2176.123	193.388	-1248.542	2390.229	0.000	0.000	0.000	-71.278	-641.131	2555.881	-167.400	-857.472	2188.523	-179.099	-1258.075	2343.079	0.000	0.000	0.000	
02636	1	0.000	0.000	0.000	15.994	32.902	2413.496	28.575	-77.480	2461.498	27.070	-389.468	2577.456	35.630	-596.430	2557.147	28.186	-158.051	2491.444	207.449	-184.733	2499.639	283.282	-457.943	2568.844	355.229	-664.459	2427.118	369.619	-705.762	2398.772	0.000	0.000	0.000	28.186	-158.051	2491.444	-143.698	-195.314	2498.800	-234.259	-468.756	2545.828	-282.102	-658.166	2373.356	-291.670	-696.048	2338.861	0.000	0.000	0.000	140.567	-636.933	2531.480	222.278	-884.611	2176.571	209.176	-1254.174	2395.231	0.000	0.000	0.000	-69.889	-640.714	2554.774	-172.075	-859.268	2186.299	-182.965	-1262.383	2334.423	0.000	0.000	0.000	
02637	1	0.000	0.000	0.000	12.956	34.359	2416.495	27.781	-77.479	2464.421	26.654	-388.707	2578.056	34.250	-595.764	2557.099	27.488	-158.267	2493.918	206.743	-184.989	2501.878	283.513	-457.204	2569.181	354.221	-659.905	2421.241	368.362	-700.446	2391.654	0.000	0.000	0.000	27.488	-158.267	2493.918	-142.043	-192.716	2517.985	-236.183	-466.269	2546.808	-307.847	-652.663	2379.191	-322.180	-689.941	2345.668	0.000	0.000	0.000	137.473	-637.804	2531.825	225.854	-885.740	2173.534	173.597	-1253.067	2392.750	0.000	0.000	0.000	-69.825	-640.647	2553.247	-180.827	-866.843	2186.955	-181.126	-1268.792	2342.365	0.000	0.000	0.000	
02638	1	0.000	0.000	0.000	11.817	37.845	2421.405	26.800	-77.475	2465.676	26.450	-387.524	2578.607	31.939	-594.745	2557.292	26.709	-158.338	2495.129	204.412	-186.522	2496.753	284.717	-456.175	2569.409	355.553	-656.330	2417.854	369.721	-696.361	2387.543	0.000	0.000	0.000	26.709	-158.338	2495.129	-146.364	-184.790	2519.529	-234.206	-460.473	2546.419	-286.950	-650.726	2375.918	-297.499	-688.777	2341.817	0.000	0.000	0.000	134.548	-635.384	2532.797	187.684	-908.378	2183.225	226.624	-1278.300	2400.446	0.000	0.000	0.000	-70.999	-640.636	2553.012	-178.493	-866.099	2182.659	-177.287	-1270.444	2331.142	0.000	0.000	0.000	
02639	1	0.000	0.000	0.000	7.642	39.658	2425.761	25.294	-77.473	2466.177	26.186	-386.438	2580.650	29.825	-593.691	2558.577	25.527	-158.199	2496.086	203.095	-183.651	2499.746	285.659	-452.510	2569.315	361.998	-651.110	2418.247	377.265	-690.830	2388.033	0.000	0.000	0.000	25.527	-158.199	2496.086	-146.623	-181.604	2526.301	-233.730	-457.190	2546.463	-295.490	-654.106	2386.773	-307.842	-693.489	2354.835	0.000	0.000	0.000	132.039	-633.456	2533.557	165.372	-879.411	2161.847	190.081	-1250.195	2383.782	0.000	0.000	0.000	-72.423	-640.665	2553.175	-177.198	-867.119	2182.347	-195.549	-1263.997	2354.095	0.000	0.000	0.000	
02640	1	0.000	0.000	0.000	1.037	41.329	2432.199	22.620	-77.471	2466.677	25.760	-385.095	2583.069	26.641	-592.323	2559.814	23.442	-158.014	2497.151	200.172	-183.790	2497.318	283.789	-452.421	2566.936	362.698	-650.268	2416.051	378.480	-689.837	2385.874	0.000	0.000	0.000	23.442	-158.014	2497.151	-149.922	-180.721	2524.436	-234.026	-457.189	2546.643	-294.878	-651.233	2382.997	-307.048	-690.042	2350.267	0.000	0.000	0.000	128.836	-630.197	2534.198	213.076	-886.773	2177.945	170.848	-1264.676	2388.214	0.000	0.000	0.000	-74.854	-640.563	2553.439	-174.682	-869.085	2182.419	-202.968	-1267.687	2353.073	0.000	0.000	0.000	
02641	1	0.000	0.000	0.000	-5.551	42.681	2439.429	18.376	-77.471	2467.449	25.161	-383.983	2585.195	23.321	-591.193	2561.154	20.156	-157.874	2498.336	196.835	-181.754	2498.481	283.106	-450.144	2565.548	357.446	-653.441	2419.508	372.314	-694.101	2390.300	0.000	0.000	0.000	20.156	-157.874	2498.336	-153.222	-181.417	2526.054	-235.697	-458.246	2549.226	-301.125	-649.388	2383.793	-314.211	-687.616	2350.706	0.000	0.000	0.000	126.272	-627.379	2534.840	227.120	-886.993	2185.301	223.551	-1271.400	2388.544	0.000	0.000	0.000	-78.031	-641.164	2553.544	-175.144	-869.951	2182.098	-184.029	-1273.167	2344.663	0.000	0.000	0.000	
