02752	2	0.000	0.000	0.000	-13.799	264.702	1723.412	10.164	157.053	1793.174	24.375	-151.908	1984.750	32.241	-346.487	2021.140	13.573	82.934	1839.133	172.341	73.028	1829.371	224.284	-219.137	1889.146	210.738	-489.253	1922.346	208.029	-543.277	1928.986	0.000	0.000	0.000	13.573	82.934	1839.133	-142.345	68.603	1853.084	-228.754	-196.115	1971.783	-292.624	-446.411	2058.507	-305.398	-496.470	2075.852	0.000	0.000	0.000	155.707	-451.002	2040.915	155.707	-883.986	2040.915	155.707	-1291.480	2040.915	0.000	0.000	0.000	-75.901	-446.925	2087.054	-44.387	-875.537	2139.721	-40.761	-1225.645	2348.198	0.000	0.000	0.000	
02753	2	0.000	0.000	0.000	-32.281	264.486	1724.029	-8.873	156.907	1793.174	-4.516	-144.679	1985.826	2.788	-339.974	2012.843	-7.810	83.361	1840.155	152.527	71.653	1830.222	211.413	-214.403	1889.658	194.184	-481.972	1917.987	190.739	-535.486	1923.652	0.000	0.000	0.000	-7.810	83.361	1840.155	-162.010	69.370	1852.978	-229.630	-173.628	2011.749	-287.983	-430.102	2070.982	-299.653	-481.397	2082.829	0.000	0.000	0.000	123.056	-426.917	2043.968	123.056	-859.899	2043.968	123.056	-1267.316	2043.968	0.000	0.000	0.000	-94.909	-439.041	2077.371	-69.016	-861.696	2167.736	-128.124	-1210.626	2369.586	0.000	0.000	0.000	
02754	2	0.000	0.000	0.000	-42.240	264.195	1724.499	-17.183	156.866	1793.174	-14.841	-141.759	1982.743	-6.940	-337.216	2007.368	-16.605	83.184	1839.948	144.603	72.065	1830.137	200.188	-214.173	1883.246	185.182	-480.497	1914.705	182.180	-533.762	1920.997	0.000	0.000	0.000	-16.605	83.184	1839.948	-170.671	69.680	1852.943	-238.573	-173.427	2008.284	-292.460	-429.643	2068.227	-303.237	-480.886	2080.216	0.000	0.000	0.000	113.200	-424.782	2039.763	113.200	-857.763	2039.763	113.200	-1265.153	2039.763	0.000	0.000	0.000	-99.529	-441.821	2073.702	-68.876	-861.997	2173.627	-102.853	-1239.024	2324.168	0.000	0.000	0.000	
02755	2	0.000	0.000	0.000	-49.587	264.035	1724.745	-23.887	156.830	1793.175	-20.211	-139.388	1979.613	-11.675	-334.754	2004.972	-22.971	82.970	1839.662	139.060	73.261	1829.848	194.402	-211.644	1882.987	186.830	-477.950	1909.989	185.316	-531.211	1915.389	0.000	0.000	0.000	-22.971	82.970	1839.662	-176.663	68.315	1854.046	-248.314	-170.974	2011.095	-292.473	-429.047	2067.251	-301.304	-480.662	2078.482	0.000	0.000	0.000	108.670	-425.746	2038.942	108.670	-858.725	2038.942	108.670	-1266.093	2038.942	0.000	0.000	0.000	-104.672	-441.175	2072.885	-65.446	-860.744	2172.354	-36.571	-1232.725	2335.892	0.000	0.000	0.000	
02756	2	0.000	0.000	0.000	-54.592	264.175	1724.722	-30.579	156.775	1793.175	-24.593	-137.365	1977.163	-15.299	-332.666	2003.557	-29.073	82.793	1839.451	131.594	71.862	1830.455	182.577	-212.855	1883.075	192.115	-478.932	1904.707	194.022	-532.147	1909.033	0.000	0.000	0.000	-29.073	82.793	1839.451	-184.100	69.149	1853.614	-250.752	-179.042	1996.410	-293.178	-434.179	2063.198	-301.663	-485.207	2076.556	0.000	0.000	0.000	105.173	-428.106	2038.236	105.173	-861.084	2038.236	105.173	-1268.433	2038.236	0.000	0.000	0.000	-111.460	-440.123	2070.213	-64.424	-860.962	2160.505	-74.244	-1239.355	2311.021	0.000	0.000	0.000	
02757	2	0.000	0.000	0.000	-57.820	264.568	1724.498	-40.426	156.656	1793.176	-28.828	-134.238	1974.185	-18.234	-330.090	2001.864	-37.473	82.597	1839.259	124.271	73.963	1829.520	181.232	-207.993	1882.348	201.834	-472.309	1906.143	205.955	-525.172	1910.902	0.000	0.000	0.000	-37.473	82.597	1839.259	-192.701	65.954	1855.380	-255.041	-191.139	1980.085	-292.521	-447.429	2041.437	-300.017	-498.687	2053.708	0.000	0.000	0.000	101.128	-437.008	2038.036	101.128	-869.984	2038.036	101.128	-1277.306	2038.036	0.000	0.000	0.000	-118.534	-442.067	2066.371	-42.104	-865.878	2111.208	-71.821	-1220.241	2309.843	0.000	0.000	0.000	
02758	2	0.000	0.000	0.000	-62.256	264.021	1723.604	-49.299	156.492	1793.176	-33.208	-134.515	1971.454	-20.740	-333.335	2000.211	-45.189	82.154	1838.717	116.415	73.756	1829.587	181.835	-207.445	1882.765	213.937	-466.836	1929.864	220.357	-518.714	1939.284	0.000	0.000	0.000	-45.189	82.154	1838.717	-202.218	64.725	1855.038	-267.197	-209.927	1935.817	-288.209	-464.430	2008.753	-292.412	-515.330	2023.340	0.000	0.000	0.000	103.052	-444.124	2040.134	103.052	-877.097	2040.134	103.052	-1284.402	2040.134	0.000	0.000	0.000	-125.060	-446.797	2068.668	21.107	-854.345	2070.997	-66.876	-1196.940	2272.949	0.000	0.000	0.000	
02759	2	0.000	0.000	0.000	-71.261	261.320	1719.696	-57.673	156.053	1793.121	-39.209	-140.949	1968.569	-25.665	-341.543	2001.613	-53.008	81.018	1837.447	109.297	71.579	1825.531	181.310	-205.181	1885.468	215.204	-467.469	1930.969	221.982	-519.926	1940.069	0.000	0.000	0.000	-53.008	81.018	1837.447	-210.493	56.189	1845.453	-278.398	-226.782	1871.728	-284.109	-467.039	1991.134	-286.411	-563.864	2039.255	0.000	0.000	0.000	101.177	-448.935	2044.994	101.177	-886.328	2044.994	101.177	-1308.097	2044.994	0.000	0.000	0.000	-134.283	-453.198	2067.818	15.555	-863.888	2081.767	-10.858	-1228.057	2292.889	0.000	0.000	0.000	
02760	2	0.000	0.000	0.000	-75.387	255.419	1708.066	-62.653	154.684	1790.310	-41.943	-147.271	1966.562	-29.589	-347.782	2001.886	-57.493	79.442	1834.228	105.830	68.992	1815.465	178.781	-203.733	1887.291	215.155	-465.065	1927.966	222.430	-517.331	1936.101	0.000	0.000	0.000	-57.493	79.442	1834.228	-213.642	50.627	1842.629	-275.309	-232.941	1868.039	-284.006	-484.440	1957.174	-287.529	-586.320	1993.281	0.000	0.000	0.000	95.574	-450.418	2044.724	95.574	-890.846	2044.724	95.574	-1311.881	2044.724	0.000	0.000	0.000	-137.780	-453.919	2068.157	0.793	-871.556	2086.961	-51.953	-1248.288	2267.410	0.000	0.000	0.000	
02761	2	0.000	0.000	0.000	-76.198	253.354	1701.639	-63.535	153.562	1786.716	-42.074	-149.698	1964.063	-30.204	-349.981	1998.945	-58.213	78.366	1830.691	105.655	68.078	1810.115	177.620	-204.019	1884.010	215.119	-464.354	1926.774	222.619	-516.421	1935.327	0.000	0.000	0.000	-58.213	78.366	1830.691	-214.327	48.869	1839.454	-274.534	-234.195	1869.891	-283.934	-492.060	1936.422	-287.749	-596.712	1963.423	0.000	0.000	0.000	93.755	-450.810	2043.466	93.755	-894.114	2043.466	93.755	-1312.396	2043.466	0.000	0.000	0.000	-137.210	-454.085	2066.902	-6.690	-876.439	2100.057	-63.229	-1241.248	2296.722	0.000	0.000	0.000	
