01508	2	0.000	0.000	0.000	-4.922	71.676	1293.278	-0.632	-40.178	1366.176	2.872	-358.700	1516.782	1.591	-558.146	1539.346	0.220	-117.615	1402.790	154.875	-121.696	1432.463	225.266	-395.350	1531.621	269.433	-662.377	1526.725	278.266	-715.782	1525.745	0.000	0.000	0.000	0.220	-117.615	1402.790	-155.528	-143.628	1389.122	-207.438	-436.041	1427.506	-202.292	-704.892	1458.669	-201.263	-758.662	1464.902	0.000	0.000	0.000	111.238	-638.827	1588.979	111.238	-1063.794	1588.979	111.238	-1463.539	1588.979	0.000	0.000	0.000	-111.813	-644.792	1568.373	-111.813	-1069.759	1568.373	-111.813	-1469.504	1568.373	0.000	0.000	0.000	
01509	2	0.000	0.000	0.000	-10.698	71.964	1293.508	-1.570	-40.177	1366.179	2.123	-357.081	1520.379	1.891	-562.820	1543.676	-0.673	-117.199	1403.656	153.008	-122.028	1430.953	223.917	-393.400	1531.943	265.289	-660.575	1542.549	273.563	-714.010	1544.671	0.000	0.000	0.000	-0.673	-117.199	1403.656	-156.595	-141.521	1388.235	-219.317	-429.431	1433.440	-207.899	-695.207	1482.834	-205.616	-748.362	1492.712	0.000	0.000	0.000	113.109	-643.296	1590.774	113.109	-1068.261	1590.774	113.109	-1468.005	1590.774	0.000	0.000	0.000	-112.207	-648.067	1573.376	-112.207	-1073.033	1573.376	-112.207	-1472.777	1573.376	0.000	0.000	0.000	
01510	2	0.000	0.000	0.000	-12.207	72.290	1293.635	-1.590	-40.177	1366.179	1.455	-355.985	1525.151	1.812	-561.771	1549.207	-0.852	-116.687	1404.693	153.537	-122.313	1431.170	223.520	-393.539	1533.358	265.970	-665.190	1548.192	274.460	-719.521	1551.159	0.000	0.000	0.000	-0.852	-116.687	1404.693	-157.531	-141.254	1388.549	-219.763	-429.385	1433.396	-207.362	-699.847	1483.525	-204.882	-753.939	1493.551	0.000	0.000	0.000	114.024	-644.856	1591.909	114.024	-1069.821	1591.909	114.024	-1469.565	1591.909	0.000	0.000	0.000	-112.628	-649.027	1575.203	-112.628	-1073.993	1575.203	-112.628	-1473.737	1575.203	0.000	0.000	0.000	
01511	2	0.000	0.000	0.000	-12.952	72.421	1293.647	-1.595	-40.177	1366.179	1.100	-356.137	1526.198	1.767	-561.914	1550.721	-0.943	-116.594	1404.880	153.888	-122.501	1431.321	222.948	-393.613	1534.725	266.639	-666.184	1547.503	275.377	-720.698	1550.058	0.000	0.000	0.000	-0.943	-116.594	1404.880	-158.130	-141.071	1388.827	-220.358	-429.356	1433.354	-207.605	-700.516	1485.089	-205.055	-754.748	1495.436	0.000	0.000	0.000	114.155	-644.942	1592.152	114.155	-1069.908	1592.152	114.155	-1469.652	1592.152	0.000	0.000	0.000	-113.198	-647.830	1576.264	-113.198	-1072.795	1576.264	-113.198	-1472.539	1576.264	0.000	0.000	0.000	
01512	2	0.000	0.000	0.000	-13.651	72.562	1293.661	-1.600	-40.177	1366.179	0.783	-356.500	1526.695	1.728	-562.297	1551.354	-1.025	-116.564	1404.941	154.234	-122.688	1431.469	222.477	-393.672	1536.220	266.766	-667.600	1547.515	275.623	-722.385	1549.774	0.000	0.000	0.000	-1.025	-116.564	1404.941	-158.143	-141.812	1388.981	-220.268	-430.293	1433.494	-208.546	-703.145	1483.887	-206.201	-757.716	1493.966	0.000	0.000	0.000	114.046	-644.757	1592.280	114.046	-1069.722	1592.280	114.046	-1469.466	1592.280	0.000	0.000	0.000	-113.583	-646.454	1577.215	-113.583	-1071.419	1577.215	-113.583	-1471.163	1577.215	0.000	0.000	0.000	
01513	2	0.000	0.000	0.000	-14.032	72.907	1293.644	-1.605	-40.177	1366.179	0.124	-357.322	1527.139	1.645	-563.184	1551.692	-1.189	-116.562	1404.946	154.901	-123.055	1431.761	221.573	-393.623	1540.187	266.807	-668.842	1548.495	275.854	-723.885	1550.156	0.000	0.000	0.000	-1.189	-116.562	1404.946	-158.215	-143.219	1388.979	-220.785	-432.153	1433.816	-210.748	-707.217	1479.635	-208.741	-762.230	1488.799	0.000	0.000	0.000	113.902	-643.315	1592.252	113.902	-1068.281	1592.252	113.902	-1468.025	1592.252	0.000	0.000	0.000	-113.998	-643.754	1578.163	-113.998	-1068.719	1578.163	-113.998	-1468.463	1578.163	0.000	0.000	0.000	
01514	2	0.000	0.000	0.000	-14.073	73.091	1293.637	-1.607	-40.177	1366.179	-0.264	-357.725	1527.244	1.596	-563.609	1551.754	-1.284	-116.572	1404.927	155.213	-123.228	1431.900	221.162	-393.625	1542.323	266.814	-669.313	1547.323	275.945	-724.451	1548.322	0.000	0.000	0.000	-1.284	-116.572	1404.927	-158.428	-143.583	1389.061	-220.973	-432.947	1433.938	-211.081	-708.095	1481.988	-209.102	-763.125	1491.598	0.000	0.000	0.000	113.895	-642.505	1592.113	113.895	-1067.470	1592.113	113.895	-1467.214	1592.113	0.000	0.000	0.000	-114.065	-642.687	1578.483	-114.065	-1067.652	1578.483	-114.065	-1467.396	1578.483	0.000	0.000	0.000	
01515	2	0.000	0.000	0.000	-14.164	73.425	1293.608	-1.614	-40.177	1366.179	-1.358	-358.301	1527.475	1.460	-564.219	1551.842	-1.552	-116.578	1404.916	155.804	-123.588	1432.184	216.530	-395.420	1542.926	266.756	-671.163	1544.075	276.801	-726.312	1544.305	0.000	0.000	0.000	-1.552	-116.578	1404.916	-158.780	-144.410	1389.174	-221.391	-434.067	1434.145	-212.750	-709.798	1483.704	-211.022	-764.944	1493.615	0.000	0.000	0.000	113.528	-641.341	1591.817	113.528	-1066.306	1591.817	113.528	-1466.050	1591.817	0.000	0.000	0.000	-113.782	-641.067	1579.383	-113.782	-1066.032	1579.383	-113.782	-1465.776	1579.383	0.000	0.000	0.000	
01516	2	0.000	0.000	0.000	-14.212	73.646	1293.649	-1.617	-40.177	1366.179	-1.912	-358.487	1527.578	1.390	-564.417	1551.871	-1.688	-116.577	1404.918	156.043	-123.753	1432.315	213.861	-396.086	1543.336	266.692	-671.734	1542.656	277.258	-726.864	1542.520	0.000	0.000	0.000	-1.688	-116.577	1404.918	-159.249	-144.261	1389.301	-221.472	-434.005	1434.138	-214.206	-710.033	1484.434	-212.753	-765.238	1494.493	0.000	0.000	0.000	113.153	-641.190	1591.625	113.153	-1066.155	1591.625	113.153	-1465.899	1591.625	0.000	0.000	0.000	-113.443	-640.775	1579.625	-113.443	-1065.741	1579.625	-113.443	-1465.485	1579.625	0.000	0.000	0.000	
01517	2	0.000	0.000	0.000	-14.262	73.876	1293.678	-1.621	-40.177	1366.179	-2.469	-358.649	1527.630	1.318	-564.582	1551.893	-1.824	-116.580	1404.912	156.266	-123.913	1432.441	211.648	-396.626	1543.521	266.761	-672.252	1541.016	277.783	-727.378	1540.515	0.000	0.000	0.000	-1.824	-116.580	1404.912	-159.485	-144.453	1389.340	-221.685	-434.094	1434.253	-215.575	-710.338	1485.886	-214.352	-765.586	1496.213	0.000	0.000	0.000	112.749	-641.036	1591.584	112.749	-1066.001	1591.584	112.749	-1465.745	1591.584	0.000	0.000	0.000	-112.883	-640.485	1580.922	-112.883	-1065.451	1580.922	-112.883	-1465.195	1580.922	0.000	0.000	0.000	
