02203	2	0.000	0.000	0.000	-121.032	58.552	1316.429	-115.231	-67.798	1320.164	-99.823	-396.974	1452.411	-91.463	-607.808	1461.691	-111.446	-148.656	1352.649	56.501	-162.404	1339.232	219.791	-395.970	1391.032	219.791	-660.320	1391.032	219.791	-768.403	1391.032	0.000	0.000	0.000	-111.446	-148.656	1352.649	-283.744	-165.398	1349.884	-398.961	-419.168	1428.787	-398.961	-683.519	1428.787	-398.961	-791.601	1428.787	0.000	0.000	0.000	21.277	-639.563	1502.448	21.277	-1072.274	1502.448	21.277	-1479.304	1502.448	0.000	0.000	0.000	-201.770	-656.424	1489.910	-201.770	-1089.135	1489.910	-201.770	-1496.164	1489.910	0.000	0.000	0.000	
02204	2	0.000	0.000	0.000	-113.521	64.517	1323.597	-109.223	-61.421	1329.957	-92.282	-389.522	1463.860	-83.154	-600.224	1475.187	-105.058	-142.085	1362.876	61.721	-156.785	1354.160	227.700	-387.129	1414.763	227.700	-651.479	1414.763	227.700	-759.561	1414.763	0.000	0.000	0.000	-105.058	-142.085	1362.876	-276.727	-160.850	1360.914	-396.084	-414.820	1435.301	-396.084	-679.170	1435.301	-396.084	-787.252	1435.301	0.000	0.000	0.000	24.675	-636.862	1521.983	24.675	-1069.571	1521.983	24.675	-1476.600	1521.983	0.000	0.000	0.000	-187.185	-652.513	1514.871	-187.185	-1085.223	1514.871	-187.185	-1492.252	1514.871	0.000	0.000	0.000	
02205	2	0.000	0.000	0.000	-95.850	77.341	1338.904	-93.997	-48.471	1350.352	-76.280	-371.212	1493.243	-68.531	-581.969	1504.548	-89.624	-128.125	1385.618	79.775	-136.109	1381.693	245.420	-366.864	1445.904	245.420	-631.212	1445.904	245.420	-739.294	1445.904	0.000	0.000	0.000	-89.624	-128.125	1385.618	-262.754	-146.411	1378.430	-385.642	-397.819	1459.064	-367.756	-210.371	1273.529	-364.179	-172.881	1236.422	0.000	0.000	0.000	32.637	-627.604	1555.333	32.637	-1060.312	1555.333	32.637	-1467.339	1555.333	0.000	0.000	0.000	-165.586	-636.954	1553.943	-165.586	-1069.662	1553.943	-165.586	-1476.689	1553.943	0.000	0.000	0.000	
02206	2	0.000	0.000	0.000	-84.962	89.147	1348.856	-80.650	-36.166	1362.402	-69.464	-358.074	1507.447	-63.389	-568.506	1524.404	-77.888	-115.648	1398.214	90.086	-126.918	1402.273	251.538	-364.975	1458.313	251.538	-629.322	1458.313	251.538	-737.404	1458.313	0.000	0.000	0.000	-77.888	-115.648	1398.214	-251.701	-131.546	1387.314	-376.900	-384.854	1465.020	-380.503	-217.567	1260.369	-381.224	-184.110	1219.439	0.000	0.000	0.000	39.938	-614.195	1575.584	39.938	-1046.902	1575.584	39.938	-1453.928	1575.584	0.000	0.000	0.000	-164.577	-621.152	1573.148	-164.577	-1053.859	1573.148	-164.577	-1460.885	1573.148	0.000	0.000	0.000	
02207	2	0.000	0.000	0.000	-63.836	101.349	1369.527	-60.519	-23.178	1382.360	-61.441	-344.680	1529.476	-58.215	-554.766	1550.911	-60.746	-102.490	1418.652	106.224	-122.840	1415.730	254.980	-366.805	1477.250	254.980	-631.152	1477.250	254.980	-739.234	1477.250	0.000	0.000	0.000	-60.746	-102.490	1418.652	-230.474	-117.492	1415.062	-362.686	-370.748	1476.811	-396.486	-188.451	1288.385	-410.305	-113.916	1211.344	0.000	0.000	0.000	49.595	-599.075	1599.453	49.595	-1031.780	1599.453	49.595	-1438.805	1599.453	0.000	0.000	0.000	-159.101	-610.088	1604.123	-159.101	-1042.794	1604.123	-159.101	-1449.819	1604.123	0.000	0.000	0.000	
02208	2	0.000	0.000	0.000	-43.289	111.565	1391.665	-41.294	-10.570	1402.714	-52.111	-333.310	1549.233	-51.439	-543.175	1572.930	-43.955	-89.953	1438.752	118.180	-124.546	1421.259	260.133	-369.840	1488.908	260.133	-634.186	1488.908	260.133	-742.267	1488.908	0.000	0.000	0.000	-43.955	-89.953	1438.752	-212.642	-106.595	1416.337	-351.001	-356.115	1475.436	-432.778	-156.940	1322.072	-466.213	-75.505	1259.367	0.000	0.000	0.000	59.191	-595.714	1610.548	59.191	-1028.418	1610.548	59.191	-1435.441	1610.548	0.000	0.000	0.000	-157.894	-605.626	1610.277	-157.894	-1038.329	1610.277	-157.894	-1445.352	1610.277	0.000	0.000	0.000	
02209	2	0.000	0.000	0.000	-38.010	112.445	1400.247	-36.726	-8.729	1408.799	-48.905	-331.841	1555.499	-48.441	-541.862	1577.778	-39.718	-88.101	1444.835	123.823	-116.378	1448.931	265.408	-364.010	1499.238	265.408	-628.355	1499.238	265.408	-736.435	1499.238	0.000	0.000	0.000	-39.718	-88.101	1444.835	-209.723	-102.836	1422.611	-346.400	-352.381	1476.880	-452.887	-146.554	1349.703	-496.426	-62.399	1297.704	0.000	0.000	0.000	58.122	-594.805	1624.940	58.122	-1027.508	1624.940	58.122	-1434.530	1624.940	0.000	0.000	0.000	-156.690	-599.242	1615.731	-156.690	-1031.945	1615.731	-156.690	-1438.967	1615.731	0.000	0.000	0.000	
02210	2	0.000	0.000	0.000	-25.057	113.387	1416.661	-28.127	-6.518	1423.568	-36.785	-327.348	1574.432	-36.742	-537.674	1593.612	-30.256	-85.424	1460.672	136.265	-110.551	1459.273	274.121	-355.509	1527.813	274.121	-619.852	1527.813	274.121	-727.933	1527.813	0.000	0.000	0.000	-30.256	-85.424	1460.672	-202.296	-96.957	1448.236	-336.143	-346.348	1508.200	-465.122	-157.980	1374.936	-517.857	-80.963	1320.449	0.000	0.000	0.000	62.556	-589.952	1652.557	62.556	-1022.652	1652.557	62.556	-1429.672	1652.557	0.000	0.000	0.000	-146.290	-586.136	1633.697	-146.290	-1018.836	1633.697	-146.290	-1425.856	1633.697	0.000	0.000	0.000	
02211	2	0.000	0.000	0.000	-17.387	115.092	1426.713	-23.131	-4.917	1434.951	-30.765	-325.525	1586.109	-30.775	-535.932	1604.369	-25.009	-83.790	1472.138	140.173	-107.807	1477.617	279.355	-354.655	1531.789	279.355	-618.998	1531.789	279.355	-727.078	1531.789	0.000	0.000	0.000	-25.009	-83.790	1472.138	-198.695	-94.235	1451.522	-329.403	-339.689	1528.382	-447.329	-171.134	1362.370	-495.544	-102.218	1294.494	0.000	0.000	0.000	68.098	-589.348	1661.824	68.098	-1022.047	1661.824	68.098	-1429.066	1661.824	0.000	0.000	0.000	-140.616	-584.487	1641.475	-140.616	-1017.186	1641.475	-140.616	-1424.205	1641.475	0.000	0.000	0.000	
02212	2	0.000	0.000	0.000	-2.079	124.487	1447.013	-9.157	3.726	1453.697	-19.924	-317.759	1601.304	-21.907	-528.341	1617.293	-11.811	-75.501	1490.073	153.138	-104.694	1481.429	294.460	-351.365	1540.094	294.460	-615.707	1540.094	294.460	-723.786	1540.094	0.000	0.000	0.000	-11.811	-75.501	1490.073	-186.801	-80.826	1466.247	-314.263	-331.404	1538.524	-459.176	-176.627	1380.661	-518.426	-113.344	1316.116	0.000	0.000	0.000	75.283	-584.237	1664.128	75.283	-1016.934	1664.128	75.283	-1423.951	1664.128	0.000	0.000	0.000	-133.548	-563.294	1647.996	-133.548	-995.991	1647.996	-133.548	-1403.008	1647.996	0.000	0.000	0.000	
