03007	2	0.000	0.000	0.000	32.085	146.754	1492.063	40.318	24.602	1492.053	67.753	-288.538	1624.713	84.434	-476.476	1643.745	47.071	-52.478	1524.708	192.446	-70.712	1489.912	248.514	-340.733	1530.441	248.514	-595.270	1530.441	248.514	-699.340	1530.441	0.000	0.000	0.000	47.071	-52.478	1524.708	-102.419	-80.684	1519.866	-149.879	-346.963	1587.250	-155.054	-543.334	1749.115	-157.170	-623.623	1815.295	0.000	0.000	0.000	196.498	-542.644	1661.964	196.498	-959.291	1661.964	196.498	-1351.211	1661.964	0.000	0.000	0.000	6.916	-570.526	1700.239	6.916	-987.173	1700.239	6.916	-1379.093	1700.239	0.000	0.000	0.000	
03008	2	0.000	0.000	0.000	31.240	156.748	1527.300	39.970	35.275	1531.056	67.468	-281.660	1658.931	84.409	-468.586	1678.558	46.708	-42.392	1562.392	194.453	-55.167	1537.170	244.197	-327.413	1571.650	244.197	-586.554	1571.650	244.197	-690.670	1571.650	0.000	0.000	0.000	46.708	-42.392	1562.392	-102.966	-69.633	1556.473	-149.157	-342.707	1589.316	-158.398	-519.547	1778.514	-162.111	-590.597	1854.529	0.000	0.000	0.000	194.895	-537.370	1706.850	194.895	-954.201	1706.850	194.895	-1346.293	1706.850	0.000	0.000	0.000	6.864	-563.183	1737.274	6.864	-980.013	1737.274	6.864	-1372.105	1737.274	0.000	0.000	0.000	
03009	2	0.000	0.000	0.000	31.081	161.785	1552.361	39.932	41.043	1547.770	69.407	-276.026	1661.262	84.096	-467.012	1668.701	47.259	-37.774	1575.982	194.863	-47.357	1560.599	243.832	-321.866	1568.223	243.832	-580.148	1568.223	243.832	-684.280	1568.223	0.000	0.000	0.000	47.259	-37.774	1575.982	-101.518	-64.747	1575.758	-150.008	-337.979	1604.111	-150.008	-596.261	1604.111	-150.008	-700.393	1604.111	0.000	0.000	0.000	157.147	-530.629	1644.851	157.147	-947.524	1644.851	157.147	-1339.678	1644.851	0.000	0.000	0.000	15.284	-538.272	1651.569	15.284	-955.168	1651.569	15.284	-1347.321	1651.569	0.000	0.000	0.000	
03010	2	0.000	0.000	0.000	32.318	165.933	1575.631	39.944	45.975	1563.377	73.866	-271.465	1672.802	80.581	-463.949	1648.911	48.392	-33.079	1590.628	194.597	-42.303	1586.334	245.158	-316.019	1567.410	245.158	-573.614	1567.410	245.158	-677.759	1567.410	0.000	0.000	0.000	48.392	-33.079	1590.628	-99.172	-60.204	1603.509	-146.734	-334.474	1622.187	-146.734	-592.069	1622.187	-146.734	-696.214	1622.187	0.000	0.000	0.000	161.384	-451.846	1652.615	161.384	-868.794	1652.615	161.384	-1260.997	1652.615	0.000	0.000	0.000	-21.617	-432.102	1678.846	-21.617	-849.050	1678.846	-21.617	-1241.252	1678.846	0.000	0.000	0.000	
03011	2	0.000	0.000	0.000	37.055	173.902	1612.077	41.258	54.310	1596.660	72.318	-245.771	1738.824	87.975	-441.858	1756.573	49.087	-21.326	1632.493	195.990	-32.807	1629.935	246.339	-306.247	1653.692	246.339	-562.853	1653.692	246.339	-667.017	1653.692	0.000	0.000	0.000	49.087	-21.326	1632.493	-96.842	-55.192	1636.357	-143.629	-325.032	1689.898	-143.629	-581.638	1689.898	-143.629	-685.802	1689.898	0.000	0.000	0.000	186.708	-505.296	1789.651	186.708	-922.319	1789.651	186.708	-1314.592	1789.651	0.000	0.000	0.000	22.566	-526.990	1814.133	22.566	-944.013	1814.133	22.566	-1336.286	1814.133	0.000	0.000	0.000	
03012	2	0.000	0.000	0.000	40.455	176.246	1629.718	43.236	56.462	1615.821	73.166	-242.186	1768.361	89.841	-436.005	1796.354	50.709	-18.106	1653.908	196.699	-30.004	1657.437	250.955	-302.005	1688.308	250.955	-558.260	1688.308	250.955	-662.430	1688.308	0.000	0.000	0.000	50.709	-18.106	1653.908	-95.653	-55.366	1646.870	-143.334	-324.033	1705.404	-143.334	-580.287	1705.404	-143.334	-684.458	1705.404	0.000	0.000	0.000	211.485	-516.802	1810.244	211.485	-933.851	1810.244	211.485	-1326.149	1810.244	0.000	0.000	0.000	0.446	-548.438	1849.465	0.446	-965.488	1849.465	0.446	-1357.786	1849.465	0.000	0.000	0.000	
03013	2	0.000	0.000	0.000	48.854	175.091	1651.028	47.883	54.992	1637.438	74.881	-244.305	1788.580	91.549	-438.623	1818.036	54.631	-19.810	1675.212	199.631	-37.252	1675.187	263.901	-305.890	1715.108	263.901	-561.863	1715.108	263.901	-666.039	1715.108	0.000	0.000	0.000	54.631	-19.810	1675.212	-89.877	-55.323	1680.030	-142.411	-321.994	1743.414	-142.411	-577.967	1743.414	-142.411	-682.143	1743.414	0.000	0.000	0.000	216.034	-516.865	1833.759	216.034	-933.935	1833.759	216.034	-1326.253	1833.759	0.000	0.000	0.000	-8.049	-541.788	1871.456	-8.049	-958.858	1871.456	-8.049	-1351.176	1871.456	0.000	0.000	0.000	
03014	5	0.000	0.000	0.000	55.063	169.518	1682.692	53.942	50.135	1663.140	78.073	-256.469	1810.662	94.601	-450.974	1840.289	59.890	-25.435	1699.500	200.541	-47.517	1711.303	272.721	-316.881	1722.799	272.721	-572.628	1722.799	272.721	-676.809	1722.799	0.000	0.000	0.000	59.890	-25.435	1699.500	-84.855	-59.161	1709.364	-140.399	-321.897	1785.412	-140.399	-577.644	1785.412	-140.399	-681.825	1785.412	0.000	0.000	0.000	211.347	-518.179	1885.285	211.347	-935.266	1885.285	211.347	-1327.600	1885.285	0.000	0.000	0.000	-3.962	-545.166	1892.659	-3.962	-962.253	1892.659	-3.962	-1354.587	1892.659	0.000	0.000	0.000	
03015	5	0.000	0.000	0.000	65.614	123.659	1764.385	70.299	5.388	1756.841	88.651	-308.129	1887.060	103.592	-505.549	1895.535	74.838	-72.145	1789.044	217.415	-87.111	1824.705	303.797	-344.274	1890.392	303.797	-599.697	1890.392	303.797	-703.883	1890.392	0.000	0.000	0.000	74.838	-72.145	1789.044	-69.118	-106.631	1809.935	-135.238	-373.980	1855.350	-135.238	-629.403	1855.350	-135.238	-733.589	1855.350	0.000	0.000	0.000	213.360	-551.986	1913.029	213.360	-969.098	1913.029	213.360	-1361.454	1913.029	0.000	0.000	0.000	4.324	-572.329	1912.643	4.324	-989.441	1912.643	4.324	-1381.797	1912.643	0.000	0.000	0.000	
03016	5	0.000	0.000	0.000	68.967	80.892	1824.853	75.190	-36.985	1835.894	96.806	-356.866	1940.270	110.470	-555.429	1930.852	80.580	-116.752	1861.922	228.908	-129.512	1890.399	313.165	-386.232	1960.465	313.165	-641.539	1960.465	313.165	-745.728	1960.465	0.000	0.000	0.000	80.580	-116.752	1861.922	-73.414	-145.851	1870.915	-120.857	-414.896	1928.160	-120.857	-670.204	1928.160	-120.857	-774.392	1928.160	0.000	0.000	0.000	209.698	-598.535	1950.935	209.698	-1015.654	1950.935	209.698	-1408.018	1950.935	0.000	0.000	0.000	14.418	-609.182	1937.652	14.418	-1026.301	1937.652	14.418	-1418.665	1937.652	0.000	0.000	0.000	
