01796	2	0.000	0.000	0.000	267.363	355.597	1989.835	285.515	252.837	2043.331	272.773	-19.438	2218.934	265.581	-215.096	2258.073	282.386	185.991	2086.443	435.523	169.937	2058.958	521.389	-78.818	2084.980	452.524	-300.626	2150.332	438.751	-344.987	2163.402	0.000	0.000	0.000	282.386	185.991	2086.443	146.408	167.266	2097.612	49.461	-71.169	2158.266	33.204	-297.466	2240.345	29.953	-342.725	2256.761	0.000	0.000	0.000	373.093	-316.754	2290.617	383.874	-710.597	2309.850	383.874	-1084.896	2309.850	0.000	0.000	0.000	166.893	-319.549	2318.636	216.214	-702.449	2399.589	209.114	-1036.761	2567.771	0.000	0.000	0.000	
01797	2	0.000	0.000	0.000	264.335	355.841	1990.113	282.611	253.105	2043.563	271.876	-22.715	2219.254	264.816	-218.621	2255.240	279.992	185.798	2086.436	433.299	171.528	2065.178	521.778	-77.766	2084.105	451.065	-298.383	2154.038	436.922	-342.507	2168.025	0.000	0.000	0.000	279.992	185.798	2086.436	141.755	168.820	2097.269	41.829	-68.160	2161.997	30.077	-298.020	2236.758	27.726	-343.992	2251.710	0.000	0.000	0.000	370.491	-319.129	2292.349	394.119	-709.434	2380.608	394.119	-1087.122	2380.608	0.000	0.000	0.000	169.084	-323.478	2316.612	217.168	-709.252	2414.347	219.428	-1052.392	2572.137	0.000	0.000	0.000	
01798	2	0.000	0.000	0.000	262.748	356.115	1990.416	281.117	253.345	2043.731	271.469	-24.876	2220.229	264.487	-220.985	2253.262	278.772	185.721	2086.630	432.150	173.775	2075.606	521.502	-76.841	2078.514	446.572	-294.413	2156.039	431.587	-337.927	2171.544	0.000	0.000	0.000	278.772	185.721	2086.630	140.309	168.261	2099.338	42.169	-71.330	2160.699	30.169	-299.638	2242.511	27.769	-345.300	2258.873	0.000	0.000	0.000	370.670	-318.106	2291.747	370.544	-706.216	2407.774	370.544	-1089.363	2407.774	0.000	0.000	0.000	169.204	-322.551	2316.336	219.072	-711.226	2418.981	276.742	-1049.929	2588.555	0.000	0.000	0.000	
01799	2	0.000	0.000	0.000	262.188	358.476	1991.480	279.986	254.690	2043.341	271.250	-27.461	2220.504	264.351	-223.787	2248.611	277.869	186.328	2086.266	434.733	174.602	2059.755	521.767	-77.903	2083.599	521.767	-322.639	2083.599	521.767	-422.701	2083.599	0.000	0.000	0.000	277.869	186.328	2086.266	140.845	171.914	2109.811	44.235	-73.002	2160.650	29.154	-296.425	2259.394	26.137	-341.110	2279.143	0.000	0.000	0.000	371.801	-316.804	2287.633	342.831	-721.825	2350.314	342.831	-1104.584	2350.314	0.000	0.000	0.000	169.053	-320.411	2314.274	213.159	-727.770	2344.650	198.998	-1004.968	2608.214	0.000	0.000	0.000	
01800	2	0.000	0.000	0.000	262.397	360.724	1992.611	279.842	255.314	2043.060	271.231	-28.688	2220.175	264.332	-224.860	2246.578	277.756	186.522	2085.961	435.202	173.954	2050.695	522.527	-78.116	2087.516	522.527	-323.913	2087.516	522.527	-424.410	2087.516	0.000	0.000	0.000	277.756	186.522	2085.961	141.343	170.529	2109.725	43.742	-74.978	2161.886	28.493	-302.953	2252.505	25.443	-348.548	2270.628	0.000	0.000	0.000	372.120	-317.117	2285.130	374.732	-717.036	2343.267	374.732	-1100.244	2343.267	0.000	0.000	0.000	168.608	-320.643	2311.663	209.625	-717.812	2374.086	222.319	-1033.738	2590.601	0.000	0.000	0.000	
01801	2	0.000	0.000	0.000	262.532	365.381	1993.363	279.763	256.738	2042.440	271.246	-30.760	2219.514	264.779	-225.874	2247.347	277.699	187.068	2085.351	435.550	173.772	2042.948	521.697	-80.426	2085.607	521.697	-328.497	2085.607	521.697	-429.923	2085.607	0.000	0.000	0.000	277.699	187.068	2085.351	141.573	170.332	2110.197	47.246	-79.445	2160.908	33.228	-315.564	2235.679	30.425	-362.787	2250.633	0.000	0.000	0.000	370.308	-320.429	2293.107	398.863	-727.172	2384.551	398.863	-1113.044	2384.551	0.000	0.000	0.000	170.328	-322.973	2315.463	214.770	-726.587	2414.144	324.629	-1037.929	2613.880	0.000	0.000	0.000	
01802	2	0.000	0.000	0.000	262.407	366.704	1993.056	279.755	257.070	2042.075	271.291	-32.978	2218.658	265.053	-227.040	2247.479	277.706	186.842	2084.830	435.731	173.673	2047.511	521.917	-83.820	2076.422	521.917	-333.084	2076.422	521.917	-434.998	2076.422	0.000	0.000	0.000	277.706	186.842	2084.830	141.804	169.895	2110.508	54.291	-84.030	2159.802	38.604	-320.014	2238.528	35.466	-367.211	2254.274	0.000	0.000	0.000	370.041	-324.816	2292.276	370.041	-742.279	2292.276	370.041	-1129.207	2292.276	0.000	0.000	0.000	169.818	-325.409	2314.693	216.904	-737.368	2363.153	216.904	-1124.296	2363.153	0.000	0.000	0.000	
01803	2	0.000	0.000	0.000	262.313	367.591	1992.756	279.753	257.213	2041.753	271.912	-36.303	2216.845	267.911	-228.469	2247.208	277.857	186.255	2084.082	435.967	173.724	2052.097	521.450	-86.995	2055.820	521.450	-337.480	2055.820	521.450	-439.893	2055.820	0.000	0.000	0.000	277.857	186.255	2084.082	141.962	169.392	2110.902	74.042	-92.111	2158.847	53.790	-327.923	2240.852	49.740	-375.086	2257.253	0.000	0.000	0.000	373.252	-329.679	2289.972	373.252	-747.251	2289.972	373.252	-1135.432	2289.972	0.000	0.000	0.000	170.115	-326.854	2312.392	197.677	-741.096	2357.226	197.677	-1129.278	2357.226	0.000	0.000	0.000	
01804	2	0.000	0.000	0.000	264.607	368.344	1991.901	279.985	257.312	2041.634	281.765	-43.607	2212.938	282.365	-232.429	2245.166	280.413	184.922	2082.843	439.044	174.383	2052.169	516.683	-91.044	2050.335	488.776	-325.030	2140.924	477.365	-420.698	2177.962	0.000	0.000	0.000	280.413	184.922	2082.843	142.544	165.194	2111.719	97.523	-103.027	2161.854	78.374	-343.460	2236.419	74.545	-391.547	2251.332	0.000	0.000	0.000	396.263	-337.559	2285.347	396.263	-755.641	2285.347	396.263	-1145.961	2285.347	0.000	0.000	0.000	179.156	-338.113	2309.667	169.441	-754.949	2278.914	169.441	-1145.268	2278.914	0.000	0.000	0.000	
01805	2	0.000	0.000	0.000	268.735	367.897	1991.372	282.954	257.325	2041.876	291.894	-46.026	2211.770	292.975	-234.553	2244.163	285.101	184.467	2082.681	443.189	172.022	2052.821	515.442	-95.719	2049.743	498.162	-332.700	2149.261	491.218	-427.924	2189.250	0.000	0.000	0.000	285.101	184.467	2082.681	145.271	160.849	2111.212	102.243	-108.014	2163.909	82.999	-358.669	2220.156	79.150	-408.801	2231.406	0.000	0.000	0.000	411.878	-338.476	2283.202	411.878	-756.761	2283.202	411.878	-1147.862	2283.202	0.000	0.000	0.000	185.408	-339.822	2309.302	209.859	-757.373	2305.346	209.859	-1148.474	2305.346	0.000	0.000	0.000	
