00562	2	0.000	0.000	0.000	43.779	352.519	2024.058	40.038	242.672	2082.275	15.555	-28.344	2277.141	4.380	-230.135	2252.007	33.886	174.569	2131.243	199.906	167.430	2149.426	268.823	-107.522	2154.156	268.823	-362.444	2154.156	268.823	-466.665	2154.156	0.000	0.000	0.000	33.886	174.569	2131.243	-122.355	153.454	2119.647	-188.395	-94.907	2239.340	-177.543	-349.454	2230.785	-173.106	-453.522	2227.288	0.000	0.000	0.000	118.833	-224.553	2275.050	118.833	-641.803	2275.050	118.833	-1034.290	2275.050	0.000	0.000	0.000	-109.585	-216.467	2263.368	-109.585	-633.718	2263.368	-109.585	-1026.204	2263.368	0.000	0.000	0.000	
00563	2	0.000	0.000	0.000	43.761	353.700	2025.621	40.104	243.252	2081.954	16.520	-27.952	2276.858	5.555	-229.876	2252.715	34.180	175.123	2130.915	199.745	167.344	2149.378	268.952	-104.343	2113.553	268.952	-359.261	2113.553	268.952	-463.482	2113.553	0.000	0.000	0.000	34.180	175.123	2130.915	-121.959	154.602	2122.818	-190.033	-109.009	2198.725	-179.451	-361.008	2235.713	-175.125	-464.035	2250.836	0.000	0.000	0.000	121.438	-222.308	2274.464	121.438	-639.559	2274.464	121.438	-1032.046	2274.464	0.000	0.000	0.000	-109.368	-216.226	2263.177	-109.368	-633.477	2263.177	-109.368	-1025.963	2263.177	0.000	0.000	0.000	
00564	2	0.000	0.000	0.000	43.746	355.415	2027.092	40.125	244.374	2081.636	21.331	-27.388	2276.434	15.166	-229.603	2253.032	35.405	176.123	2130.558	199.412	167.279	2149.535	306.195	-93.567	2157.093	306.195	-348.483	2157.093	306.195	-452.704	2157.093	0.000	0.000	0.000	35.405	176.123	2130.558	-120.601	156.136	2129.674	-183.170	-109.024	2202.306	-179.794	-363.352	2219.274	-178.414	-467.333	2226.211	0.000	0.000	0.000	131.720	-217.882	2275.266	131.720	-635.133	2275.266	131.720	-1027.619	2275.266	0.000	0.000	0.000	-100.988	-218.312	2261.273	-100.988	-635.563	2261.273	-100.988	-1028.049	2261.273	0.000	0.000	0.000	
00565	2	0.000	0.000	0.000	43.762	357.133	2028.130	40.147	245.989	2081.570	28.512	-26.669	2275.892	26.159	-229.081	2253.525	37.226	177.539	2130.354	197.525	165.720	2151.996	300.007	-95.858	2156.475	300.007	-350.770	2156.475	300.007	-454.991	2156.475	0.000	0.000	0.000	37.226	177.539	2130.354	-119.817	156.483	2132.277	-172.832	-112.263	2194.816	-180.818	-358.514	2260.209	-184.084	-459.195	2286.946	0.000	0.000	0.000	139.702	-223.731	2278.162	139.702	-640.981	2278.162	139.702	-1033.468	2278.162	0.000	0.000	0.000	-89.881	-216.560	2260.524	-89.881	-633.810	2260.524	-89.881	-1026.297	2260.524	0.000	0.000	0.000	
00566	2	0.000	0.000	0.000	43.782	357.904	2028.413	40.147	246.831	2081.680	28.504	-26.170	2275.597	24.721	-228.614	2253.725	37.224	178.304	2130.356	194.805	164.714	2155.416	302.926	-94.243	2156.196	302.926	-349.154	2156.196	302.926	-453.375	2156.196	0.000	0.000	0.000	37.224	178.304	2130.356	-119.356	156.152	2131.035	-176.999	-112.889	2186.200	-180.567	-354.228	2268.191	-182.025	-452.900	2301.713	0.000	0.000	0.000	136.960	-223.851	2279.513	136.960	-641.101	2279.513	136.960	-1033.588	2279.513	0.000	0.000	0.000	-90.025	-216.006	2260.385	-90.025	-633.256	2260.385	-90.025	-1025.743	2260.385	0.000	0.000	0.000	
00567	2	0.000	0.000	0.000	43.835	359.680	2028.995	40.146	248.656	2081.895	28.187	-24.476	2275.720	21.877	-226.866	2253.929	37.145	180.109	2130.538	191.475	165.356	2160.493	303.297	-90.663	2140.079	303.297	-345.572	2140.079	303.297	-449.793	2140.079	0.000	0.000	0.000	37.145	180.109	2130.538	-119.821	156.038	2124.905	-179.985	-115.779	2155.928	-176.422	-348.182	2260.591	-174.966	-443.202	2303.383	0.000	0.000	0.000	131.651	-218.741	2282.714	131.651	-635.991	2282.714	131.651	-1028.478	2282.714	0.000	0.000	0.000	-89.557	-216.288	2260.456	-89.557	-633.538	2260.456	-89.557	-1026.025	2260.456	0.000	0.000	0.000	
00568	2	0.000	0.000	0.000	43.861	360.169	2029.581	40.146	248.989	2081.986	32.407	-24.326	2275.806	29.769	-226.790	2253.945	38.204	180.401	2130.625	196.722	166.636	2150.196	297.055	-94.632	2144.019	297.055	-349.540	2144.019	297.055	-453.761	2144.019	0.000	0.000	0.000	38.204	180.401	2130.625	-117.259	153.302	2126.910	-176.338	-117.180	2168.328	-174.178	-358.059	2251.697	-173.295	-456.545	2285.783	0.000	0.000	0.000	140.544	-218.502	2281.401	140.544	-635.752	2281.401	140.544	-1028.239	2281.401	0.000	0.000	0.000	-83.040	-218.095	2255.490	-83.040	-635.345	2255.490	-83.040	-1027.832	2255.490	0.000	0.000	0.000	
00569	2	0.000	0.000	0.000	43.911	361.315	2030.707	40.098	249.728	2081.986	27.004	-22.708	2276.812	23.374	-224.928	2252.937	36.813	181.367	2130.872	188.861	163.511	2159.931	341.379	-70.233	2141.940	341.379	-325.140	2141.940	341.379	-429.361	2141.940	0.000	0.000	0.000	36.813	181.367	2130.872	-117.232	155.123	2125.989	-178.016	-114.264	2170.232	-176.424	-360.971	2234.346	-175.773	-461.839	2260.560	0.000	0.000	0.000	136.765	-198.308	2266.619	136.765	-615.558	2266.619	136.765	-1008.045	2266.619	0.000	0.000	0.000	-87.971	-210.351	2251.908	-87.971	-627.601	2251.908	-87.971	-1020.088	2251.908	0.000	0.000	0.000	
00570	2	0.000	0.000	0.000	43.943	362.119	2031.198	40.052	250.353	2081.995	22.926	-21.961	2276.698	17.372	-224.102	2252.526	35.755	182.026	2130.848	186.987	168.408	2167.979	324.103	-73.167	2136.185	324.103	-328.074	2136.185	324.103	-432.295	2136.185	0.000	0.000	0.000	35.755	182.026	2130.848	-116.848	155.821	2128.298	-179.335	-113.633	2169.044	-179.335	-368.540	2169.044	-179.335	-472.761	2169.044	0.000	0.000	0.000	129.646	-202.587	2256.089	129.646	-619.837	2256.089	129.646	-1012.324	2256.089	0.000	0.000	0.000	-92.806	-202.923	2250.443	-92.806	-620.174	2250.443	-92.806	-1012.660	2250.443	0.000	0.000	0.000	
00571	2	0.000	0.000	0.000	43.979	362.632	2031.782	40.043	250.643	2082.011	20.363	-22.008	2276.016	12.616	-224.145	2252.413	35.105	182.233	2130.688	193.142	170.621	2158.829	303.805	-85.632	2144.078	303.805	-340.538	2144.078	303.805	-444.759	2144.078	0.000	0.000	0.000	35.105	182.233	2130.688	-116.681	155.702	2128.572	-180.286	-113.809	2166.616	-180.286	-368.716	2166.616	-180.286	-472.937	2166.616	0.000	0.000	0.000	125.540	-209.047	2253.846	125.540	-626.297	2253.846	125.540	-1018.784	2253.846	0.000	0.000	0.000	-97.769	-206.704	2248.368	-97.769	-623.955	2248.368	-97.769	-1016.441	2248.368	0.000	0.000	0.000	
