03373	5	0.000	0.000	0.000	795.912	-767.715	2467.289	760.447	-882.225	2522.345	677.009	-1232.939	2522.074	701.168	-1412.461	2398.991	739.514	-970.211	2522.277	944.086	-947.834	2544.782	1061.751	-915.219	2263.211	936.821	-720.443	2116.084	885.759	-640.833	2055.950	0.000	0.000	0.000	739.514	-970.211	2522.277	568.286	-915.413	2544.786	294.211	-827.155	2438.557	109.420	-1005.349	2534.944	72.461	-1040.988	2554.221	0.000	0.000	0.000	766.753	-1338.845	2574.625	766.753	-1787.532	2574.625	766.753	-2209.589	2574.625	0.000	0.000	0.000	557.981	-1340.862	2475.667	557.981	-1789.548	2475.667	557.981	-2211.605	2475.667	0.000	0.000	0.000	
03374	5	0.000	0.000	0.000	794.050	-770.529	2468.465	755.759	-882.225	2525.599	652.597	-1225.509	2521.782	711.967	-1404.572	2412.997	729.878	-968.348	2524.641	939.571	-941.523	2548.157	1142.065	-1130.321	2422.870	1290.670	-1363.205	2439.563	1350.509	-1456.980	2446.286	0.000	0.000	0.000	729.878	-968.348	2524.641	563.911	-909.849	2541.188	279.351	-831.647	2468.691	80.684	-1012.120	2536.205	40.950	-1048.214	2549.708	0.000	0.000	0.000	671.316	-1350.379	2599.036	671.316	-1796.537	2599.036	671.316	-2216.216	2599.036	0.000	0.000	0.000	550.686	-1341.963	2472.785	550.686	-1788.121	2472.785	550.686	-2207.799	2472.785	0.000	0.000	0.000	
03375	5	0.000	0.000	0.000	791.540	-775.530	2471.213	750.876	-882.225	2528.854	641.853	-1221.358	2521.197	701.852	-1403.043	2419.991	723.524	-967.306	2526.933	921.573	-966.977	2561.181	1046.816	-919.744	2291.559	934.279	-733.831	2124.227	888.829	-658.747	2056.647	0.000	0.000	0.000	723.524	-967.306	2526.933	562.321	-917.723	2552.365	281.308	-843.396	2474.135	87.144	-1030.518	2524.281	48.312	-1067.942	2534.311	0.000	0.000	0.000	601.827	-1367.282	2570.870	601.827	-1810.748	2570.870	601.827	-2227.895	2570.870	0.000	0.000	0.000	541.423	-1341.013	2470.837	541.423	-1784.479	2470.837	541.423	-2201.626	2470.837	0.000	0.000	0.000	
03376	5	0.000	0.000	0.000	789.634	-778.418	2476.293	745.972	-882.225	2531.621	646.217	-1221.722	2520.399	698.588	-1402.897	2417.022	720.946	-967.398	2528.806	905.922	-977.352	2576.840	1037.322	-924.843	2314.273	941.140	-745.655	2133.844	902.203	-673.114	2060.801	0.000	0.000	0.000	720.946	-967.398	2528.806	560.984	-921.845	2561.410	286.334	-847.291	2472.117	102.233	-1038.594	2530.632	65.413	-1076.855	2542.335	0.000	0.000	0.000	750.377	-1345.329	2569.774	750.377	-1785.956	2569.774	750.377	-2200.431	2569.774	0.000	0.000	0.000	555.352	-1367.889	2480.195	555.352	-1808.516	2480.195	555.352	-2222.991	2480.195	0.000	0.000	0.000	
03377	5	0.000	0.000	0.000	786.158	-782.220	2485.814	737.075	-882.225	2536.115	651.913	-1220.404	2518.953	669.227	-1404.447	2414.937	715.710	-967.067	2531.810	899.589	-969.737	2574.777	1031.884	-923.788	2317.425	937.654	-740.239	2140.364	900.034	-666.958	2069.673	0.000	0.000	0.000	715.710	-967.067	2531.810	555.566	-921.851	2568.487	295.899	-840.368	2459.967	90.678	-1008.913	2518.251	49.634	-1042.622	2529.907	0.000	0.000	0.000	725.617	-1379.072	2550.833	725.617	-1813.640	2550.833	725.617	-2222.418	2550.833	0.000	0.000	0.000	535.247	-1337.478	2477.967	535.247	-1772.047	2477.967	535.247	-2180.824	2477.967	0.000	0.000	0.000	
03378	5	0.000	0.000	0.000	784.227	-783.743	2486.940	733.868	-882.222	2537.026	664.928	-1221.420	2519.010	665.587	-1406.303	2418.253	716.572	-967.319	2532.506	898.996	-962.913	2575.117	1023.830	-918.408	2316.695	939.860	-738.741	2134.175	906.290	-666.913	2061.206	0.000	0.000	0.000	716.572	-967.319	2532.506	550.598	-909.906	2566.612	273.193	-995.114	2578.101	17.606	-1076.917	2553.027	-33.512	-1093.278	2548.012	0.000	0.000	0.000	717.547	-1393.668	2544.126	717.547	-1825.053	2544.126	717.547	-2230.836	2544.126	0.000	0.000	0.000	550.112	-1353.088	2492.773	550.112	-1784.474	2492.773	550.112	-2190.257	2492.773	0.000	0.000	0.000	
03379	5	0.000	0.000	0.000	781.141	-783.383	2488.452	730.070	-882.156	2537.886	676.921	-1221.466	2518.738	660.894	-1406.598	2423.158	716.736	-967.282	2533.082	896.877	-955.344	2576.135	1018.378	-908.937	2319.296	934.527	-739.666	2131.542	900.860	-671.702	2056.156	0.000	0.000	0.000	716.736	-967.282	2533.082	547.589	-909.955	2561.805	261.367	-911.546	2592.726	39.910	-1055.963	2560.537	-4.381	-1084.847	2554.099	0.000	0.000	0.000	735.716	-1359.023	2571.759	735.716	-1787.146	2571.759	735.716	-2189.861	2571.759	0.000	0.000	0.000	548.497	-1327.924	2493.465	548.497	-1756.047	2493.465	548.497	-2158.761	2493.465	0.000	0.000	0.000	
03380	5	0.000	0.000	0.000	764.683	-775.061	2491.656	721.090	-878.858	2539.453	689.818	-1215.579	2522.532	627.685	-1388.741	2430.535	713.245	-963.334	2535.208	899.949	-924.437	2555.366	1022.527	-905.484	2301.103	891.627	-751.278	2136.925	838.736	-688.971	2070.588	0.000	0.000	0.000	713.245	-963.334	2535.208	539.432	-903.752	2565.938	257.173	-911.196	2583.524	37.617	-1051.343	2578.775	-6.295	-1079.373	2577.825	0.000	0.000	0.000	751.649	-1317.731	2583.067	751.649	-1739.149	2583.067	751.649	-2135.556	2583.067	0.000	0.000	0.000	549.756	-1301.440	2494.896	549.756	-1722.858	2494.896	549.756	-2119.265	2494.896	0.000	0.000	0.000	
03381	5	0.000	0.000	0.000	752.159	-767.091	2491.889	717.649	-873.621	2539.469	667.305	-1205.715	2531.676	635.774	-1378.443	2427.614	705.019	-956.936	2537.514	889.792	-931.112	2557.012	997.874	-898.554	2300.176	865.398	-753.662	2132.913	811.749	-694.984	2065.176	0.000	0.000	0.000	705.019	-956.936	2537.514	539.049	-897.528	2567.336	264.043	-860.539	2525.981	60.330	-1013.066	2567.897	19.587	-1043.571	2576.280	0.000	0.000	0.000	780.003	-1294.723	2509.883	780.003	-1712.887	2509.883	780.003	-2106.233	2509.883	0.000	0.000	0.000	534.611	-1292.742	2492.837	534.611	-1710.905	2492.837	534.611	-2104.251	2492.837	0.000	0.000	0.000	
03382	5	0.000	0.000	0.000	726.510	-750.675	2491.761	711.584	-860.530	2539.341	613.643	-1177.574	2546.772	601.635	-1351.257	2445.059	687.013	-940.069	2541.205	876.964	-933.387	2554.576	975.409	-896.875	2294.872	844.768	-733.962	2150.380	791.685	-667.764	2091.668	0.000	0.000	0.000	687.013	-940.069	2541.205	533.281	-875.208	2569.059	253.197	-877.732	2573.168	42.469	-1018.646	2588.089	0.324	-1046.828	2591.074	0.000	0.000	0.000	708.500	-1333.918	2476.334	708.500	-1747.019	2476.334	708.500	-2135.603	2476.334	0.000	0.000	0.000	493.692	-1314.457	2492.015	493.692	-1727.558	2492.015	493.692	-2116.142	2492.015	0.000	0.000	0.000	
