00412	4	0.000	0.000	0.000	65.180	91.354	2480.136	44.681	-21.080	2441.083	-26.564	-285.655	2633.973	-51.609	-479.832	2577.897	26.798	-87.488	2489.498	140.878	-79.032	2582.820	140.878	-358.287	2582.820	140.878	-616.808	2582.820	140.878	-721.029	2582.820	0.000	0.000	0.000	26.798	-87.488	2489.498	-101.447	-117.559	2486.250	-184.498	-374.949	2555.794	-116.727	-125.890	2541.290	-89.405	-25.484	2535.443	0.000	0.000	0.000	21.297	-450.778	2694.385	21.297	-868.028	2694.385	21.297	-1260.515	2694.385	0.000	0.000	0.000	-120.971	-478.027	2681.176	-120.971	-895.277	2681.176	-120.971	-1287.764	2681.176	0.000	0.000	0.000	
00413	4	0.000	0.000	0.000	73.062	100.955	2499.332	53.025	-16.440	2480.577	-23.056	-276.972	2677.144	-49.683	-477.701	2655.348	33.930	-81.826	2529.910	148.674	-90.013	2616.131	148.674	-369.261	2616.131	148.674	-627.060	2616.131	148.674	-731.281	2616.131	0.000	0.000	0.000	33.930	-81.826	2529.910	-95.124	-113.132	2521.067	-196.881	-363.794	2590.302	-83.653	-584.137	2518.968	-37.879	-673.215	2490.129	0.000	0.000	0.000	31.801	-498.221	2742.653	31.801	-915.472	2742.653	31.801	-1307.958	2742.653	0.000	0.000	0.000	-130.069	-494.850	2737.821	-130.069	-912.100	2737.821	-130.069	-1304.587	2737.821	0.000	0.000	0.000	
00414	4	0.000	0.000	0.000	81.493	111.282	2516.585	66.641	-8.523	2539.695	-18.950	-272.706	2719.849	-46.159	-474.311	2729.416	44.894	-75.647	2585.469	184.954	-99.254	2646.121	264.049	-339.154	2527.099	264.049	-599.335	2527.099	264.049	-703.556	2527.099	0.000	0.000	0.000	44.894	-75.647	2585.469	-85.620	-104.344	2574.212	-202.751	-350.580	2634.399	-112.915	-568.981	2525.201	-76.929	-656.467	2481.459	0.000	0.000	0.000	74.267	-471.509	2766.179	74.267	-888.759	2766.179	74.267	-1281.246	2766.179	0.000	0.000	0.000	-163.702	-500.299	2713.167	-163.702	-917.549	2713.167	-163.702	-1310.036	2713.167	0.000	0.000	0.000	
00415	1	0.000	0.000	0.000	83.201	114.767	2527.790	73.050	-4.953	2560.096	-15.478	-277.338	2721.470	-43.521	-479.051	2722.764	50.401	-74.640	2601.382	218.415	-101.392	2614.339	221.307	-378.404	2579.289	221.307	-642.517	2579.289	221.307	-746.738	2579.289	0.000	0.000	0.000	50.401	-74.640	2601.382	-79.628	-90.070	2613.185	-200.057	-341.900	2620.319	-113.920	-577.202	2536.836	-79.930	-670.054	2503.893	0.000	0.000	0.000	75.103	-479.360	2765.148	75.103	-896.610	2765.148	75.103	-1289.097	2765.148	0.000	0.000	0.000	-163.427	-491.014	2729.429	-163.427	-908.265	2729.429	-163.427	-1300.751	2729.429	0.000	0.000	0.000	
00416	1	0.000	0.000	0.000	82.737	120.136	2552.750	79.671	1.389	2595.121	12.921	-265.780	2764.333	-14.455	-467.406	2755.747	62.301	-68.133	2639.153	214.746	-100.314	2664.371	264.880	-373.323	2694.744	264.880	-635.022	2694.744	264.880	-739.243	2694.744	0.000	0.000	0.000	62.301	-68.133	2639.153	-75.052	-75.323	2654.793	-186.149	-330.512	2677.272	-115.485	-571.093	2602.348	-87.343	-666.904	2572.510	0.000	0.000	0.000	71.641	-478.578	2845.688	71.641	-895.828	2845.688	71.641	-1288.315	2845.688	0.000	0.000	0.000	-132.397	-490.744	2780.862	-132.397	-907.994	2780.862	-132.397	-1300.481	2780.862	0.000	0.000	0.000	
00417	1	0.000	0.000	0.000	79.764	119.117	2570.169	78.701	3.099	2621.945	16.610	-260.688	2794.071	-9.897	-462.476	2786.640	62.434	-66.008	2667.039	216.506	-100.483	2682.000	250.678	-377.471	2690.872	250.678	-637.811	2690.872	250.678	-742.032	2690.872	0.000	0.000	0.000	62.434	-66.008	2667.039	-71.426	-74.171	2691.353	-179.183	-331.648	2699.316	-113.908	-572.694	2625.744	-87.776	-669.191	2596.292	0.000	0.000	0.000	89.807	-528.430	2818.389	89.807	-945.680	2818.389	89.807	-1338.167	2818.389	0.000	0.000	0.000	-133.326	-460.900	2803.426	-133.326	-878.150	2803.426	-133.326	-1270.637	2803.426	0.000	0.000	0.000	
00418	1	0.000	0.000	0.000	74.044	120.202	2594.180	77.351	3.912	2646.751	13.237	-261.196	2812.890	-12.780	-462.982	2803.855	60.467	-65.905	2690.504	219.200	-103.233	2685.864	263.344	-378.923	2682.044	263.344	-638.176	2682.044	263.344	-742.397	2682.044	0.000	0.000	0.000	60.467	-65.905	2690.504	-72.923	-76.491	2710.658	-173.280	-336.922	2719.145	-117.147	-569.717	2619.809	-94.581	-663.302	2579.876	0.000	0.000	0.000	104.066	-504.410	2804.850	104.066	-921.660	2804.850	104.066	-1314.147	2804.850	0.000	0.000	0.000	-134.932	-463.011	2780.880	-134.932	-880.262	2780.880	-134.932	-1272.749	2780.880	0.000	0.000	0.000	
00419	1	0.000	0.000	0.000	58.006	122.139	2643.313	74.401	4.492	2690.051	30.921	-278.145	2844.661	19.099	-479.471	2816.297	63.152	-68.632	2730.052	216.497	-92.829	2755.793	259.933	-368.655	2755.302	140.882	-502.224	2569.858	92.732	-556.246	2494.856	0.000	0.000	0.000	63.152	-68.632	2730.052	-76.423	-81.987	2751.353	-173.319	-343.349	2734.982	-119.772	-568.779	2622.212	-98.115	-659.954	2576.603	0.000	0.000	0.000	140.290	-493.233	2797.878	140.290	-910.484	2797.878	140.290	-1302.971	2797.878	0.000	0.000	0.000	-100.177	-498.077	2802.519	-100.177	-915.328	2802.519	-100.177	-1307.814	2802.519	0.000	0.000	0.000	
00420	1	0.000	0.000	0.000	51.241	122.432	2666.906	72.675	4.586	2710.725	37.758	-288.293	2852.172	32.713	-488.981	2817.896	63.697	-70.717	2747.093	210.813	-105.699	2762.673	267.238	-379.160	2761.379	148.673	-527.924	2588.381	100.616	-588.221	2518.261	0.000	0.000	0.000	63.697	-70.717	2747.093	-86.512	-80.027	2748.722	-168.555	-346.926	2747.937	-120.993	-571.420	2631.933	-101.715	-662.413	2584.915	0.000	0.000	0.000	150.647	-504.216	2796.042	150.647	-921.466	2796.042	150.647	-1313.953	2796.042	0.000	0.000	0.000	-87.521	-499.546	2809.471	-87.521	-916.796	2809.471	-87.521	-1309.283	2809.471	0.000	0.000	0.000	
00421	1	0.000	0.000	0.000	46.842	118.443	2688.586	65.069	4.672	2745.854	50.990	-302.405	2865.991	53.127	-500.508	2818.798	61.481	-73.582	2776.469	218.464	-93.026	2777.343	261.424	-368.910	2774.379	175.051	-548.617	2617.374	139.580	-622.418	2552.897	0.000	0.000	0.000	61.481	-73.582	2776.469	-92.889	-85.340	2777.691	-162.205	-355.036	2757.060	-124.234	-571.502	2630.150	-108.640	-660.398	2578.032	0.000	0.000	0.000	170.735	-493.826	2791.655	170.735	-911.076	2791.655	170.735	-1303.563	2791.655	0.000	0.000	0.000	-69.824	-488.511	2820.206	-69.824	-905.761	2820.206	-69.824	-1298.248	2820.206	0.000	0.000	0.000	
00422	1	0.000	0.000	0.000	46.842	118.443	2688.586	65.069	4.672	2745.854	50.990	-302.405	2865.991	53.127	-500.508	2818.798	61.481	-73.582	2776.469	218.464	-93.026	2777.343	261.424	-368.910	2774.379	175.051	-548.617	2617.374	139.580	-622.418	2552.897	0.000	0.000	0.000	61.481	-73.582	2776.469	-92.889	-85.340	2777.691	-162.205	-355.036	2757.060	-124.234	-571.502	2630.150	-108.640	-660.398	2578.032	0.000	0.000	0.000	170.735	-493.826	2791.655	170.735	-911.076	2791.655	170.735	-1303.563	2791.655	0.000	0.000	0.000	-69.824	-488.511	2820.206	-69.824	-905.761	2820.206	-69.824	-1298.248	2820.206	0.000	0.000	0.000	
00423	1	0.000	0.000	0.000	46.791	115.200	2696.633	62.531	4.711	2758.223	53.505	-307.326	2868.527	53.934	-505.025	2819.627	60.238	-74.557	2786.244	221.850	-81.798	2791.149	261.457	-357.543	2772.122	158.976	-534.127	2619.134	117.111	-606.262	2556.637	0.000	0.000	0.000	60.238	-74.557	2786.244	-94.591	-85.618	2791.451	-154.071	-358.228	2780.854	-133.811	-577.328	2651.725	-125.534	-666.832	2598.975	0.000	0.000	0.000	172.207	-481.109	2793.051	172.207	-898.360	2793.051	172.207	-1290.846	2793.051	0.000	0.000	0.000	-69.098	-482.570	2821.911	-69.098	-899.820	2821.911	-69.098	-1292.307	2821.911	0.000	0.000	0.000	
00424	1	0.000	0.000	0.000	45.876	118.694	2716.230	57.694	4.804	2775.451	54.721	-314.143	2871.517	46.678	-511.635	2822.438	56.943	-75.725	2799.706	221.828	-74.884	2791.012	263.190	-350.448	2773.140	185.950	-542.713	2622.058	154.558	-620.855	2560.655	0.000	0.000	0.000	56.943	-75.725	2799.706	-103.657	-79.886	2793.509	-154.078	-354.493	2789.717	-145.293	-587.374	2682.727	-141.722	-682.023	2639.243	0.000	0.000	0.000	161.420	-495.750	2806.028	161.420	-913.000	2806.028	161.420	-1305.487	2806.028	0.000	0.000	0.000	-67.667	-494.989	2826.081	-67.667	-912.240	2826.081	-67.667	-1304.726	2826.081	0.000	0.000	0.000	
00425	1	0.000	0.000	0.000	46.088	115.459	2718.564	56.354	4.130	2780.197	51.644	-316.782	2870.981	40.819	-514.739	2824.373	55.166	-76.791	2803.089	219.353	-77.209	2797.311	266.659	-351.575	2776.074	195.996	-554.395	2636.531	167.242	-636.924	2579.750	0.000	0.000	0.000	55.166	-76.791	2803.089	-103.397	-82.470	2801.591	-155.541	-356.510	2789.397	-140.140	-571.807	2651.516	-133.873	-659.413	2595.411	0.000	0.000	0.000	160.733	-484.678	2814.075	160.733	-901.928	2814.075	160.733	-1294.415	2814.075	0.000	0.000	0.000	-76.427	-476.387	2826.093	-76.427	-893.637	2826.093	-76.427	-1286.124	2826.093	0.000	0.000	0.000	
00426	1	0.000	0.000	0.000	46.072	112.818	2725.191	54.136	3.540	2787.134	49.054	-319.926	2870.814	37.474	-518.883	2828.881	52.857	-77.876	2808.196	216.530	-78.346	2802.702	267.003	-352.711	2790.797	199.805	-569.958	2673.904	172.414	-658.511	2626.257	0.000	0.000	0.000	52.857	-77.876	2808.196	-105.912	-82.522	2804.380	-151.100	-357.592	2788.258	-144.520	-565.330	2639.337	-141.837	-650.006	2578.635	0.000	0.000	0.000	155.036	-489.834	2817.493	155.036	-907.084	2817.493	155.036	-1299.571	2817.493	0.000	0.000	0.000	-74.887	-495.360	2827.138	-74.887	-912.610	2827.138	-74.887	-1305.097	2827.138	0.000	0.000	0.000	
