00052	2	0.000	0.000	0.000	74.223	377.827	2020.497	76.453	253.049	2065.593	40.140	-69.537	2267.700	21.116	-277.070	2303.801	67.815	176.308	2113.673	235.018	167.545	2154.695	290.082	-116.901	2243.210	367.909	-287.921	2444.978	383.474	-322.125	2485.331	0.000	0.000	0.000	67.815	176.308	2113.673	-93.033	151.914	2103.526	-170.763	-117.716	2217.693	-203.701	-391.403	2212.646	-210.288	-446.140	2211.637	0.000	0.000	0.000	119.831	-364.589	2359.282	119.831	-815.891	2359.282	119.831	-1240.409	2359.282	0.000	0.000	0.000	-91.647	-351.139	2353.579	-77.922	-801.327	2382.151	-115.154	-1200.550	2521.615	0.000	0.000	0.000	
00053	2	0.000	0.000	0.000	80.519	374.866	2018.910	79.804	250.284	2064.590	42.022	-76.194	2258.274	20.715	-284.487	2298.769	70.795	172.431	2110.776	238.101	157.668	2145.872	293.265	-123.697	2243.097	384.066	-251.794	2470.744	421.078	-304.009	2563.538	0.000	0.000	0.000	70.795	172.431	2110.776	-88.799	145.841	2094.702	-166.098	-118.389	2220.675	-202.842	-392.480	2220.315	-210.191	-447.299	2220.243	0.000	0.000	0.000	107.707	-373.932	2372.825	107.707	-825.232	2372.825	107.707	-1249.747	2372.825	0.000	0.000	0.000	-82.774	-372.131	2355.319	-81.340	-823.120	2372.005	-81.340	-1247.635	2372.005	0.000	0.000	0.000	
00054	2	0.000	0.000	0.000	87.120	371.055	2017.670	81.701	246.864	2064.087	43.322	-76.020	2260.359	20.835	-285.310	2302.438	72.509	169.529	2111.097	239.285	160.721	2152.551	297.788	-128.070	2221.437	361.975	-278.773	2444.036	388.154	-340.240	2534.827	0.000	0.000	0.000	72.509	169.529	2111.097	-85.987	148.419	2111.715	-162.566	-124.145	2218.546	-204.406	-397.296	2222.966	-212.774	-451.926	2223.850	0.000	0.000	0.000	112.286	-371.119	2377.646	112.286	-822.411	2377.646	112.286	-1246.919	2377.646	0.000	0.000	0.000	-91.963	-360.042	2360.539	-76.727	-810.685	2379.323	-76.727	-1235.194	2379.323	0.000	0.000	0.000	
00055	2	0.000	0.000	0.000	94.175	366.488	2020.505	86.172	244.690	2068.059	58.270	-66.011	2279.313	36.848	-270.163	2321.907	79.436	169.677	2119.063	244.161	169.730	2167.115	328.398	-101.337	2271.283	376.649	-328.377	2420.819	396.347	-421.061	2481.864	0.000	0.000	0.000	79.436	169.677	2119.063	-83.516	149.871	2119.119	-149.108	-120.616	2237.263	-207.701	-390.174	2225.345	-219.419	-444.085	2222.962	0.000	0.000	0.000	138.766	-374.375	2381.421	138.766	-826.837	2381.421	138.766	-1251.313	2381.421	0.000	0.000	0.000	-79.740	-364.871	2378.287	-77.362	-813.047	2440.371	-77.362	-1237.522	2440.371	0.000	0.000	0.000	
00056	2	0.000	0.000	0.000	98.529	366.097	2022.305	90.145	244.869	2070.123	71.188	-60.850	2284.998	51.966	-264.217	2326.039	85.536	170.551	2122.358	252.681	169.710	2163.006	334.817	-93.148	2288.400	382.506	-336.517	2409.550	401.980	-435.898	2459.022	0.000	0.000	0.000	85.536	170.551	2122.358	-80.173	148.879	2119.844	-150.607	-112.930	2254.226	-207.396	-381.020	2221.316	-218.754	-434.638	2214.734	0.000	0.000	0.000	156.319	-370.896	2381.992	156.319	-823.090	2381.992	156.319	-1247.542	2381.992	0.000	0.000	0.000	-62.954	-365.285	2382.635	-78.413	-816.069	2414.802	-78.413	-1240.520	2414.802	0.000	0.000	0.000	
00057	2	0.000	0.000	0.000	104.574	373.262	2024.442	98.891	252.019	2071.935	87.915	-45.652	2282.333	73.663	-247.666	2319.784	96.154	177.790	2124.402	259.196	173.977	2165.993	329.939	-87.177	2304.332	395.465	-356.521	2291.233	422.074	-465.896	2285.914	0.000	0.000	0.000	96.154	177.790	2124.402	-68.471	149.852	2118.700	-151.111	-114.626	2243.462	-216.044	-382.485	2211.110	-229.031	-436.057	2204.639	0.000	0.000	0.000	168.502	-360.897	2380.099	168.502	-812.673	2380.099	168.502	-1240.379	2380.099	0.000	0.000	0.000	-41.614	-346.177	2367.760	-80.325	-794.011	2322.510	-95.653	-1148.563	2561.237	0.000	0.000	0.000	
00058	2	0.000	0.000	0.000	106.801	375.776	2029.788	101.814	254.873	2074.500	87.443	-41.628	2278.474	71.664	-246.487	2315.506	98.186	180.018	2125.996	259.549	173.779	2169.815	331.701	-98.124	2283.599	406.467	-364.234	2264.106	436.869	-472.444	2256.180	0.000	0.000	0.000	98.186	180.018	2125.996	-68.180	155.750	2117.141	-150.778	-111.560	2234.643	-216.587	-379.317	2207.073	-229.749	-432.868	2201.559	0.000	0.000	0.000	168.503	-355.442	2365.890	168.503	-807.043	2365.890	168.503	-1234.036	2365.890	0.000	0.000	0.000	-40.194	-339.937	2366.299	-67.129	-788.165	2318.237	-91.012	-1143.303	2554.097	0.000	0.000	0.000	
00059	2	0.000	0.000	0.000	108.011	379.872	2035.712	102.558	257.018	2076.963	86.718	-41.416	2272.334	70.695	-248.209	2311.218	98.525	181.026	2126.712	260.401	173.600	2170.136	328.068	-93.881	2295.601	396.184	-359.848	2260.723	409.807	-413.041	2253.747	0.000	0.000	0.000	98.525	181.026	2126.712	-66.625	154.740	2115.309	-154.617	-109.091	2235.792	-235.766	-371.164	2199.356	-251.996	-423.578	2192.069	0.000	0.000	0.000	168.726	-349.304	2368.218	168.726	-800.740	2368.218	168.726	-1227.139	2368.218	0.000	0.000	0.000	-39.480	-339.247	2365.627	-57.451	-790.234	2374.721	-84.189	-1168.430	2569.833	0.000	0.000	0.000	
00060	2	0.000	0.000	0.000	108.677	383.993	2045.609	103.849	258.375	2081.377	85.409	-46.185	2267.373	69.551	-255.012	2312.404	99.160	180.920	2128.679	262.079	172.756	2171.050	329.937	-99.819	2274.827	432.479	-348.004	2221.478	452.987	-397.641	2210.809	0.000	0.000	0.000	99.160	180.920	2128.679	-67.869	159.370	2114.833	-160.961	-102.537	2226.232	-287.647	-343.557	2197.649	-312.985	-391.761	2191.933	0.000	0.000	0.000	177.477	-350.629	2366.463	177.477	-803.364	2366.463	177.477	-1228.814	2366.463	0.000	0.000	0.000	-50.538	-339.416	2362.864	-53.792	-792.138	2363.817	-91.498	-1156.166	2580.774	0.000	0.000	0.000	
00061	2	0.000	0.000	0.000	108.806	383.911	2043.130	103.646	259.365	2084.317	84.634	-48.850	2268.424	68.263	-259.628	2313.527	98.843	181.508	2130.824	262.635	172.483	2171.405	343.583	-106.448	2246.774	497.024	-329.049	2218.642	527.712	-373.569	2213.015	0.000	0.000	0.000	98.843	181.508	2130.824	-65.022	161.242	2132.619	-180.052	-100.657	2223.241	-331.886	-324.650	2197.549	-362.253	-369.449	2192.410	0.000	0.000	0.000	168.754	-356.408	2366.779	168.754	-808.160	2366.779	168.754	-1232.835	2366.779	0.000	0.000	0.000	-44.423	-344.320	2365.208	-40.065	-794.729	2330.693	-91.159	-1146.426	2563.174	0.000	0.000	0.000	
