02015	5	0.000	0.000	0.000	914.333	-584.475	2157.324	886.979	-701.623	2157.026	934.547	-983.130	2339.418	935.219	-1187.427	2363.145	898.912	-772.245	2202.784	1067.789	-756.992	2180.414	1059.627	-1035.402	2134.796	997.476	-787.304	2104.141	972.065	-685.868	2091.607	0.000	0.000	0.000	898.912	-772.245	2202.784	738.470	-776.890	2249.681	738.470	-1059.131	2249.681	738.470	-1316.725	2249.681	738.470	-1422.045	2249.681	0.000	0.000	0.000	1033.377	-1241.225	2442.490	1033.377	-1662.873	2442.490	1033.377	-2059.499	2442.490	0.000	0.000	0.000	819.295	-1267.854	2356.971	819.295	-1689.503	2356.971	819.295	-2086.128	2356.971	0.000	0.000	0.000	
02016	5	0.000	0.000	0.000	930.806	-582.901	2161.415	900.061	-698.541	2160.312	945.859	-983.730	2337.330	943.999	-1188.091	2360.603	911.550	-770.088	2204.721	1080.760	-760.921	2174.134	1067.015	-1040.307	2136.720	1018.821	-790.260	2097.949	999.116	-688.026	2082.098	0.000	0.000	0.000	911.550	-770.088	2204.721	751.388	-770.728	2257.367	751.388	-1052.943	2257.367	751.388	-1310.527	2257.367	751.388	-1415.843	2257.367	0.000	0.000	0.000	1028.086	-1227.006	2456.690	1028.086	-1648.638	2456.690	1028.086	-2045.248	2456.690	0.000	0.000	0.000	825.819	-1263.643	2368.270	825.819	-1685.275	2368.270	825.819	-2081.885	2368.270	0.000	0.000	0.000	
02017	5	0.000	0.000	0.000	942.388	-582.376	2167.608	908.860	-696.352	2161.832	957.943	-982.284	2336.738	955.230	-1186.699	2359.580	921.173	-768.086	2205.712	1089.568	-762.789	2169.157	1084.819	-1043.941	2145.400	1021.967	-798.756	2097.657	996.270	-698.511	2078.137	0.000	0.000	0.000	921.173	-768.086	2205.712	763.027	-759.451	2270.802	763.027	-1041.645	2270.802	763.027	-1299.221	2270.802	763.027	-1404.533	2270.802	0.000	0.000	0.000	1028.056	-1232.366	2464.436	1028.056	-1653.986	2464.436	1028.056	-2050.583	2464.436	0.000	0.000	0.000	833.336	-1247.938	2378.922	833.336	-1669.558	2378.922	833.336	-2066.155	2378.922	0.000	0.000	0.000	
02018	5	0.000	0.000	0.000	942.388	-582.376	2167.608	908.860	-696.352	2161.832	957.943	-982.284	2336.738	955.230	-1186.699	2359.580	921.173	-768.086	2205.712	1089.568	-762.789	2169.157	1084.819	-1043.941	2145.400	1021.967	-798.756	2097.657	996.270	-698.511	2078.137	0.000	0.000	0.000	921.173	-768.086	2205.712	763.027	-759.451	2270.802	763.027	-1041.645	2270.802	763.027	-1299.221	2270.802	763.027	-1404.533	2270.802	0.000	0.000	0.000	1028.056	-1232.366	2464.436	1028.056	-1653.986	2464.436	1028.056	-2050.583	2464.436	0.000	0.000	0.000	833.336	-1247.938	2378.922	833.336	-1669.558	2378.922	833.336	-2066.155	2378.922	0.000	0.000	0.000	
02019	5	0.000	0.000	0.000	961.144	-568.517	2194.465	933.375	-682.387	2180.492	967.546	-967.895	2359.547	949.471	-1172.787	2363.893	941.948	-754.015	2225.413	1112.842	-742.660	2215.400	1116.265	-1023.060	2184.178	1075.955	-780.869	2106.361	1059.474	-681.847	2074.545	0.000	0.000	0.000	941.948	-754.015	2225.413	854.514	-687.391	2356.036	854.514	-969.545	2356.036	854.514	-1227.104	2356.036	854.514	-1332.410	2356.036	0.000	0.000	0.000	1012.786	-1232.019	2463.182	1012.786	-1653.613	2463.182	1012.786	-2050.186	2463.182	0.000	0.000	0.000	830.663	-1229.845	2384.625	830.663	-1651.439	2384.625	830.663	-2048.012	2384.625	0.000	0.000	0.000	
02020	5	0.000	0.000	0.000	966.906	-566.266	2202.649	939.533	-678.892	2184.613	971.276	-964.902	2363.303	952.028	-1169.733	2365.054	947.497	-750.645	2229.442	1116.576	-746.080	2221.583	1124.144	-1027.853	2209.217	1084.120	-792.430	2112.733	1067.756	-696.174	2073.285	0.000	0.000	0.000	947.497	-750.645	2229.442	928.623	-772.763	2352.822	928.623	-1054.908	2352.822	928.623	-1312.465	2352.822	928.623	-1417.770	2352.822	0.000	0.000	0.000	1022.555	-1200.687	2466.846	1022.555	-1622.276	2466.846	1022.555	-2018.844	2466.846	0.000	0.000	0.000	833.511	-1225.665	2385.246	833.511	-1647.254	2385.246	833.511	-2043.823	2385.246	0.000	0.000	0.000	
02021	5	0.000	0.000	0.000	978.531	-561.387	2209.327	954.708	-674.930	2189.054	980.225	-962.396	2366.388	961.413	-1167.223	2371.361	961.110	-747.049	2233.543	1127.130	-749.589	2227.758	1127.224	-1029.184	2190.001	1079.173	-787.576	2114.841	1059.527	-688.791	2084.111	0.000	0.000	0.000	961.110	-747.049	2233.543	979.454	-789.316	2341.057	979.454	-1071.449	2341.057	979.454	-1329.000	2341.057	979.454	-1434.303	2341.057	0.000	0.000	0.000	1047.350	-1186.351	2461.908	1047.350	-1607.932	2461.908	1047.350	-2004.494	2461.908	0.000	0.000	0.000	841.074	-1222.335	2387.463	841.074	-1643.917	2387.463	841.074	-2040.478	2387.463	0.000	0.000	0.000	
02022	5	0.000	0.000	0.000	976.408	-555.698	2195.143	960.685	-674.659	2195.986	981.643	-967.598	2364.745	964.137	-1172.259	2376.679	965.943	-748.151	2238.324	1131.012	-751.836	2221.020	1125.624	-1029.138	2169.354	1061.789	-785.459	2115.719	1035.689	-685.828	2093.791	0.000	0.000	0.000	965.943	-748.151	2238.324	956.325	-788.338	2346.492	956.325	-1070.464	2346.492	956.325	-1328.012	2346.492	956.325	-1433.314	2346.492	0.000	0.000	0.000	1007.025	-1228.285	2492.399	1007.025	-1649.862	2492.399	1007.025	-2046.418	2492.399	0.000	0.000	0.000	840.434	-1233.065	2387.167	840.434	-1654.642	2387.167	840.434	-2051.198	2387.167	0.000	0.000	0.000	
02023	5	0.000	0.000	0.000	971.338	-552.854	2177.314	960.947	-671.753	2195.889	979.225	-965.963	2362.735	962.808	-1170.587	2376.719	965.532	-745.564	2237.747	1128.482	-751.270	2221.445	1125.945	-1032.253	2196.236	1074.875	-793.031	2115.642	1053.994	-695.222	2082.690	0.000	0.000	0.000	965.532	-745.564	2237.747	940.987	-785.723	2343.051	940.987	-1067.846	2343.051	940.987	-1325.393	2343.051	940.987	-1430.694	2343.051	0.000	0.000	0.000	1014.317	-1211.327	2492.363	1014.317	-1632.901	2492.363	1014.317	-2029.456	2492.363	0.000	0.000	0.000	837.127	-1230.463	2387.449	837.127	-1652.038	2387.449	837.127	-2048.593	2387.449	0.000	0.000	0.000	
02024	5	0.000	0.000	0.000	965.709	-551.823	2166.848	961.059	-669.625	2195.909	974.801	-965.094	2360.952	956.654	-1169.474	2376.328	964.507	-743.752	2237.315	1126.405	-750.912	2220.740	1125.915	-1030.833	2185.577	1079.995	-787.951	2113.258	1061.220	-688.646	2083.689	0.000	0.000	0.000	964.507	-743.752	2237.315	929.322	-784.275	2338.778	929.322	-1066.395	2338.778	929.322	-1323.942	2338.778	929.322	-1429.242	2338.778	0.000	0.000	0.000	1003.271	-1279.132	2471.384	1003.271	-1700.706	2471.384	1003.271	-2097.259	2471.384	0.000	0.000	0.000	834.716	-1251.428	2387.220	834.716	-1673.002	2387.220	834.716	-2069.555	2387.220	0.000	0.000	0.000	
02025	5	0.000	0.000	0.000	959.785	-552.940	2159.813	961.195	-669.406	2195.869	972.533	-965.865	2359.312	954.632	-1170.159	2376.059	964.039	-743.781	2236.874	1126.096	-751.350	2208.724	1124.530	-1031.067	2172.022	1074.292	-786.425	2109.127	1053.752	-686.400	2083.411	0.000	0.000	0.000	964.039	-743.781	2236.874	928.798	-788.694	2332.958	928.798	-1070.813	2332.958	928.798	-1328.359	2332.958	928.798	-1433.659	2332.958	0.000	0.000	0.000	1001.758	-1283.197	2470.946	1001.758	-1704.769	2470.946	1001.758	-2101.322	2470.946	0.000	0.000	0.000	835.786	-1263.762	2385.725	835.786	-1685.334	2385.725	835.786	-2081.886	2385.725	0.000	0.000	0.000	
02026	5	0.000	0.000	0.000	951.778	-553.931	2157.221	961.390	-669.612	2195.835	969.079	-967.163	2357.493	952.854	-1171.461	2375.840	963.319	-744.261	2236.392	1121.845	-755.636	2205.792	1124.155	-1036.785	2182.559	1072.639	-794.035	2113.655	1051.576	-694.783	2085.483	0.000	0.000	0.000	963.319	-744.261	2236.392	909.266	-786.655	2325.561	909.266	-1068.773	2325.561	909.266	-1326.318	2325.561	909.266	-1431.618	2325.561	0.000	0.000	0.000	1010.256	-1266.539	2477.283	1010.256	-1688.110	2477.283	1010.256	-2084.662	2477.283	0.000	0.000	0.000	825.735	-1237.287	2388.164	825.735	-1658.859	2388.164	825.735	-2055.410	2388.164	0.000	0.000	0.000	
