03343	5	0.000	0.000	0.000	352.198	-385.663	1995.998	300.092	-457.748	2078.059	301.011	-729.676	2265.652	291.048	-922.062	2318.753	300.323	-525.985	2125.133	311.309	-568.011	2223.951	518.061	-501.659	2053.990	518.061	-754.081	2053.990	518.061	-856.675	2053.990	0.000	0.000	0.000	300.323	-525.985	2125.133	218.989	-620.354	2054.610	263.597	-850.772	1909.857	263.597	-1103.193	1909.857	263.597	-1205.807	1909.857	0.000	0.000	0.000	370.142	-1138.106	2418.194	370.142	-1549.399	2418.194	370.142	-1936.445	2418.194	0.000	0.000	0.000	194.859	-1153.934	2391.648	194.859	-1565.228	2391.648	194.859	-1952.273	2391.648	0.000	0.000	0.000	
03344	5	0.000	0.000	0.000	403.118	-501.150	2010.620	340.623	-582.792	2074.198	318.073	-875.986	2224.218	296.010	-1063.539	2290.047	334.965	-656.359	2111.840	328.775	-700.840	2222.418	497.616	-585.639	2037.950	497.616	-837.433	2037.950	497.616	-939.991	2037.950	0.000	0.000	0.000	334.965	-656.359	2111.840	253.234	-741.706	2018.032	217.353	-1004.218	1943.152	217.353	-1256.012	1943.152	217.353	-1358.583	1943.152	0.000	0.000	0.000	281.569	-1230.874	2258.147	281.569	-1641.822	2258.147	281.569	-2028.483	2258.147	0.000	0.000	0.000	268.990	-1196.308	2217.783	268.990	-1607.256	2217.783	268.990	-1993.917	2217.783	0.000	0.000	0.000	
03345	5	0.000	0.000	0.000	520.197	-650.552	2067.634	410.459	-695.191	2091.789	281.561	-978.298	2202.709	215.994	-1161.120	2153.862	378.118	-766.223	2119.619	384.351	-798.695	2251.571	605.635	-771.701	2081.074	605.635	-1023.316	2081.074	605.635	-1125.941	2081.074	0.000	0.000	0.000	378.118	-766.223	2119.619	283.165	-834.691	2127.297	215.485	-1050.129	1960.654	215.485	-1301.743	1960.654	215.485	-1404.376	1960.654	0.000	0.000	0.000	261.585	-1125.168	2286.252	261.585	-1536.257	2286.252	261.585	-1923.014	2286.252	0.000	0.000	0.000	208.647	-1137.674	2275.353	208.647	-1548.763	2275.353	208.647	-1935.520	2275.353	0.000	0.000	0.000	
03346	5	0.000	0.000	0.000	562.376	-688.038	2106.723	443.719	-732.388	2107.219	313.225	-987.628	2301.050	247.165	-1186.828	2306.347	410.978	-796.427	2155.851	412.514	-848.628	2265.661	670.459	-843.810	2127.439	670.459	-1107.330	2127.439	670.459	-1214.873	2127.439	0.000	0.000	0.000	410.978	-796.427	2155.851	306.834	-838.088	2205.603	270.898	-1055.361	2012.820	270.898	-1318.881	2012.820	270.898	-1426.431	2012.820	0.000	0.000	0.000	296.009	-1231.757	2414.191	296.009	-1662.490	2414.191	296.009	-2067.711	2414.191	0.000	0.000	0.000	127.166	-1211.748	2351.660	127.166	-1642.480	2351.660	127.166	-2047.701	2351.660	0.000	0.000	0.000	
03347	5	0.000	0.000	0.000	571.572	-749.474	2196.833	463.898	-757.717	2120.398	358.381	-1040.753	2318.885	309.208	-1252.484	2348.292	437.424	-828.729	2170.198	446.042	-906.276	2259.464	739.897	-888.184	2181.283	739.897	-1163.331	2181.283	739.897	-1275.668	2181.283	0.000	0.000	0.000	437.424	-828.729	2170.198	332.885	-843.565	2251.523	352.456	-1070.042	2048.752	352.456	-1345.189	2048.752	352.456	-1457.531	2048.752	0.000	0.000	0.000	371.112	-1423.141	2298.462	371.112	-1873.030	2298.462	371.112	-2296.260	2298.462	0.000	0.000	0.000	261.124	-1450.458	2276.524	261.124	-1900.346	2276.524	261.124	-2323.576	2276.524	0.000	0.000	0.000	
03348	5	0.000	0.000	0.000	479.514	-735.293	2058.692	476.065	-819.984	2170.194	416.196	-1163.654	2327.506	394.933	-1394.385	2344.430	461.045	-906.206	2209.662	532.322	-973.479	2310.949	829.314	-874.414	2240.013	829.314	-1165.590	2240.013	829.314	-1284.538	2240.013	0.000	0.000	0.000	461.045	-906.206	2209.662	362.097	-894.169	2337.662	511.769	-1073.374	2117.358	552.398	-789.068	2165.346	568.995	-672.923	2184.950	0.000	0.000	0.000	431.763	-1581.410	2401.100	431.763	-2057.713	2401.100	431.763	-2505.775	2401.100	0.000	0.000	0.000	320.113	-1578.188	2375.152	320.113	-2054.491	2375.152	320.113	-2502.553	2375.152	0.000	0.000	0.000	
03349	5	0.000	0.000	0.000	561.794	-776.955	2298.647	483.821	-854.432	2208.356	448.509	-1210.340	2360.486	431.969	-1445.609	2352.202	474.962	-943.724	2246.523	572.155	-977.454	2370.127	831.169	-867.628	2206.327	831.169	-1163.318	2206.327	831.169	-1284.132	2206.327	0.000	0.000	0.000	474.962	-943.724	2246.523	374.531	-912.153	2392.289	547.533	-1073.968	2168.980	483.152	-785.448	2175.583	456.846	-667.561	2178.281	0.000	0.000	0.000	518.346	-1512.460	2408.088	518.346	-1996.217	2408.088	518.346	-2451.284	2408.088	0.000	0.000	0.000	353.551	-1531.791	2369.836	353.551	-2015.547	2369.836	353.551	-2470.614	2369.836	0.000	0.000	0.000	
03350	5	0.000	0.000	0.000	626.547	-791.312	2242.545	519.403	-889.675	2262.207	516.668	-1234.152	2467.535	453.855	-1435.364	2345.527	518.717	-976.099	2313.720	643.834	-987.516	2427.975	764.232	-868.831	2138.540	829.756	-676.833	1911.505	856.585	-598.219	1818.545	0.000	0.000	0.000	518.717	-976.099	2313.720	421.600	-894.893	2469.433	159.008	-974.274	2276.825	89.845	-1211.895	2454.178	76.013	-1259.420	2489.649	0.000	0.000	0.000	616.157	-1337.067	2450.939	616.157	-1836.216	2450.939	616.157	-2305.754	2450.939	0.000	0.000	0.000	394.062	-1365.870	2500.197	394.062	-1865.018	2500.197	394.062	-2334.556	2500.197	0.000	0.000	0.000	
03351	5	0.000	0.000	0.000	651.030	-805.370	2250.462	536.545	-895.639	2277.359	528.710	-1233.185	2501.184	471.717	-1418.052	2349.179	534.579	-980.323	2333.513	678.962	-974.015	2442.015	748.579	-878.922	2124.873	830.546	-672.628	1911.876	846.939	-631.369	1869.277	0.000	0.000	0.000	534.579	-980.323	2333.513	432.150	-882.269	2483.417	202.595	-1129.989	2503.622	202.595	-1437.630	2503.622	202.595	-1563.558	2503.622	0.000	0.000	0.000	626.948	-1330.817	2472.895	626.948	-1835.005	2472.895	626.948	-2309.280	2472.895	0.000	0.000	0.000	396.222	-1416.072	2401.325	396.222	-1920.259	2401.325	396.222	-2394.534	2401.325	0.000	0.000	0.000	
03352	5	0.000	0.000	0.000	690.061	-806.302	2268.590	573.865	-895.572	2291.578	542.648	-1232.079	2515.277	480.158	-1419.662	2368.645	566.033	-979.995	2347.700	739.479	-960.034	2441.381	846.099	-803.328	2161.156	846.590	-676.861	1880.468	846.688	-651.567	1824.331	0.000	0.000	0.000	566.033	-979.995	2347.700	430.633	-915.620	2473.531	137.188	-1083.934	2470.272	137.188	-1391.797	2470.272	137.188	-1517.786	2470.272	0.000	0.000	0.000	631.344	-1374.633	2477.936	631.344	-1879.059	2477.936	631.344	-2353.558	2477.936	0.000	0.000	0.000	415.087	-1444.673	2451.178	415.087	-1949.100	2451.178	415.087	-2423.598	2451.178	0.000	0.000	0.000	
