00142	1	0.000	0.000	0.000	60.681	117.247	2833.339	60.512	-12.221	2847.316	29.762	-332.979	2875.667	29.604	-528.712	2824.354	52.433	-96.492	2854.764	219.350	-115.895	2853.565	304.885	-384.613	2844.523	249.223	-545.997	2635.359	238.090	-578.274	2593.527	0.000	0.000	0.000	52.433	-96.492	2854.764	-109.349	-96.228	2857.636	-175.268	-370.533	2862.011	-175.978	-538.631	2650.741	-176.120	-572.251	2608.487	0.000	0.000	0.000	137.289	-550.630	2810.050	208.827	-779.167	2462.841	208.827	-1175.759	2462.841	0.000	0.000	0.000	-74.157	-549.187	2791.572	-74.157	-970.970	2791.572	-74.157	-1367.562	2791.572	0.000	0.000	0.000	
00143	1	0.000	0.000	0.000	60.664	117.738	2833.284	60.449	-12.076	2847.262	30.469	-337.837	2878.362	33.452	-525.458	2818.968	52.704	-96.234	2855.296	218.901	-115.589	2853.275	304.698	-383.931	2845.032	240.053	-538.034	2636.066	227.123	-568.855	2594.273	0.000	0.000	0.000	52.704	-96.234	2855.296	-108.048	-97.876	2857.512	-168.770	-373.094	2859.696	-148.972	-523.502	2639.289	-145.012	-553.583	2595.207	0.000	0.000	0.000	133.981	-545.010	2790.669	203.683	-791.033	2455.442	203.683	-1187.202	2455.442	0.000	0.000	0.000	-67.367	-543.649	2788.623	-67.367	-965.269	2788.623	-67.367	-1361.438	2788.623	0.000	0.000	0.000	
00144	1	0.000	0.000	0.000	60.653	118.048	2833.255	60.420	-11.918	2847.238	31.909	-339.578	2878.563	35.269	-524.774	2818.741	53.098	-96.067	2855.283	218.349	-115.188	2861.762	304.399	-382.828	2843.990	233.990	-554.681	2651.383	219.908	-589.052	2612.862	0.000	0.000	0.000	53.098	-96.067	2855.283	-108.335	-96.979	2857.422	-167.075	-372.466	2860.155	-138.458	-526.659	2643.373	-132.735	-557.498	2600.017	0.000	0.000	0.000	138.653	-547.410	2803.367	202.304	-800.039	2466.689	202.304	-1195.996	2466.689	0.000	0.000	0.000	-65.154	-544.239	2786.807	-65.154	-969.944	2786.807	-65.154	-1365.901	2786.807	0.000	0.000	0.000	
00145	1	0.000	0.000	0.000	60.661	119.055	2833.153	61.348	-10.979	2847.222	34.711	-336.895	2878.367	36.384	-526.039	2818.773	54.475	-95.075	2855.258	220.259	-109.701	2862.790	302.888	-379.051	2843.611	241.796	-548.084	2643.106	229.578	-581.891	2603.005	0.000	0.000	0.000	54.475	-95.075	2855.258	-106.223	-94.947	2857.739	-172.972	-369.279	2863.255	-211.798	-533.524	2653.438	-219.564	-566.373	2611.475	0.000	0.000	0.000	140.365	-551.845	2814.803	204.550	-765.263	2452.911	204.550	-1160.792	2452.911	0.000	0.000	0.000	-65.848	-543.555	2790.361	-65.848	-968.565	2790.361	-65.848	-1364.094	2790.361	0.000	0.000	0.000	
00146	1	0.000	0.000	0.000	60.668	119.646	2832.849	61.810	-10.197	2847.220	34.619	-333.808	2880.891	34.401	-524.586	2822.240	54.755	-94.162	2855.956	220.503	-108.881	2861.916	303.553	-379.746	2843.580	223.025	-540.959	2642.281	206.919	-573.201	2602.021	0.000	0.000	0.000	54.755	-94.162	2855.956	-109.032	-86.669	2857.368	-177.295	-362.152	2864.452	-189.171	-529.118	2652.375	-191.546	-562.512	2609.959	0.000	0.000	0.000	140.768	-546.070	2821.173	201.871	-801.971	2480.429	201.871	-1197.286	2480.429	0.000	0.000	0.000	-67.745	-542.013	2792.177	-67.745	-972.506	2792.177	-67.745	-1367.822	2792.177	0.000	0.000	0.000	
00147	1	0.000	0.000	0.000	60.667	120.113	2832.572	62.004	-9.455	2847.218	34.681	-331.622	2882.247	33.495	-523.967	2825.354	54.890	-93.327	2856.337	221.446	-107.473	2857.465	303.825	-379.348	2844.156	236.033	-549.766	2649.635	222.475	-583.849	2610.731	0.000	0.000	0.000	54.890	-93.327	2856.337	-107.623	-88.580	2857.238	-175.701	-364.687	2860.375	-173.850	-520.952	2643.457	-173.480	-552.205	2600.073	0.000	0.000	0.000	138.478	-549.276	2817.195	203.214	-781.442	2456.671	203.214	-1176.543	2456.671	0.000	0.000	0.000	-67.661	-542.429	2792.059	-67.661	-976.100	2792.059	-67.661	-1371.200	2792.059	0.000	0.000	0.000	
00148	1	0.000	0.000	0.000	60.664	120.848	2831.824	62.145	-7.958	2847.210	34.639	-326.546	2887.360	32.916	-514.436	2833.999	54.927	-91.562	2857.746	220.775	-106.571	2856.403	305.250	-378.324	2844.043	246.490	-538.023	2633.354	234.738	-569.963	2591.216	0.000	0.000	0.000	54.927	-91.562	2857.746	-106.791	-87.545	2857.171	-169.962	-365.299	2856.456	-167.697	-533.133	2643.917	-167.244	-566.700	2601.409	0.000	0.000	0.000	136.827	-546.747	2812.521	230.062	-713.475	2429.179	230.062	-1108.146	2429.179	0.000	0.000	0.000	-66.838	-542.140	2794.456	-66.838	-970.442	2794.456	-66.838	-1365.113	2794.456	0.000	0.000	0.000	
00149	1	0.000	0.000	0.000	60.662	121.167	2831.451	62.184	-7.197	2847.208	34.986	-325.127	2885.688	33.078	-510.572	2830.677	55.031	-90.811	2857.329	220.587	-105.989	2855.523	305.362	-376.892	2844.052	237.021	-549.246	2654.419	223.353	-583.717	2616.493	0.000	0.000	0.000	55.031	-90.811	2857.329	-106.400	-87.209	2857.132	-170.969	-363.863	2857.151	-205.909	-546.889	2668.425	-212.897	-583.495	2630.680	0.000	0.000	0.000	136.547	-548.748	2808.603	221.520	-730.294	2432.337	221.520	-1124.749	2432.337	0.000	0.000	0.000	-68.056	-542.615	2793.328	-68.056	-968.942	2793.328	-68.056	-1363.397	2793.328	0.000	0.000	0.000	
00150	1	0.000	0.000	0.000	60.670	120.958	2830.884	62.268	-6.732	2847.206	35.790	-323.884	2881.716	33.134	-507.595	2819.162	55.284	-90.384	2856.309	219.675	-107.319	2853.452	304.770	-377.896	2844.575	253.948	-549.207	2648.325	243.783	-583.469	2609.075	0.000	0.000	0.000	55.284	-90.384	2856.309	-104.707	-90.151	2856.904	-174.353	-365.253	2856.278	-208.668	-527.383	2648.961	-215.531	-559.809	2607.497	0.000	0.000	0.000	134.460	-553.012	2792.246	204.638	-800.367	2443.062	204.638	-1194.391	2443.062	0.000	0.000	0.000	-71.536	-544.170	2792.083	-71.536	-977.805	2792.083	-71.536	-1371.829	2792.083	0.000	0.000	0.000	
00151	1	0.000	0.000	0.000	60.674	120.810	2830.725	62.289	-6.681	2847.206	36.185	-323.968	2879.299	33.159	-509.270	2815.352	55.404	-90.362	2855.670	219.084	-108.764	2852.441	304.963	-378.881	2844.730	240.700	-538.821	2643.673	227.848	-570.810	2603.461	0.000	0.000	0.000	55.404	-90.362	2855.670	-103.535	-92.954	2856.828	-178.260	-366.469	2855.001	-208.549	-525.831	2645.666	-214.607	-557.703	2603.799	0.000	0.000	0.000	133.900	-558.883	2790.523	206.232	-802.130	2438.120	206.232	-1195.938	2438.120	0.000	0.000	0.000	-72.818	-546.063	2791.444	-72.818	-980.331	2791.444	-72.818	-1374.139	2791.444	0.000	0.000	0.000	
00152	1	0.000	0.000	0.000	60.679	120.724	2830.344	62.296	-6.632	2847.206	35.971	-323.770	2877.434	33.212	-507.100	2814.806	55.350	-90.309	2855.181	219.689	-108.171	2852.467	305.154	-377.807	2844.906	223.323	-523.762	2642.163	206.957	-552.953	2601.615	0.000	0.000	0.000	55.350	-90.309	2855.181	-104.092	-92.262	2856.853	-176.203	-365.871	2855.001	-187.996	-517.539	2640.614	-190.354	-547.872	2597.737	0.000	0.000	0.000	136.870	-554.221	2790.477	230.356	-759.859	2423.514	230.356	-1153.451	2423.514	0.000	0.000	0.000	-73.043	-547.659	2790.894	-73.043	-978.575	2790.894	-73.043	-1372.167	2790.894	0.000	0.000	0.000	
00153	1	0.000	0.000	0.000	60.684	120.899	2829.221	62.302	-6.536	2845.563	35.462	-320.388	2884.554	33.237	-504.077	2826.775	55.176	-89.864	2855.915	220.254	-107.795	2843.742	308.365	-375.298	2846.473	282.833	-558.667	2660.037	277.727	-595.341	2622.749	0.000	0.000	0.000	55.176	-89.864	2855.915	-105.122	-90.478	2856.898	-176.191	-363.015	2858.217	-179.482	-533.109	2657.988	-180.140	-567.128	2617.942	0.000	0.000	0.000	142.194	-539.767	2808.526	217.793	-748.546	2444.903	217.793	-1141.798	2444.903	0.000	0.000	0.000	-71.186	-543.897	2791.679	-71.186	-969.955	2791.679	-71.186	-1363.207	2791.679	0.000	0.000	0.000	
00154	1	0.000	0.000	0.000	60.682	121.296	2827.945	62.301	-6.492	2841.033	34.625	-322.703	2888.741	33.177	-506.757	2829.682	55.037	-89.480	2853.553	220.166	-107.919	2834.836	303.166	-376.267	2847.602	256.457	-530.644	2642.165	247.115	-561.520	2601.077	0.000	0.000	0.000	55.037	-89.480	2853.553	-105.120	-89.964	2856.854	-172.517	-362.924	2860.406	-172.165	-520.696	2652.255	-172.094	-552.250	2610.625	0.000	0.000	0.000	141.486	-537.020	2809.894	217.809	-750.453	2451.196	217.809	-1143.569	2451.196	0.000	0.000	0.000	-69.853	-540.156	2792.183	-69.853	-964.470	2792.183	-69.853	-1357.586	2792.183	0.000	0.000	0.000	
00155	1	0.000	0.000	0.000	61.203	121.333	2817.096	63.084	-6.375	2832.706	36.140	-325.575	2893.872	38.089	-508.133	2827.372	56.128	-88.781	2848.497	222.577	-105.745	2838.596	308.166	-372.563	2850.886	274.807	-526.914	2644.833	268.135	-557.784	2603.623	0.000	0.000	0.000	56.128	-88.781	2848.497	-104.438	-88.264	2856.734	-167.213	-361.618	2859.075	-176.465	-531.873	2663.314	-178.316	-565.924	2624.162	0.000	0.000	0.000	143.251	-531.081	2809.556	233.502	-755.910	2462.881	233.502	-1148.804	2462.881	0.000	0.000	0.000	-62.972	-529.093	2792.571	-62.972	-952.032	2792.571	-62.972	-1344.926	2792.571	0.000	0.000	0.000	
00156	1	0.000	0.000	0.000	61.514	121.441	2813.532	63.501	-6.307	2831.506	40.703	-327.340	2894.493	43.466	-509.782	2828.384	57.649	-88.708	2847.673	224.849	-101.760	2847.636	309.299	-368.912	2852.641	278.195	-526.846	2650.164	271.974	-558.432	2609.668	0.000	0.000	0.000	57.649	-88.708	2847.673	-104.083	-88.092	2856.629	-167.219	-361.082	2860.845	-176.493	-540.477	2674.729	-178.348	-576.356	2637.506	0.000	0.000	0.000	144.757	-542.398	2809.949	236.565	-755.451	2457.677	236.565	-1148.264	2457.677	0.000	0.000	0.000	-54.588	-539.638	2794.329	-54.588	-961.439	2794.329	-54.588	-1354.252	2794.329	0.000	0.000	0.000	
00157	1	0.000	0.000	0.000	62.407	121.290	2814.851	64.327	-6.086	2830.926	46.124	-322.240	2892.077	45.205	-505.000	2832.398	59.578	-88.573	2846.881	225.226	-97.217	2865.238	311.024	-363.522	2858.541	287.108	-504.586	2642.406	282.325	-532.798	2599.178	0.000	0.000	0.000	59.578	-88.573	2846.881	-105.405	-87.057	2833.210	-167.375	-358.011	2865.906	-193.335	-547.481	2690.941	-198.527	-585.375	2655.948	0.000	0.000	0.000	149.157	-537.005	2811.035	240.496	-746.703	2449.788	240.496	-1139.399	2449.788	0.000	0.000	0.000	-56.430	-526.282	2793.595	-56.430	-953.851	2793.595	-56.430	-1346.547	2793.595	0.000	0.000	0.000	
