01226	2	0.000	0.000	0.000	44.130	373.913	2045.990	32.660	277.585	2076.656	20.231	61.269	2250.726	7.984	-87.518	2179.409	29.541	223.301	2120.338	164.298	210.613	2149.005	247.367	-2.438	2112.151	168.570	159.207	2001.007	136.356	225.292	1955.567	0.000	0.000	0.000	29.541	223.301	2120.338	-90.710	173.519	2108.254	-182.381	-38.658	2123.293	-56.417	88.214	2010.479	-5.209	139.791	1964.618	0.000	0.000	0.000	101.261	-47.914	2174.837	101.261	-393.930	2174.837	101.261	-719.424	2174.837	0.000	0.000	0.000	-78.679	-47.951	2178.895	-78.679	-393.968	2178.895	-78.679	-719.462	2178.895	0.000	0.000	0.000	
01227	2	0.000	0.000	0.000	56.408	376.158	2042.642	39.777	281.278	2075.909	24.869	74.864	2262.150	11.816	-65.041	2172.976	36.036	229.482	2122.643	177.876	209.328	2131.435	253.523	-9.754	2121.303	189.087	160.758	2013.541	162.743	230.470	1969.484	0.000	0.000	0.000	36.036	229.482	2122.643	-78.703	168.410	2099.463	-178.020	-39.014	2130.020	-39.873	72.678	2014.784	16.352	118.136	1967.884	0.000	0.000	0.000	106.073	-39.795	2180.205	106.073	-386.390	2180.205	106.073	-712.425	2180.205	0.000	0.000	0.000	-75.693	-31.428	2181.322	-75.693	-378.023	2181.322	-75.693	-704.058	2181.322	0.000	0.000	0.000	
01228	2	0.000	0.000	0.000	65.669	378.730	2039.046	48.375	284.897	2075.199	32.410	86.554	2270.427	19.761	-50.934	2176.169	44.369	235.128	2124.186	191.311	209.628	2113.970	272.369	-7.574	2128.117	196.973	173.194	2046.969	166.148	247.099	2013.791	0.000	0.000	0.000	44.369	235.128	2124.186	-69.140	169.392	2096.376	-164.889	-37.819	2139.303	-48.157	92.314	2019.363	-0.604	145.326	1970.503	0.000	0.000	0.000	110.464	-38.452	2178.761	110.464	-385.466	2178.761	110.464	-711.893	2178.761	0.000	0.000	0.000	-67.761	-27.826	2184.849	-67.761	-374.841	2184.849	-67.761	-701.268	2184.849	0.000	0.000	0.000	
01229	2	0.000	0.000	0.000	77.174	380.480	2036.379	64.450	286.708	2074.880	68.003	90.945	2273.832	54.481	-47.982	2180.012	65.342	237.590	2124.798	201.134	218.452	2148.088	289.393	4.939	2121.618	191.106	126.778	1978.248	171.448	151.146	1949.573	0.000	0.000	0.000	65.342	237.590	2124.798	-54.164	169.443	2104.553	-139.535	-43.577	2142.129	-99.785	138.472	2040.452	-83.571	212.732	1998.977	0.000	0.000	0.000	146.310	-24.852	2177.182	146.310	-372.310	2177.182	146.310	-699.153	2177.182	0.000	0.000	0.000	-33.188	-17.409	2184.374	-33.188	-364.867	2184.374	-33.188	-691.710	2184.374	0.000	0.000	0.000	
01230	2	0.000	0.000	0.000	82.061	380.070	2035.276	72.520	286.328	2074.801	82.904	96.567	2279.330	65.967	-36.529	2177.402	75.125	238.717	2126.117	215.997	208.323	2116.888	287.256	-12.431	2133.742	168.716	123.044	2021.179	120.251	178.434	1975.157	0.000	0.000	0.000	75.125	238.717	2126.117	-49.932	171.850	2093.300	-136.199	-38.452	2142.544	-100.879	151.508	2054.548	-86.465	229.030	2018.637	0.000	0.000	0.000	159.074	-9.030	2173.142	159.074	-356.549	2173.142	159.074	-683.447	2173.142	0.000	0.000	0.000	-21.796	-13.049	2185.601	-21.796	-360.568	2185.601	-21.796	-687.466	2185.601	0.000	0.000	0.000	
01231	2	0.000	0.000	0.000	82.061	380.070	2035.276	72.520	286.328	2074.801	82.904	96.567	2279.330	65.967	-36.529	2177.402	75.125	238.717	2126.117	215.997	208.323	2116.888	287.256	-12.431	2133.742	168.716	123.044	2021.179	120.251	178.434	1975.157	0.000	0.000	0.000	75.125	238.717	2126.117	-49.932	171.850	2093.300	-136.199	-38.452	2142.544	-100.879	151.508	2054.548	-86.465	229.030	2018.637	0.000	0.000	0.000	159.074	-9.030	2173.142	159.074	-356.549	2173.142	159.074	-683.447	2173.142	0.000	0.000	0.000	-21.796	-13.049	2185.601	-21.796	-360.568	2185.601	-21.796	-687.466	2185.601	0.000	0.000	0.000	
01232	2	0.000	0.000	0.000	114.119	376.190	2035.115	98.074	283.360	2074.476	106.070	90.223	2275.633	101.549	-39.100	2167.074	100.080	234.904	2124.945	248.200	208.477	2110.570	353.689	5.854	2153.203	245.865	177.561	2090.812	201.780	247.764	2065.302	0.000	0.000	0.000	100.080	234.904	2124.945	-21.318	161.005	2089.396	-98.671	-49.237	2151.175	-16.844	65.619	1992.701	16.580	112.535	1927.969	0.000	0.000	0.000	192.963	-20.081	2175.724	192.963	-367.320	2175.724	192.963	-693.952	2175.724	0.000	0.000	0.000	9.905	-5.496	2181.208	9.905	-352.735	2181.208	9.905	-679.368	2181.208	0.000	0.000	0.000	
01233	2	0.000	0.000	0.000	125.626	371.072	2034.351	107.901	278.893	2074.357	104.925	78.000	2267.675	99.305	-58.125	2167.808	107.154	228.491	2122.858	257.780	198.087	2093.563	344.915	-8.364	2154.571	219.023	131.210	2056.498	167.551	188.276	2016.399	0.000	0.000	0.000	107.154	228.491	2122.858	-15.733	161.227	2089.570	-89.158	-50.977	2148.855	5.307	68.859	2001.669	43.900	117.818	1941.536	0.000	0.000	0.000	192.224	-24.214	2172.060	192.224	-371.246	2172.060	192.224	-697.684	2172.060	0.000	0.000	0.000	7.548	-25.125	2182.374	7.548	-372.157	2182.374	7.548	-698.594	2182.374	0.000	0.000	0.000	
01234	2	0.000	0.000	0.000	141.562	366.088	2028.911	124.410	276.387	2074.069	115.722	71.501	2262.348	109.042	-63.731	2161.497	122.230	224.984	2121.305	272.067	200.818	2113.035	347.959	-17.338	2133.485	241.934	2.153	1951.306	198.585	10.121	1876.821	0.000	0.000	0.000	122.230	224.984	2121.305	-3.532	169.567	2109.456	-86.282	-45.862	2132.086	30.890	66.574	1996.296	78.774	112.523	1940.804	0.000	0.000	0.000	203.965	-22.991	2182.500	203.965	-369.492	2182.500	203.965	-695.429	2182.500	0.000	0.000	0.000	20.275	-35.371	2179.362	20.275	-381.872	2179.362	20.275	-707.809	2179.362	0.000	0.000	0.000	
01235	2	0.000	0.000	0.000	149.256	364.466	2021.376	135.896	275.877	2069.694	139.005	70.872	2257.648	139.436	-65.799	2158.690	136.676	224.445	2116.849	283.401	205.705	2113.496	341.083	-18.215	2127.805	284.044	-32.403	1924.644	260.724	-38.204	1841.579	0.000	0.000	0.000	136.676	224.445	2116.849	13.108	171.804	2121.581	-67.351	-45.365	2115.579	45.164	104.401	2017.397	91.149	165.611	1977.271	0.000	0.000	0.000	231.824	-33.974	2180.908	231.824	-380.161	2180.908	231.824	-705.804	2180.908	0.000	0.000	0.000	48.998	-41.216	2176.112	48.998	-387.404	2176.112	48.998	-713.046	2176.112	0.000	0.000	0.000	
01236	2	0.000	0.000	0.000	156.301	362.296	2013.663	146.375	276.273	2066.979	163.107	75.399	2258.245	167.227	-47.435	2142.803	150.573	225.878	2114.964	287.748	212.418	2131.784	347.779	-10.355	2113.467	347.779	-221.641	2113.467	347.779	-308.027	2113.467	0.000	0.000	0.000	150.573	225.878	2114.964	14.426	175.934	2094.994	-67.343	-40.273	2106.626	13.760	134.995	2020.922	46.910	206.633	1985.893	0.000	0.000	0.000	255.154	-29.279	2179.416	255.154	-375.129	2179.416	255.154	-700.453	2179.416	0.000	0.000	0.000	75.227	-22.010	2171.036	75.227	-367.859	2171.036	75.227	-693.184	2171.036	0.000	0.000	0.000	
