03071	5	0.000	0.000	0.000	239.243	-326.598	1904.145	180.147	-385.309	1990.925	125.081	-662.173	2162.896	106.695	-856.183	2222.459	166.369	-454.582	2033.952	304.822	-520.653	2067.245	304.822	-795.894	2067.245	304.822	-1047.282	2067.245	304.822	-1149.765	2067.245	0.000	0.000	0.000	166.369	-454.582	2033.952	26.162	-511.688	1989.060	-196.994	-611.149	2115.813	-129.465	-853.148	2124.299	-101.929	-951.825	2127.760	0.000	0.000	0.000	184.662	-1076.077	2302.856	184.662	-1486.373	2302.856	184.662	-1872.316	2302.856	0.000	0.000	0.000	-11.185	-1067.888	2266.994	114.350	-1395.988	2055.019	114.350	-1781.932	2055.019	0.000	0.000	0.000	
03072	5	0.000	0.000	0.000	261.609	-380.343	1878.929	195.861	-419.395	1971.923	135.831	-688.546	2154.033	114.162	-876.051	2221.232	180.833	-486.774	2017.512	322.347	-545.385	2061.074	401.862	-790.426	2157.833	401.862	-1041.745	2157.833	401.862	-1144.260	2157.833	0.000	0.000	0.000	180.833	-486.774	2017.512	32.688	-533.937	1980.581	-194.495	-611.711	2115.002	-129.841	-730.250	1903.036	-103.464	-778.612	1816.559	0.000	0.000	0.000	192.977	-1109.871	2308.696	192.977	-1520.293	2308.696	192.977	-1906.356	2308.696	0.000	0.000	0.000	-12.549	-1100.312	2273.020	151.597	-1401.462	2047.607	151.597	-1787.525	2047.607	0.000	0.000	0.000	
03073	5	0.000	0.000	0.000	298.193	-493.062	1845.442	222.714	-494.414	1941.868	150.572	-758.102	2127.648	123.324	-942.400	2201.860	204.640	-560.477	1988.412	359.971	-618.323	2013.093	397.432	-890.160	2034.765	397.432	-1141.509	2034.765	397.432	-1244.122	2034.765	0.000	0.000	0.000	204.640	-560.477	1988.412	53.749	-596.761	1957.425	245.944	-763.367	1852.201	438.901	-650.831	1967.438	517.684	-604.882	2014.488	0.000	0.000	0.000	206.470	-1159.409	2282.404	206.470	-1570.224	2282.404	206.470	-1956.658	2282.404	0.000	0.000	0.000	-17.935	-1144.993	2260.400	248.302	-1372.220	2045.331	248.302	-1758.654	2045.331	0.000	0.000	0.000	
03074	5	0.000	0.000	0.000	254.996	-474.202	1825.755	230.766	-525.933	1933.758	149.719	-789.345	2116.315	120.347	-974.262	2188.364	210.456	-591.945	1979.507	361.499	-671.543	1963.666	384.356	-943.716	1998.212	384.356	-1195.096	1998.212	384.356	-1297.753	1998.212	0.000	0.000	0.000	210.456	-591.945	1979.507	64.212	-630.237	1957.592	230.278	-762.193	1782.080	359.734	-646.640	1963.959	412.605	-599.447	2038.241	0.000	0.000	0.000	200.952	-1199.107	2271.231	200.952	-1610.096	2271.231	200.952	-1996.693	2271.231	0.000	0.000	0.000	-25.860	-1204.619	2275.058	329.546	-1265.903	2077.971	329.546	-1652.500	2077.971	0.000	0.000	0.000	
03077	5	0.000	0.000	0.000	105.136	-575.170	1976.878	118.678	-679.335	1967.850	85.555	-908.741	2165.020	82.053	-1075.957	2216.558	110.811	-733.822	2014.681	130.218	-798.756	2096.516	186.060	-742.520	1870.032	326.970	-763.426	1699.214	355.152	-767.607	1665.050	0.000	0.000	0.000	110.811	-733.822	2014.681	15.792	-789.373	2058.710	15.792	-1029.323	2058.710	15.792	-1251.744	2058.710	15.792	-1341.307	2058.710	0.000	0.000	0.000	164.592	-1211.432	2230.586	164.592	-1569.995	2230.586	164.592	-1907.279	2230.586	0.000	0.000	0.000	-2.182	-1216.308	2233.905	-2.182	-1574.872	2233.905	-2.182	-1912.155	2233.905	0.000	0.000	0.000	
03078	5	0.000	0.000	0.000	105.580	-564.859	1971.122	117.524	-669.290	1979.292	88.412	-904.961	2164.359	87.865	-1072.993	2213.292	110.535	-725.868	2023.722	118.947	-799.992	2096.395	173.962	-748.736	1868.531	298.782	-802.376	1693.274	323.745	-813.104	1658.222	0.000	0.000	0.000	110.535	-725.868	2023.722	14.786	-783.635	2063.957	14.786	-1023.585	2063.957	14.786	-1245.333	2063.957	14.786	-1334.895	2063.957	0.000	0.000	0.000	175.257	-1213.369	2231.080	175.257	-1571.933	2231.080	175.257	-1909.216	2231.080	0.000	0.000	0.000	0.750	-1212.185	2222.752	0.750	-1570.749	2222.752	0.750	-1908.032	2222.752	0.000	0.000	0.000	
03079	5	0.000	0.000	0.000	105.475	-558.272	1934.214	117.726	-663.859	1978.896	91.151	-928.455	2166.523	91.677	-1114.450	2211.717	111.271	-728.124	2024.467	123.633	-808.769	2098.570	227.506	-793.725	1858.045	149.905	-748.160	1633.690	134.385	-739.048	1588.819	0.000	0.000	0.000	111.271	-728.124	2024.467	8.216	-787.461	2068.817	8.216	-1049.889	2068.817	8.216	-1291.619	2068.817	8.216	-1389.571	2068.817	0.000	0.000	0.000	192.448	-1213.716	2227.307	192.448	-1605.869	2227.307	192.448	-1974.749	2227.307	0.000	0.000	0.000	-9.492	-1206.246	2218.185	-9.492	-1598.399	2218.185	-9.492	-1967.279	2218.185	0.000	0.000	0.000	
03080	5	0.000	0.000	0.000	122.488	-648.347	1837.826	121.044	-654.549	1955.168	112.639	-941.534	2111.498	109.300	-1128.468	2157.463	119.000	-724.349	1993.190	161.298	-807.534	2057.212	266.591	-806.375	1815.156	428.398	-807.158	1634.722	460.759	-807.315	1598.636	0.000	0.000	0.000	119.000	-724.349	1993.190	20.984	-801.772	2016.413	20.984	-1065.741	2016.413	20.984	-1308.101	2016.413	20.984	-1406.628	2016.413	0.000	0.000	0.000	191.449	-1346.113	2199.720	191.449	-1740.569	2199.720	191.449	-2111.614	2199.720	0.000	0.000	0.000	42.300	-1365.655	2180.123	42.300	-1760.111	2180.123	42.300	-2131.156	2180.123	0.000	0.000	0.000	
03083	5	0.000	0.000	0.000	107.333	-606.566	1843.990	139.276	-701.764	1831.562	128.258	-902.907	2020.938	120.680	-1050.988	2099.841	136.512	-752.226	1879.072	281.095	-803.198	1839.511	311.296	-849.041	1615.869	430.755	-782.803	1452.020	454.647	-769.556	1419.251	0.000	0.000	0.000	136.512	-752.226	1879.072	56.761	-789.764	1957.704	-10.207	-1009.663	1943.950	-47.839	-803.164	1905.918	-55.365	-761.864	1898.312	0.000	0.000	0.000	213.109	-1219.026	2168.914	213.109	-1563.142	2168.914	213.109	-1886.835	2168.914	0.000	0.000	0.000	18.529	-1251.252	2190.664	18.529	-1595.368	2190.664	18.529	-1919.061	2190.664	0.000	0.000	0.000	
03084	5	0.000	0.000	0.000	107.333	-606.566	1843.990	139.276	-701.764	1831.562	128.258	-902.907	2020.938	120.680	-1050.988	2099.841	136.512	-752.226	1879.072	281.095	-803.198	1839.511	311.296	-849.041	1615.869	430.755	-782.803	1452.020	454.647	-769.556	1419.251	0.000	0.000	0.000	136.512	-752.226	1879.072	56.761	-789.764	1957.704	-10.207	-1009.663	1943.950	-47.839	-803.164	1905.918	-55.365	-761.864	1898.312	0.000	0.000	0.000	213.109	-1219.026	2168.914	213.109	-1563.142	2168.914	213.109	-1886.835	2168.914	0.000	0.000	0.000	18.529	-1251.252	2190.664	18.529	-1595.368	2190.664	18.529	-1919.061	2190.664	0.000	0.000	0.000	
03085	5	0.000	0.000	0.000	110.328	-627.093	1746.596	138.876	-690.544	1820.174	119.457	-902.052	1997.542	110.889	-1060.646	2052.614	134.004	-743.607	1864.672	278.813	-739.434	1724.366	356.572	-903.202	1575.380	446.149	-783.807	1421.228	464.065	-759.928	1390.398	0.000	0.000	0.000	134.004	-743.607	1864.672	59.543	-797.319	1936.178	19.285	-1002.135	2043.386	-105.609	-858.309	1944.605	-155.114	-801.301	1905.451	0.000	0.000	0.000	202.441	-1192.747	2124.091	202.441	-1537.152	2124.091	202.441	-1861.118	2124.091	0.000	0.000	0.000	17.602	-1212.116	2144.159	17.602	-1556.521	2144.159	17.602	-1880.487	2144.159	0.000	0.000	0.000	
03086	5	0.000	0.000	0.000	93.925	-639.848	1737.947	138.859	-687.379	1815.333	118.960	-907.791	1981.725	111.529	-1068.124	2032.025	133.867	-742.675	1857.077	277.495	-731.133	1715.298	359.011	-906.816	1584.047	439.092	-788.560	1424.858	455.108	-764.909	1393.021	0.000	0.000	0.000	133.867	-742.675	1857.077	65.393	-799.149	1930.449	23.547	-1000.681	2041.669	-93.213	-838.091	1966.371	-139.782	-773.244	1936.339	0.000	0.000	0.000	204.211	-1224.955	2103.789	204.211	-1569.566	2103.789	204.211	-1893.725	2103.789	0.000	0.000	0.000	26.232	-1287.662	2092.618	26.232	-1632.273	2092.618	26.232	-1956.432	2092.618	0.000	0.000	0.000	
03087	5	0.000	0.000	0.000	64.544	-641.243	1860.108	138.846	-682.978	1805.055	120.209	-906.849	1967.526	113.323	-1065.861	2022.596	134.170	-739.143	1845.816	271.545	-733.097	1700.406	359.031	-914.326	1582.870	421.550	-786.972	1418.628	434.053	-761.502	1385.780	0.000	0.000	0.000	134.170	-739.143	1845.816	66.450	-792.281	1922.886	26.602	-1018.173	1964.089	-29.506	-811.333	1998.325	-51.659	-729.668	2011.842	0.000	0.000	0.000	191.453	-1308.388	2124.224	191.453	-1653.444	2124.224	191.453	-1978.021	2124.224	0.000	0.000	0.000	51.817	-1344.432	2126.951	51.817	-1689.488	2126.951	51.817	-2014.066	2126.951	0.000	0.000	0.000	
03088	5	0.000	0.000	0.000	105.282	-626.190	1878.009	138.839	-681.368	1799.702	120.634	-900.996	1968.114	113.789	-1057.901	2029.141	134.272	-736.468	1841.953	273.011	-733.878	1699.034	348.854	-917.100	1577.219	413.050	-785.530	1413.320	425.889	-759.216	1380.540	0.000	0.000	0.000	134.272	-736.468	1841.953	68.010	-788.438	1919.756	-1.458	-996.782	1996.751	-8.892	-777.237	1990.470	-11.795	-691.494	1988.017	0.000	0.000	0.000	200.803	-1284.748	2130.682	200.803	-1629.958	2130.682	200.803	-1954.680	2130.682	0.000	0.000	0.000	21.719	-1319.388	2106.261	21.719	-1664.598	2106.261	21.719	-1989.320	2106.261	0.000	0.000	0.000	
03089	5	0.000	0.000	0.000	113.156	-605.184	1862.736	138.042	-689.432	1811.821	119.994	-906.764	1983.350	113.335	-1062.710	2046.955	133.514	-743.956	1854.854	269.960	-732.643	1704.140	335.958	-914.950	1575.898	402.906	-784.233	1410.070	416.295	-758.090	1376.905	0.000	0.000	0.000	133.514	-743.956	1854.854	63.835	-793.404	1932.435	0.105	-1010.943	1983.941	-3.863	-790.244	2002.489	-5.403	-704.623	2009.684	0.000	0.000	0.000	200.352	-1295.482	2131.577	200.352	-1640.806	2131.577	200.352	-1965.635	2131.577	0.000	0.000	0.000	31.526	-1329.792	2135.917	31.526	-1675.116	2135.917	31.526	-1999.945	2135.917	0.000	0.000	0.000	
03090	5	0.000	0.000	0.000	118.350	-597.490	1814.769	137.297	-697.117	1820.372	122.537	-914.471	1992.330	116.529	-1072.111	2051.834	133.594	-751.647	1863.513	266.509	-736.209	1706.273	345.818	-910.878	1575.723	391.166	-780.853	1400.831	400.236	-754.848	1365.853	0.000	0.000	0.000	133.594	-751.647	1863.513	65.931	-802.851	1942.723	2.940	-1024.960	1966.009	3.275	-806.038	2006.297	3.405	-721.381	2021.877	0.000	0.000	0.000	209.418	-1266.287	2117.479	209.418	-1611.721	2117.479	209.418	-1936.653	2117.479	0.000	0.000	0.000	26.365	-1297.445	2084.984	26.365	-1642.879	2084.984	26.365	-1967.811	2084.984	0.000	0.000	0.000	
03091	5	0.000	0.000	0.000	119.456	-598.524	1803.288	137.190	-697.589	1816.907	120.669	-917.361	1985.551	113.707	-1077.259	2038.518	133.045	-752.725	1859.216	268.331	-737.096	1704.812	341.359	-914.230	1574.275	380.999	-782.155	1400.120	388.927	-755.740	1365.289	0.000	0.000	0.000	133.045	-752.725	1859.216	65.989	-807.775	1935.707	9.083	-1026.659	1986.708	-7.219	-807.236	2017.254	-13.538	-722.179	2029.095	0.000	0.000	0.000	200.606	-1287.025	2092.711	200.606	-1632.421	2092.711	200.606	-1957.319	2092.711	0.000	0.000	0.000	21.957	-1294.811	2061.014	21.957	-1640.207	2061.014	21.957	-1965.105	2061.014	0.000	0.000	0.000	
03092	5	0.000	0.000	0.000	119.457	-599.216	1804.057	137.088	-697.534	1805.796	120.735	-912.241	1980.287	113.663	-1070.369	2037.673	132.985	-751.399	1849.572	274.419	-740.220	1704.081	339.861	-920.427	1574.711	379.289	-787.990	1401.667	387.174	-761.503	1367.059	0.000	0.000	0.000	132.985	-751.399	1849.572	65.403	-801.753	1928.384	8.820	-1014.869	1998.196	-6.624	-794.225	2008.969	-12.625	-708.480	2013.155	0.000	0.000	0.000	199.361	-1260.189	2140.061	199.361	-1605.138	2140.061	199.361	-1929.614	2140.061	0.000	0.000	0.000	23.509	-1296.222	2145.549	23.509	-1641.170	2145.549	23.509	-1965.646	2145.549	0.000	0.000	0.000	
03093	5	0.000	0.000	0.000	117.366	-600.406	1810.392	137.038	-697.478	1801.946	122.170	-909.335	1979.400	115.960	-1065.686	2040.901	133.308	-750.628	1846.465	271.642	-739.037	1696.645	343.848	-927.202	1584.038	378.360	-797.969	1407.580	385.262	-772.122	1372.288	0.000	0.000	0.000	133.308	-750.628	1846.465	67.404	-800.718	1926.148	12.192	-1012.666	1999.154	-12.812	-793.133	2013.630	-22.518	-707.913	2019.250	0.000	0.000	0.000	208.135	-1260.296	2118.214	208.135	-1604.752	2118.214	208.135	-1928.764	2118.214	0.000	0.000	0.000	16.352	-1295.259	2109.099	16.352	-1639.715	2109.099	16.352	-1963.727	2109.099	0.000	0.000	0.000	
