02706	2	0.000	0.000	0.000	-657.904	455.732	2273.161	-671.556	342.023	2295.004	-678.421	88.195	2507.091	-669.562	-102.975	2556.890	-673.221	280.470	2346.435	-540.653	274.909	2386.079	-487.176	37.365	2497.303	-463.870	-198.745	2443.666	-459.209	-245.967	2432.938	0.000	0.000	0.000	-673.221	280.470	2346.435	-805.847	244.597	2344.082	-911.133	9.752	2417.707	-877.824	-224.113	2475.720	-871.162	-270.886	2487.323	0.000	0.000	0.000	-554.780	-215.842	2582.026	-482.877	-600.513	2591.209	-482.877	-974.908	2591.209	0.000	0.000	0.000	-760.095	-236.858	2612.451	-686.308	-620.933	2628.818	-686.308	-995.328	2628.818	0.000	0.000	0.000	
02707	2	0.000	0.000	0.000	-658.165	455.263	2273.149	-672.611	342.076	2295.816	-676.273	86.354	2509.032	-668.376	-106.672	2557.757	-673.494	280.439	2347.208	-542.079	276.692	2393.610	-486.638	35.884	2495.517	-456.588	-201.917	2453.820	-450.578	-249.478	2445.480	0.000	0.000	0.000	-673.494	280.439	2347.208	-807.974	241.196	2344.575	-914.542	4.736	2409.207	-883.468	-226.365	2478.616	-877.253	-272.586	2492.499	0.000	0.000	0.000	-553.583	-215.988	2582.150	-490.313	-599.561	2518.458	-490.313	-974.080	2518.458	0.000	0.000	0.000	-766.797	-233.500	2597.728	-665.794	-611.339	2550.564	-665.794	-985.858	2550.564	0.000	0.000	0.000	
02708	2	0.000	0.000	0.000	-657.752	454.901	2273.140	-672.755	341.981	2296.226	-672.898	84.550	2508.573	-667.149	-108.235	2556.898	-672.789	280.063	2347.300	-541.185	276.378	2395.459	-482.724	27.865	2474.177	-448.658	-212.669	2460.670	-441.845	-260.776	2457.969	0.000	0.000	0.000	-672.789	280.063	2347.300	-811.150	242.265	2344.861	-911.287	6.929	2422.074	-882.475	-227.790	2479.320	-876.713	-274.733	2490.769	0.000	0.000	0.000	-555.114	-215.388	2598.451	-490.677	-603.602	2566.395	-490.677	-978.166	2566.395	0.000	0.000	0.000	-761.582	-236.890	2606.838	-684.148	-623.540	2626.721	-684.148	-998.104	2626.721	0.000	0.000	0.000	
02709	2	0.000	0.000	0.000	-656.962	454.023	2273.371	-672.823	341.911	2299.919	-668.411	81.164	2510.462	-663.644	-110.861	2557.443	-671.766	279.462	2350.345	-542.164	278.420	2403.483	-477.982	30.872	2480.386	-434.725	-208.575	2481.323	-426.074	-256.465	2481.510	0.000	0.000	0.000	-671.766	279.462	2350.345	-810.908	239.588	2347.783	-913.981	-0.561	2402.714	-880.306	-228.996	2479.463	-873.571	-274.683	2494.813	0.000	0.000	0.000	-555.051	-215.575	2610.227	-462.716	-600.015	2598.718	-462.716	-974.616	2598.718	0.000	0.000	0.000	-755.166	-239.142	2612.490	-684.826	-627.803	2633.643	-684.826	-1002.404	2633.643	0.000	0.000	0.000	
02710	2	0.000	0.000	0.000	-647.875	452.488	2276.098	-667.539	342.299	2310.091	-656.152	82.342	2512.632	-647.278	-107.294	2559.534	-664.767	279.005	2359.405	-530.768	280.557	2406.974	-468.896	34.444	2489.614	-403.003	-199.791	2492.867	-389.824	-246.638	2493.518	0.000	0.000	0.000	-664.767	279.005	2359.405	-805.534	236.076	2349.827	-897.973	-11.051	2389.984	-863.633	-235.020	2478.736	-856.766	-279.814	2496.487	0.000	0.000	0.000	-537.817	-229.821	2618.038	-408.310	-604.614	2623.173	-408.310	-979.270	2623.173	0.000	0.000	0.000	-743.238	-248.742	2606.262	-672.245	-638.807	2615.057	-672.245	-1013.463	2615.057	0.000	0.000	0.000	
02711	2	0.000	0.000	0.000	-638.367	450.845	2278.548	-661.063	342.409	2318.812	-642.026	83.304	2518.723	-630.094	-106.788	2562.471	-656.400	278.948	2367.774	-516.285	288.709	2407.532	-464.578	40.933	2491.993	-395.667	-191.979	2507.022	-381.884	-238.562	2510.028	0.000	0.000	0.000	-656.400	278.948	2367.774	-798.124	233.398	2351.161	-877.543	-21.211	2342.990	-845.427	-226.308	2469.980	-839.004	-267.328	2495.378	0.000	0.000	0.000	-514.609	-206.070	2616.041	-427.970	-593.433	2617.959	-427.970	-971.979	2617.959	0.000	0.000	0.000	-731.147	-231.393	2600.221	-704.173	-626.702	2623.947	-573.615	-912.427	2835.165	0.000	0.000	0.000	
02712	2	0.000	0.000	0.000	-638.367	450.845	2278.548	-661.063	342.409	2318.812	-642.026	83.304	2518.723	-630.094	-106.788	2562.471	-656.400	278.948	2367.774	-516.285	288.709	2407.532	-464.578	40.933	2491.993	-395.667	-191.979	2507.022	-381.884	-238.562	2510.028	0.000	0.000	0.000	-656.400	278.948	2367.774	-798.124	233.398	2351.161	-877.543	-21.211	2342.990	-845.427	-226.308	2469.980	-839.004	-267.328	2495.378	0.000	0.000	0.000	-514.609	-206.070	2616.041	-427.970	-593.433	2617.959	-427.970	-971.979	2617.959	0.000	0.000	0.000	-731.147	-231.393	2600.221	-704.173	-626.702	2623.947	-573.615	-912.427	2835.165	0.000	0.000	0.000	
02713	2	0.000	0.000	0.000	-610.247	440.633	2290.772	-641.888	335.343	2337.448	-623.762	74.405	2528.755	-610.519	-115.654	2574.003	-637.397	270.684	2384.853	-516.321	258.450	2431.562	-411.329	27.830	2514.856	-366.642	-210.202	2538.898	-357.704	-257.809	2543.706	0.000	0.000	0.000	-637.397	270.684	2384.853	-776.769	224.550	2345.799	-839.807	-30.641	2300.523	-813.282	-231.741	2435.020	-807.977	-271.961	2461.920	0.000	0.000	0.000	-500.984	-262.438	2639.970	-385.214	-642.206	2662.587	-385.214	-1018.915	2662.587	0.000	0.000	0.000	-714.343	-261.672	2617.284	-635.782	-640.841	2526.750	-682.731	-859.706	2829.741	0.000	0.000	0.000	
02714	2	0.000	0.000	0.000	-601.261	436.166	2293.526	-635.702	332.522	2340.733	-621.679	71.384	2530.780	-609.213	-118.712	2575.590	-632.218	267.654	2387.941	-498.184	263.233	2421.686	-430.590	25.212	2521.251	-370.239	-210.572	2522.520	-358.168	-257.729	2522.773	0.000	0.000	0.000	-632.218	267.654	2387.941	-766.878	218.634	2350.099	-814.211	-32.514	2273.806	-785.855	-229.935	2413.301	-780.184	-269.419	2441.200	0.000	0.000	0.000	-495.148	-261.786	2638.461	-377.912	-641.004	2665.136	-377.912	-1017.331	2665.136	0.000	0.000	0.000	-715.503	-264.882	2614.360	-665.563	-659.009	2593.579	-651.415	-953.160	2827.880	0.000	0.000	0.000	
02715	2	0.000	0.000	0.000	-575.908	431.689	2294.651	-614.562	327.260	2334.671	-608.209	62.528	2518.132	-596.551	-123.801	2567.674	-612.978	261.265	2380.406	-479.148	226.981	2377.530	-413.505	3.122	2506.767	-365.560	-234.820	2524.927	-355.971	-282.409	2528.559	0.000	0.000	0.000	-612.978	261.265	2380.406	-740.285	207.257	2329.941	-766.072	-42.662	2240.498	-768.508	-226.874	2399.573	-768.995	-263.717	2431.388	0.000	0.000	0.000	-485.516	-270.168	2636.876	-369.902	-648.373	2682.050	-364.931	-960.625	2900.613	0.000	0.000	0.000	-704.180	-268.626	2598.839	-674.997	-659.994	2665.369	-618.126	-947.709	2908.847	0.000	0.000	0.000	
02716	2	0.000	0.000	0.000	-575.908	431.689	2294.651	-614.562	327.260	2334.671	-608.209	62.528	2518.132	-596.551	-123.801	2567.674	-612.978	261.265	2380.406	-479.148	226.981	2377.530	-413.505	3.122	2506.767	-365.560	-234.820	2524.927	-355.971	-282.409	2528.559	0.000	0.000	0.000	-612.978	261.265	2380.406	-740.285	207.257	2329.941	-766.072	-42.662	2240.498	-768.508	-226.874	2399.573	-768.995	-263.717	2431.388	0.000	0.000	0.000	-485.516	-270.168	2636.876	-369.902	-648.373	2682.050	-364.931	-960.625	2900.613	0.000	0.000	0.000	-704.180	-268.626	2598.839	-674.997	-659.994	2665.369	-618.126	-947.709	2908.847	0.000	0.000	0.000	
02717	2	0.000	0.000	0.000	-552.803	430.552	2290.091	-598.444	328.917	2329.249	-576.126	67.403	2515.362	-564.487	-119.163	2564.033	-592.873	263.641	2375.704	-439.964	265.167	2369.729	-394.091	42.627	2509.654	-344.845	-195.413	2525.069	-334.996	-243.021	2528.152	0.000	0.000	0.000	-592.873	263.641	2375.704	-676.853	241.568	2459.788	-732.016	40.776	2292.913	-716.815	-189.205	2371.677	-713.775	-235.201	2387.429	0.000	0.000	0.000	-452.377	-257.520	2630.397	-358.793	-644.054	2611.723	-358.793	-1023.961	2611.723	0.000	0.000	0.000	-665.485	-272.433	2595.328	-604.334	-665.813	2600.573	-694.890	-889.218	2894.205	0.000	0.000	0.000	
02718	2	0.000	0.000	0.000	-504.854	439.076	2282.624	-541.391	334.955	2323.417	-521.559	66.069	2497.603	-513.399	-119.752	2533.684	-536.429	267.673	2367.003	-407.842	266.000	2416.305	-307.733	20.935	2457.253	-320.107	-222.496	2451.741	-322.581	-271.182	2450.638	0.000	0.000	0.000	-536.429	267.673	2367.003	-665.921	210.161	2311.715	-692.508	-55.170	2286.268	-645.408	-277.653	2374.161	-635.989	-322.150	2391.740	0.000	0.000	0.000	-403.249	-239.948	2588.224	-403.249	-638.267	2588.224	-403.249	-1015.710	2588.224	0.000	0.000	0.000	-617.657	-253.477	2548.201	-596.115	-552.694	2286.163	-596.115	-930.137	2286.163	0.000	0.000	0.000	
