03253	5	0.000	0.000	0.000	-383.652	-250.008	2809.583	-364.436	-361.097	2854.470	-352.676	-656.250	2977.396	-355.028	-857.405	2966.964	-361.378	-437.840	2886.433	-215.557	-466.668	2856.036	-148.007	-726.214	2789.015	-196.900	-486.741	2722.795	-206.679	-438.846	2709.551	0.000	0.000	0.000	-361.378	-437.840	2886.433	-493.724	-453.330	2944.416	-493.724	-729.770	2944.416	-493.724	-982.995	2944.416	-493.724	-1086.080	2944.416	0.000	0.000	0.000	-243.545	-901.583	2927.249	-243.545	-1314.290	2927.249	-243.545	-1702.503	2927.249	0.000	0.000	0.000	-449.971	-870.161	3046.302	-449.971	-1282.867	3046.302	-449.971	-1671.080	3046.302	0.000	0.000	0.000	
03254	5	0.000	0.000	0.000	-360.194	-267.612	2789.177	-353.227	-369.276	2854.481	-364.639	-661.497	2974.801	-375.340	-861.909	2965.412	-356.222	-445.951	2886.052	-202.114	-467.950	2861.495	-141.728	-686.894	2705.324	-239.753	-455.733	2728.752	-279.647	-361.655	2738.287	0.000	0.000	0.000	-356.222	-445.951	2886.052	-493.086	-456.043	2928.858	-493.086	-731.674	2928.858	-493.086	-983.851	2928.858	-493.086	-1086.669	2928.858	0.000	0.000	0.000	-264.766	-921.800	2936.563	-264.766	-1333.436	2936.563	-264.766	-1720.642	2936.563	0.000	0.000	0.000	-483.379	-864.765	3034.258	-483.379	-1276.401	3034.258	-483.379	-1663.607	3034.258	0.000	0.000	0.000	
03255	5	0.000	0.000	0.000	-347.075	-278.686	2780.646	-347.965	-371.417	2854.356	-368.903	-662.113	2973.968	-379.126	-862.276	2964.896	-353.472	-447.870	2885.814	-203.507	-482.286	2852.222	-224.058	-737.503	2751.335	-252.997	-487.503	2753.071	-264.786	-385.664	2753.778	0.000	0.000	0.000	-353.472	-447.870	2885.814	-496.067	-456.413	2917.653	-543.321	-691.130	2781.965	-496.050	-449.649	2834.816	-486.596	-401.353	2845.386	0.000	0.000	0.000	-260.096	-908.191	2952.377	-260.096	-1319.237	2952.377	-260.096	-1705.888	2952.377	0.000	0.000	0.000	-487.000	-872.540	3032.651	-487.000	-1283.586	3032.651	-487.000	-1670.237	3032.651	0.000	0.000	0.000	
03256	5	0.000	0.000	0.000	-341.806	-285.976	2774.086	-351.631	-372.071	2854.316	-372.503	-659.692	2976.368	-379.081	-859.509	2963.737	-357.145	-448.058	2886.561	-207.683	-482.073	2883.003	-265.776	-734.034	2790.091	-293.489	-482.065	2781.765	-304.678	-380.338	2778.404	0.000	0.000	0.000	-357.145	-448.058	2886.561	-497.415	-451.226	2932.587	-544.281	-673.113	2777.470	-496.851	-428.312	2823.825	-487.366	-379.352	2833.096	0.000	0.000	0.000	-285.416	-929.340	2927.785	-285.416	-1339.761	2927.785	-285.416	-1725.823	2927.785	0.000	0.000	0.000	-488.484	-898.344	3008.754	-488.484	-1308.764	3008.754	-488.484	-1694.827	3008.754	0.000	0.000	0.000	
03257	5	0.000	0.000	0.000	-342.804	-291.163	2759.890	-351.403	-368.963	2851.294	-362.415	-654.905	2972.712	-369.190	-854.220	2963.148	-354.324	-444.812	2883.501	-196.884	-460.775	2881.116	-142.409	-637.420	2679.125	-276.922	-461.970	2799.555	-331.473	-390.817	2848.396	0.000	0.000	0.000	-354.324	-444.812	2883.501	-492.633	-475.924	2893.822	-561.706	-740.877	2894.167	-519.188	-501.064	2830.437	-510.684	-453.102	2817.690	0.000	0.000	0.000	-261.204	-850.956	2894.024	-261.204	-1260.016	2894.024	-261.204	-1644.799	2894.024	0.000	0.000	0.000	-481.816	-886.652	3011.067	-481.816	-1295.712	3011.067	-481.816	-1680.495	3011.067	0.000	0.000	0.000	
03258	5	0.000	0.000	0.000	-342.804	-291.163	2759.890	-351.403	-368.963	2851.294	-362.415	-654.905	2972.712	-369.190	-854.220	2963.148	-354.324	-444.812	2883.501	-196.884	-460.775	2881.116	-142.409	-637.420	2679.125	-276.922	-461.970	2799.555	-331.473	-390.817	2848.396	0.000	0.000	0.000	-354.324	-444.812	2883.501	-492.633	-475.924	2893.822	-561.706	-740.877	2894.167	-519.188	-501.064	2830.437	-510.684	-453.102	2817.690	0.000	0.000	0.000	-261.204	-850.956	2894.024	-261.204	-1260.016	2894.024	-261.204	-1644.799	2894.024	0.000	0.000	0.000	-481.816	-886.652	3011.067	-481.816	-1295.712	3011.067	-481.816	-1680.495	3011.067	0.000	0.000	0.000	
03259	5	0.000	0.000	0.000	-344.219	-288.113	2743.669	-335.218	-388.161	2814.964	-342.908	-664.888	2960.422	-354.319	-863.077	2962.880	-337.234	-460.713	2853.100	-176.301	-467.664	2795.375	-95.535	-693.920	2667.335	-195.998	-465.941	2679.672	-216.091	-420.345	2682.140	0.000	0.000	0.000	-337.234	-460.713	2853.100	-494.327	-437.974	2879.479	-544.785	-703.513	2911.924	-460.496	-487.909	2819.028	-443.638	-444.788	2800.448	0.000	0.000	0.000	-241.761	-902.556	2915.607	-241.761	-1309.306	2915.607	-241.761	-1691.916	2915.607	0.000	0.000	0.000	-460.730	-873.130	3031.787	-460.730	-1279.880	3031.787	-460.730	-1662.490	3031.787	0.000	0.000	0.000	
03260	5	0.000	0.000	0.000	-345.504	-287.567	2736.657	-329.713	-390.982	2801.802	-340.835	-662.129	2956.840	-352.740	-859.807	2962.713	-332.624	-461.966	2842.390	-171.339	-469.301	2788.202	-96.992	-691.405	2650.567	-197.340	-464.637	2669.982	-217.410	-419.284	2673.865	0.000	0.000	0.000	-332.624	-461.966	2842.390	-482.581	-443.069	2874.735	-527.329	-671.718	3014.441	-451.754	-504.756	2846.267	-436.639	-471.364	2812.633	0.000	0.000	0.000	-248.900	-942.658	2944.854	-248.900	-1348.571	2944.854	-248.900	-1730.393	2944.854	0.000	0.000	0.000	-459.814	-881.402	3033.205	-459.814	-1287.315	3033.205	-459.814	-1669.138	3033.205	0.000	0.000	0.000	
03261	5	0.000	0.000	0.000	-347.876	-287.675	2726.524	-326.031	-390.567	2790.909	-333.421	-657.351	2951.962	-340.044	-854.677	2962.156	-327.967	-460.444	2833.093	-169.231	-468.724	2779.219	-98.126	-688.410	2637.216	-197.201	-462.705	2665.016	-217.015	-417.564	2670.576	0.000	0.000	0.000	-327.967	-460.444	2833.093	-473.766	-443.163	2869.900	-520.344	-604.000	3083.078	-478.193	-663.233	2845.915	-461.001	-687.391	2749.185	0.000	0.000	0.000	-233.718	-920.065	2917.297	-233.718	-1325.110	2917.297	-233.718	-1706.116	2917.297	0.000	0.000	0.000	-459.524	-882.593	3003.121	-459.524	-1287.638	3003.121	-459.524	-1668.644	3003.121	0.000	0.000	0.000	
03262	5	0.000	0.000	0.000	-366.316	-283.730	2708.229	-326.778	-382.049	2772.364	-330.899	-653.618	2926.193	-320.210	-850.112	2922.823	-327.851	-452.764	2812.420	-176.715	-466.469	2777.661	-85.910	-697.774	2672.433	-194.585	-638.651	2458.966	-216.320	-626.826	2416.272	0.000	0.000	0.000	-327.851	-452.764	2812.420	-469.118	-439.979	2850.192	-469.118	-709.832	2850.192	-469.118	-956.558	2850.192	-469.118	-1057.276	2850.192	0.000	0.000	0.000	-231.530	-901.845	2867.210	-231.530	-1305.073	2867.210	-231.530	-1684.368	2867.210	0.000	0.000	0.000	-427.812	-882.746	2881.814	-427.812	-1285.974	2881.814	-427.812	-1665.270	2881.814	0.000	0.000	0.000	
