00442	1	0.000	0.000	0.000	38.189	125.331	2771.251	44.194	2.673	2796.072	49.886	-315.988	2874.558	47.574	-514.869	2830.771	45.652	-78.980	2816.183	203.476	-79.390	2816.264	292.522	-343.833	2826.542	181.001	-506.395	2672.188	134.599	-574.033	2607.963	0.000	0.000	0.000	45.652	-78.980	2816.183	-110.576	-85.154	2825.151	-146.642	-361.324	2805.292	-145.150	-551.130	2642.013	-144.529	-630.138	2574.047	0.000	0.000	0.000	155.875	-485.129	2831.567	155.875	-902.379	2831.567	155.875	-1294.866	2831.567	0.000	0.000	0.000	-58.462	-499.461	2844.050	-58.462	-916.711	2844.050	-58.462	-1309.198	2844.050	0.000	0.000	0.000	
00443	1	0.000	0.000	0.000	38.231	120.339	2772.362	44.195	2.630	2805.397	50.175	-316.982	2876.229	48.937	-515.868	2832.422	45.731	-79.470	2823.592	204.285	-79.659	2816.535	286.023	-346.594	2811.084	232.937	-529.006	2645.509	210.989	-604.425	2577.051	0.000	0.000	0.000	45.731	-79.470	2823.592	-111.951	-85.547	2824.564	-146.154	-362.034	2805.842	-144.432	-553.942	2642.515	-143.719	-633.309	2574.969	0.000	0.000	0.000	156.745	-478.369	2831.035	156.745	-895.619	2831.035	156.745	-1288.106	2831.035	0.000	0.000	0.000	-56.459	-499.887	2842.879	-56.459	-917.137	2842.879	-56.459	-1309.624	2842.879	0.000	0.000	0.000	
00444	1	0.000	0.000	0.000	38.231	120.339	2772.362	44.195	2.630	2805.397	50.175	-316.982	2876.229	48.937	-515.868	2832.422	45.731	-79.470	2823.592	204.285	-79.659	2816.535	286.023	-346.594	2811.084	232.937	-529.006	2645.509	210.989	-604.425	2577.051	0.000	0.000	0.000	45.731	-79.470	2823.592	-111.951	-85.547	2824.564	-146.154	-362.034	2805.842	-144.432	-553.942	2642.515	-143.719	-633.309	2574.969	0.000	0.000	0.000	156.745	-478.369	2831.035	156.745	-895.619	2831.035	156.745	-1288.106	2831.035	0.000	0.000	0.000	-56.459	-499.887	2842.879	-56.459	-917.137	2842.879	-56.459	-1309.624	2842.879	0.000	0.000	0.000	
00445	1	0.000	0.000	0.000	38.368	117.807	2770.783	44.196	2.626	2809.040	48.708	-318.992	2878.124	41.795	-517.083	2831.340	45.349	-79.596	2826.701	204.395	-79.682	2817.807	281.160	-348.066	2824.307	220.136	-528.910	2658.863	194.962	-603.513	2590.614	0.000	0.000	0.000	45.349	-79.596	2826.701	-112.228	-85.725	2824.565	-146.017	-362.118	2803.819	-144.447	-555.404	2641.221	-143.799	-635.157	2574.131	0.000	0.000	0.000	149.530	-481.767	2827.738	149.530	-899.017	2827.738	149.530	-1291.504	2827.738	0.000	0.000	0.000	-63.991	-478.780	2840.192	-63.991	-896.031	2840.192	-63.991	-1288.517	2840.192	0.000	0.000	0.000	
00446	1	0.000	0.000	0.000	38.548	115.940	2770.566	44.198	2.627	2812.968	46.349	-322.511	2880.279	29.063	-518.853	2829.022	44.743	-79.730	2830.018	204.162	-79.445	2824.922	292.728	-343.047	2799.715	231.915	-561.016	2684.981	206.938	-650.543	2637.856	0.000	0.000	0.000	44.743	-79.730	2830.018	-112.378	-85.810	2824.380	-145.378	-361.974	2799.696	-144.532	-559.642	2640.638	-144.185	-640.839	2575.301	0.000	0.000	0.000	142.482	-483.330	2826.588	142.482	-900.580	2826.588	142.482	-1293.067	2826.588	0.000	0.000	0.000	-77.496	-471.090	2837.423	-77.496	-888.340	2837.423	-77.496	-1280.827	2837.423	0.000	0.000	0.000	
00447	1	0.000	0.000	0.000	38.543	116.119	2774.912	44.199	1.416	2813.753	46.295	-324.793	2879.016	30.122	-521.799	2829.988	44.729	-81.053	2830.252	204.380	-79.721	2827.312	287.961	-346.113	2831.156	247.022	-546.681	2680.855	230.223	-628.984	2619.179	0.000	0.000	0.000	44.729	-81.053	2830.252	-112.893	-86.121	2822.943	-144.751	-362.549	2799.754	-142.713	-560.532	2640.719	-141.877	-641.782	2575.452	0.000	0.000	0.000	143.505	-483.693	2818.207	143.505	-900.943	2818.207	143.505	-1293.430	2818.207	0.000	0.000	0.000	-78.239	-475.085	2836.479	-78.239	-892.335	2836.479	-78.239	-1284.822	2836.479	0.000	0.000	0.000	
00448	1	0.000	0.000	0.000	38.559	115.727	2781.119	44.202	-0.848	2815.263	46.296	-328.578	2877.557	33.505	-526.463	2831.145	44.730	-83.473	2830.968	204.468	-80.086	2833.183	291.158	-345.260	2821.660	240.354	-552.893	2683.911	219.533	-637.984	2627.459	0.000	0.000	0.000	44.730	-83.473	2830.968	-113.544	-86.506	2823.254	-143.656	-363.105	2799.770	-139.337	-562.908	2642.521	-137.567	-644.796	2578.075	0.000	0.000	0.000	143.812	-483.666	2813.777	143.812	-900.917	2813.777	143.812	-1293.403	2813.777	0.000	0.000	0.000	-73.658	-495.005	2836.838	-73.658	-912.255	2836.838	-73.658	-1304.742	2836.838	0.000	0.000	0.000	
00449	1	0.000	0.000	0.000	38.414	115.469	2781.866	44.203	-1.474	2815.969	46.849	-329.703	2877.365	41.905	-528.001	2831.213	44.869	-84.144	2831.432	204.706	-80.223	2831.622	296.564	-343.631	2819.643	264.988	-561.200	2691.598	252.054	-650.322	2639.148	0.000	0.000	0.000	44.869	-84.144	2831.432	-113.623	-86.572	2823.494	-143.702	-363.182	2800.095	-140.186	-564.081	2644.030	-138.746	-646.378	2580.099	0.000	0.000	0.000	151.071	-483.721	2817.982	151.071	-900.972	2817.982	151.071	-1293.458	2817.982	0.000	0.000	0.000	-67.488	-484.556	2837.122	-67.488	-901.807	2837.122	-67.488	-1294.293	2837.122	0.000	0.000	0.000	
00450	1	0.000	0.000	0.000	38.244	115.123	2782.025	44.199	-2.252	2816.224	44.262	-330.538	2878.792	40.458	-527.679	2827.828	44.215	-84.871	2831.970	200.947	-87.038	2830.501	260.147	-359.148	2810.083	258.973	-569.398	2666.654	258.492	-655.489	2607.924	0.000	0.000	0.000	44.215	-84.871	2831.970	-113.372	-86.419	2823.254	-143.601	-363.083	2800.708	-142.757	-562.762	2642.891	-142.411	-644.528	2578.267	0.000	0.000	0.000	150.810	-491.539	2824.338	150.810	-908.790	2824.338	150.810	-1301.277	2824.338	0.000	0.000	0.000	-63.319	-513.604	2837.909	-63.319	-930.854	2837.909	-63.319	-1323.341	2837.909	0.000	0.000	0.000	
00451	1	0.000	0.000	0.000	37.873	115.364	2781.947	44.198	-2.840	2816.256	50.847	-330.875	2881.738	53.181	-524.991	2820.178	45.870	-85.302	2832.717	203.583	-81.709	2830.542	274.932	-351.246	2815.568	266.413	-542.279	2647.391	262.927	-620.460	2578.565	0.000	0.000	0.000	45.870	-85.302	2832.717	-113.262	-86.433	2823.076	-143.732	-363.123	2801.178	-135.030	-559.488	2639.269	-131.469	-639.853	2573.005	0.000	0.000	0.000	164.544	-474.213	2826.411	164.544	-891.464	2826.411	164.544	-1283.951	2826.411	0.000	0.000	0.000	-59.848	-479.532	2837.757	-59.848	-896.782	2837.757	-59.848	-1289.269	2837.757	0.000	0.000	0.000	
