00382	2	0.000	0.000	0.000	21.691	380.231	2077.275	19.993	269.707	2130.502	-21.470	-16.380	2300.279	-34.086	-217.951	2274.082	9.591	197.934	2173.096	168.917	190.510	2179.729	261.520	-58.357	2283.188	269.591	-235.267	2096.496	272.849	-306.691	2021.123	0.000	0.000	0.000	9.591	197.934	2173.096	-124.638	179.215	2172.530	-209.053	-86.729	2230.513	40.733	-40.219	2189.770	141.901	-21.382	2173.269	0.000	0.000	0.000	77.092	-200.956	2280.451	77.092	-618.206	2280.451	77.092	-1010.693	2280.451	0.000	0.000	0.000	-140.036	-208.205	2288.739	-140.036	-625.455	2288.739	-140.036	-1017.942	2288.739	0.000	0.000	0.000	
00383	2	0.000	0.000	0.000	21.691	380.231	2077.275	19.993	269.707	2130.502	-21.470	-16.380	2300.279	-34.086	-217.951	2274.082	9.591	197.934	2173.096	168.917	190.510	2179.729	261.520	-58.357	2283.188	269.591	-235.267	2096.496	272.849	-306.691	2021.123	0.000	0.000	0.000	9.591	197.934	2173.096	-124.638	179.215	2172.530	-209.053	-86.729	2230.513	40.733	-40.219	2189.770	141.901	-21.382	2173.269	0.000	0.000	0.000	77.092	-200.956	2280.451	77.092	-618.206	2280.451	77.092	-1010.693	2280.451	0.000	0.000	0.000	-140.036	-208.205	2288.739	-140.036	-625.455	2288.739	-140.036	-1017.942	2288.739	0.000	0.000	0.000	
00384	2	0.000	0.000	0.000	21.658	380.523	2077.175	19.771	270.057	2130.514	-20.828	-16.167	2300.270	-31.885	-217.878	2274.454	9.585	198.249	2173.102	167.342	185.405	2177.798	306.665	-48.568	2257.826	279.032	-236.173	2084.597	267.848	-312.106	2014.484	0.000	0.000	0.000	9.585	198.249	2173.102	-125.763	180.393	2174.776	-208.333	-86.365	2225.582	39.795	-33.433	2185.608	140.481	-11.954	2169.387	0.000	0.000	0.000	77.724	-218.363	2279.767	77.724	-635.614	2279.767	77.724	-1028.100	2279.767	0.000	0.000	0.000	-134.669	-229.323	2288.494	-134.669	-646.573	2288.494	-134.669	-1039.060	2288.494	0.000	0.000	0.000	
00385	2	0.000	0.000	0.000	20.529	381.173	2077.544	19.528	270.537	2130.555	-18.271	-16.109	2300.244	-28.891	-217.920	2275.026	10.045	198.623	2173.126	173.650	199.481	2182.716	223.904	-53.595	2308.642	267.467	-238.909	2132.715	284.960	-313.323	2062.072	0.000	0.000	0.000	10.045	198.623	2173.126	-124.713	182.685	2185.329	-207.088	-89.108	2227.437	38.216	-25.851	2172.537	136.845	-0.417	2150.464	0.000	0.000	0.000	85.487	-195.604	2280.309	85.487	-612.854	2280.309	85.487	-1005.341	2280.309	0.000	0.000	0.000	-139.989	-198.226	2291.811	-139.989	-615.476	2291.811	-139.989	-1007.963	2291.811	0.000	0.000	0.000	
00386	2	0.000	0.000	0.000	19.959	381.286	2077.625	19.425	270.616	2130.572	-18.067	-16.020	2300.346	-29.545	-217.731	2274.715	10.019	198.705	2173.165	173.898	199.993	2182.240	221.683	-59.731	2290.808	263.980	-264.751	2139.409	281.026	-347.372	2078.396	0.000	0.000	0.000	10.019	198.705	2173.165	-123.310	182.652	2188.949	-208.624	-86.308	2232.646	39.605	-35.755	2181.948	139.744	-15.362	2161.496	0.000	0.000	0.000	85.906	-201.169	2280.238	85.906	-618.419	2280.238	85.906	-1010.906	2280.238	0.000	0.000	0.000	-140.328	-208.065	2293.712	-140.328	-625.316	2293.712	-140.328	-1017.803	2293.712	0.000	0.000	0.000	
00387	2	0.000	0.000	0.000	18.747	381.478	2077.531	19.160	270.845	2130.554	-17.780	-15.422	2301.070	-30.448	-216.830	2273.671	9.893	199.026	2173.333	173.688	199.416	2180.875	231.144	-67.678	2273.578	261.582	-284.192	2138.300	273.912	-371.899	2083.500	0.000	0.000	0.000	9.893	199.026	2173.333	-129.376	185.210	2176.562	-206.659	-79.321	2261.913	35.802	-31.851	2190.751	134.086	-12.609	2161.906	0.000	0.000	0.000	87.849	-188.434	2281.003	87.849	-605.684	2281.003	87.849	-998.171	2281.003	0.000	0.000	0.000	-141.867	-189.065	2303.284	-141.867	-606.315	2303.284	-141.867	-998.802	2303.284	0.000	0.000	0.000	
00388	2	0.000	0.000	0.000	18.122	381.482	2077.435	18.988	270.893	2130.544	-17.952	-14.888	2301.874	-31.143	-216.312	2274.840	9.721	199.197	2173.527	171.191	200.690	2189.990	242.456	-61.320	2281.852	255.034	-252.803	2111.399	260.139	-330.515	2042.223	0.000	0.000	0.000	9.721	199.197	2173.527	-126.290	181.186	2180.293	-207.533	-83.193	2255.590	36.009	-29.613	2194.803	134.900	-7.857	2170.120	0.000	0.000	0.000	88.502	-180.824	2282.345	88.502	-598.074	2282.345	88.502	-990.561	2282.345	0.000	0.000	0.000	-142.317	-180.198	2308.397	-142.317	-597.449	2308.397	-142.317	-989.935	2308.397	0.000	0.000	0.000	
00389	4	0.000	0.000	0.000	17.550	380.266	2078.174	18.774	270.912	2133.775	-18.048	-14.460	2305.810	-31.224	-216.196	2281.208	9.536	199.318	2176.935	163.424	194.802	2207.057	250.771	-65.861	2282.841	252.743	-238.747	2093.623	253.545	-309.015	2016.717	0.000	0.000	0.000	9.536	199.318	2176.935	-122.729	174.865	2187.054	-209.523	-90.187	2246.479	35.146	-31.603	2197.462	134.631	-7.782	2177.531	0.000	0.000	0.000	88.922	-186.409	2285.136	88.922	-603.659	2285.136	88.922	-996.146	2285.136	0.000	0.000	0.000	-143.205	-183.634	2314.422	-143.205	-600.884	2314.422	-143.205	-993.371	2314.422	0.000	0.000	0.000	
00390	4	0.000	0.000	0.000	17.300	373.913	2072.430	18.627	268.003	2136.148	-17.933	-12.361	2316.283	-30.630	-214.625	2296.177	9.455	197.665	2181.340	160.892	174.497	2200.935	254.095	-76.910	2291.543	210.264	-231.936	2092.839	192.411	-295.080	2011.905	0.000	0.000	0.000	9.455	197.665	2181.340	-128.662	173.839	2187.325	-202.310	-88.794	2262.838	39.971	-40.081	2196.773	138.681	-20.235	2169.857	0.000	0.000	0.000	85.911	-213.381	2300.561	85.911	-630.632	2300.561	85.911	-1023.119	2300.561	0.000	0.000	0.000	-142.879	-207.530	2321.927	-142.879	-624.780	2321.927	-142.879	-1017.267	2321.927	0.000	0.000	0.000	
00391	4	0.000	0.000	0.000	17.296	365.754	2067.957	18.604	264.404	2136.688	-17.832	-11.840	2323.103	-30.236	-214.339	2305.303	9.463	195.100	2183.455	162.175	167.608	2197.281	254.353	-77.724	2302.105	177.551	-232.072	2113.208	146.259	-294.958	2036.245	0.000	0.000	0.000	9.463	195.100	2183.455	-130.619	169.132	2184.743	-203.094	-92.998	2260.291	38.506	-40.606	2194.803	136.964	-19.255	2168.116	0.000	0.000	0.000	85.391	-202.738	2320.128	85.391	-619.989	2320.128	85.391	-1012.476	2320.128	0.000	0.000	0.000	-139.245	-201.378	2341.848	-139.245	-618.628	2341.848	-139.245	-1011.115	2341.848	0.000	0.000	0.000	
00392	4	0.000	0.000	0.000	17.524	355.388	2066.503	18.598	257.607	2137.348	-17.690	-12.895	2332.029	-29.948	-215.582	2316.411	9.494	189.744	2186.189	164.502	167.015	2205.155	252.222	-74.933	2319.593	252.222	-330.508	2319.593	252.222	-434.710	2319.593	0.000	0.000	0.000	9.494	189.744	2186.189	-131.387	162.929	2188.663	-204.556	-100.962	2254.520	36.162	-41.805	2192.279	134.324	-17.682	2166.898	0.000	0.000	0.000	84.419	-205.542	2328.441	84.419	-622.792	2328.441	84.419	-1015.279	2328.441	0.000	0.000	0.000	-135.497	-206.331	2359.246	-135.497	-623.582	2359.246	-135.497	-1016.068	2359.246	0.000	0.000	0.000	
00393	4	0.000	0.000	0.000	17.524	355.388	2066.503	18.598	257.607	2137.348	-17.690	-12.895	2332.029	-29.948	-215.582	2316.411	9.494	189.744	2186.189	164.502	167.015	2205.155	252.222	-74.933	2319.593	252.222	-330.508	2319.593	252.222	-434.710	2319.593	0.000	0.000	0.000	9.494	189.744	2186.189	-131.387	162.929	2188.663	-204.556	-100.962	2254.520	36.162	-41.805	2192.279	134.324	-17.682	2166.898	0.000	0.000	0.000	84.419	-205.542	2328.441	84.419	-622.792	2328.441	84.419	-1015.279	2328.441	0.000	0.000	0.000	-135.497	-206.331	2359.246	-135.497	-623.582	2359.246	-135.497	-1016.068	2359.246	0.000	0.000	0.000	
00394	4	0.000	0.000	0.000	22.235	336.715	2062.460	21.240	247.105	2140.875	-10.902	-22.578	2337.412	-21.812	-225.626	2326.052	13.176	179.447	2190.182	171.229	156.595	2203.754	247.001	-75.720	2342.837	247.001	-331.160	2342.837	247.001	-435.367	2342.837	0.000	0.000	0.000	13.176	179.447	2190.182	-125.835	143.280	2188.117	-214.114	-122.302	2215.117	25.034	-37.965	2184.363	122.607	-3.555	2171.815	0.000	0.000	0.000	86.460	-216.391	2368.292	86.460	-633.641	2368.292	86.460	-1026.128	2368.292	0.000	0.000	0.000	-126.808	-224.778	2370.123	-126.808	-642.029	2370.123	-126.808	-1034.516	2370.123	0.000	0.000	0.000	
00395	4	0.000	0.000	0.000	45.069	294.083	2053.498	37.396	215.379	2146.716	22.546	-60.949	2335.955	20.235	-264.243	2324.014	33.670	146.054	2194.192	188.488	116.232	2203.811	268.136	-140.303	2284.006	268.136	-395.482	2284.006	268.136	-499.696	2284.006	0.000	0.000	0.000	33.670	146.054	2194.192	-113.994	109.192	2188.236	-200.710	-145.587	2266.681	-125.903	72.979	2158.287	-95.351	162.247	2114.017	0.000	0.000	0.000	116.928	-258.113	2384.125	116.928	-675.363	2384.125	116.928	-1067.850	2384.125	0.000	0.000	0.000	-85.053	-241.147	2374.808	-85.053	-658.398	2374.808	-85.053	-1050.884	2374.808	0.000	0.000	0.000	
00396	4	0.000	0.000	0.000	47.098	281.461	2052.343	39.329	200.933	2146.788	25.550	-77.382	2333.174	21.094	-280.774	2323.773	35.872	131.109	2193.548	190.225	104.368	2211.769	282.662	-152.517	2274.437	282.662	-407.641	2274.437	282.662	-511.856	2274.437	0.000	0.000	0.000	35.872	131.109	2193.548	-118.474	102.969	2189.426	-200.008	-156.491	2256.463	-144.753	68.251	2149.103	-122.181	160.061	2105.245	0.000	0.000	0.000	95.557	-313.190	2390.290	95.557	-730.440	2390.290	95.557	-1122.927	2390.290	0.000	0.000	0.000	-68.452	-295.855	2384.512	-68.452	-713.106	2384.512	-68.452	-1105.593	2384.512	0.000	0.000	0.000	
00397	4	0.000	0.000	0.000	47.718	255.190	2051.895	40.514	173.137	2146.839	12.621	-106.398	2329.791	-4.575	-309.115	2320.485	33.516	103.008	2192.738	190.751	75.887	2217.998	337.779	-152.529	2285.017	194.978	24.503	2169.621	136.627	96.842	2122.468	0.000	0.000	0.000	33.516	103.008	2192.738	-121.866	78.743	2189.440	-210.918	-184.387	2222.823	-130.944	46.889	2150.964	-98.263	141.397	2121.599	0.000	0.000	0.000	66.232	-381.832	2365.089	66.232	-799.083	2365.089	66.232	-1191.569	2365.089	0.000	0.000	0.000	-74.703	-390.278	2336.518	-74.703	-807.528	2336.518	-74.703	-1200.015	2336.518	0.000	0.000	0.000	
00398	4	0.000	0.000	0.000	47.628	243.161	2052.275	40.646	161.598	2146.863	4.102	-116.873	2329.912	-15.150	-319.045	2314.675	31.478	91.735	2192.786	189.111	57.845	2215.385	356.031	-156.397	2282.145	207.059	18.253	2171.065	146.179	89.627	2125.669	0.000	0.000	0.000	31.478	91.735	2192.786	-121.503	64.464	2188.985	-208.736	-198.484	2227.292	-134.821	35.115	2156.568	-104.614	130.583	2127.664	0.000	0.000	0.000	41.651	-397.353	2368.594	41.651	-814.603	2368.594	41.651	-1207.090	2368.594	0.000	0.000	0.000	-96.184	-380.667	2359.105	-96.184	-797.917	2359.105	-96.184	-1190.404	2359.105	0.000	0.000	0.000	
