02897	5	0.000	0.000	0.000	-122.574	-240.920	2879.419	-158.132	-353.384	2839.033	-189.635	-689.828	2880.311	-163.733	-889.362	2831.896	-166.041	-437.854	2849.396	-63.639	-514.535	2904.143	-63.639	-798.287	2904.143	-63.639	-1058.272	2904.143	-63.639	-1164.184	2904.143	0.000	0.000	0.000	-166.041	-437.854	2849.396	-250.017	-471.451	2709.591	-250.017	-755.203	2709.591	-250.017	-1015.189	2709.591	-250.017	-1121.100	2709.591	0.000	0.000	0.000	-56.660	-889.372	2870.245	-56.660	-1313.391	2870.245	-56.660	-1712.245	2870.245	0.000	0.000	0.000	-257.926	-876.460	2760.177	154.126	-896.634	2662.207	154.126	-1295.488	2662.207	0.000	0.000	0.000	
02898	5	0.000	0.000	0.000	-122.574	-240.920	2879.419	-158.132	-353.384	2839.033	-189.635	-689.828	2880.311	-163.733	-889.362	2831.896	-166.041	-437.854	2849.396	-63.639	-514.535	2904.143	-63.639	-798.287	2904.143	-63.639	-1058.272	2904.143	-63.639	-1164.184	2904.143	0.000	0.000	0.000	-166.041	-437.854	2849.396	-250.017	-471.451	2709.591	-250.017	-755.203	2709.591	-250.017	-1015.189	2709.591	-250.017	-1121.100	2709.591	0.000	0.000	0.000	-56.660	-889.372	2870.245	-56.660	-1313.391	2870.245	-56.660	-1712.245	2870.245	0.000	0.000	0.000	-257.926	-876.460	2760.177	154.126	-896.634	2662.207	154.126	-1295.488	2662.207	0.000	0.000	0.000	
02899	5	0.000	0.000	0.000	-127.321	-250.973	2876.727	-162.367	-362.602	2833.907	-192.639	-698.945	2875.454	-162.904	-897.028	2823.970	-169.966	-447.034	2844.337	-45.334	-507.245	2902.426	-45.334	-790.806	2902.426	-45.334	-1050.428	2902.426	-45.334	-1156.268	2902.426	0.000	0.000	0.000	-169.966	-447.034	2844.337	-254.703	-478.344	2702.032	-254.703	-761.905	2702.032	-254.703	-1021.527	2702.032	-254.703	-1127.367	2702.032	0.000	0.000	0.000	-52.379	-884.009	2862.780	-52.379	-1307.743	2862.780	-52.379	-1706.328	2862.780	0.000	0.000	0.000	-243.361	-912.152	2757.531	170.264	-888.017	2668.751	170.264	-1286.602	2668.751	0.000	0.000	0.000	
02900	5	0.000	0.000	0.000	-134.893	-266.394	2871.926	-172.125	-376.593	2827.793	-193.235	-713.800	2864.281	-156.890	-909.026	2807.576	-177.423	-461.224	2836.951	-83.449	-554.349	2839.363	-83.449	-837.501	2839.363	-83.449	-1096.476	2839.363	-83.449	-1202.164	2839.363	0.000	0.000	0.000	-177.423	-461.224	2836.951	-257.492	-485.848	2685.068	-257.492	-768.999	2685.068	-257.492	-1027.975	2685.068	-257.492	-1133.663	2685.068	0.000	0.000	0.000	-64.295	-924.154	2863.121	-64.295	-1347.276	2863.121	-64.295	-1745.285	2863.121	0.000	0.000	0.000	-258.892	-904.323	2747.278	126.990	-898.552	2573.801	126.990	-1296.562	2573.801	0.000	0.000	0.000	
02901	5	0.000	0.000	0.000	-141.500	-271.282	2872.267	-181.723	-380.057	2827.499	-193.032	-717.278	2865.959	-158.596	-907.344	2805.713	-184.561	-464.685	2837.151	-90.597	-556.937	2838.167	-90.597	-839.870	2838.167	-90.597	-1098.551	2838.167	-90.597	-1204.157	2838.167	0.000	0.000	0.000	-184.561	-464.685	2837.151	-254.162	-482.935	2672.991	-254.162	-765.869	2672.991	-254.162	-1024.549	2672.991	-254.162	-1130.156	2672.991	0.000	0.000	0.000	-64.097	-930.047	2856.558	-64.097	-1352.843	2856.558	-64.097	-1750.546	2856.558	0.000	0.000	0.000	-255.592	-894.432	2734.117	131.639	-890.237	2564.438	131.639	-1287.941	2564.438	0.000	0.000	0.000	
02902	5	0.000	0.000	0.000	-139.743	-275.098	2863.138	-184.157	-383.661	2822.900	-186.057	-714.355	2864.326	-137.355	-904.762	2823.114	-184.642	-468.013	2833.467	-87.013	-558.283	2823.273	-87.013	-840.516	2823.273	-87.013	-1100.130	2823.273	-87.013	-1205.475	2823.273	0.000	0.000	0.000	-184.642	-468.013	2833.467	-260.075	-484.633	2668.074	-292.077	-744.062	2774.508	-173.151	-918.099	2622.957	-149.366	-952.906	2592.647	0.000	0.000	0.000	-17.982	-991.101	2800.101	-17.982	-1412.850	2800.101	-17.982	-1809.569	2800.101	0.000	0.000	0.000	-236.568	-956.936	2752.697	98.529	-838.788	2525.489	98.529	-1235.507	2525.489	0.000	0.000	0.000	
02903	5	0.000	0.000	0.000	-141.642	-272.847	2852.018	-184.860	-383.967	2818.324	-184.330	-711.848	2860.281	-128.487	-902.185	2821.839	-184.723	-468.218	2829.105	-85.067	-556.830	2806.683	-85.067	-838.815	2806.683	-85.067	-1097.811	2806.683	-85.067	-1203.063	2806.683	0.000	0.000	0.000	-184.723	-468.218	2829.105	-264.563	-496.328	2673.417	-290.324	-755.134	2782.375	-176.409	-904.315	2603.917	-153.626	-934.152	2568.226	0.000	0.000	0.000	-0.974	-973.825	2809.769	-0.974	-1395.204	2809.769	-0.974	-1791.574	2809.769	0.000	0.000	0.000	-223.349	-938.238	2743.531	153.005	-893.452	2559.380	153.005	-1289.822	2559.380	0.000	0.000	0.000	
02904	5	0.000	0.000	0.000	-142.031	-271.241	2842.918	-185.042	-383.797	2814.560	-180.012	-713.676	2850.336	-111.512	-900.307	2810.488	-183.756	-468.154	2823.708	-59.796	-537.190	2842.724	-59.796	-818.921	2842.724	-59.796	-1077.372	2842.724	-59.796	-1182.530	2842.724	0.000	0.000	0.000	-183.756	-468.154	2823.708	-269.604	-501.140	2676.397	-282.097	-756.631	2794.470	-190.077	-906.409	2605.009	-171.673	-936.365	2567.116	0.000	0.000	0.000	9.059	-940.761	2795.724	9.059	-1361.760	2795.724	9.059	-1757.774	2795.724	0.000	0.000	0.000	-220.302	-910.508	2747.750	159.844	-956.660	2572.823	159.844	-1352.673	2572.823	0.000	0.000	0.000	
02905	5	0.000	0.000	0.000	-138.717	-272.418	2837.480	-185.183	-383.437	2809.013	-154.474	-710.058	2817.201	-90.064	-899.506	2789.193	-177.249	-467.822	2811.128	-83.932	-551.674	2817.619	-83.932	-833.147	2817.619	-83.932	-1094.976	2817.619	-83.932	-1200.037	2817.619	0.000	0.000	0.000	-177.249	-467.822	2811.128	-282.534	-507.506	2691.714	-229.763	-776.919	2629.594	-155.915	-1027.085	2606.832	-141.146	-1077.118	2602.280	0.000	0.000	0.000	19.190	-977.441	2762.127	19.190	-1398.053	2762.127	19.190	-1793.702	2762.127	0.000	0.000	0.000	-170.681	-997.680	2753.263	153.035	-824.249	2548.217	153.035	-1219.899	2548.217	0.000	0.000	0.000	
02906	5	0.000	0.000	0.000	-136.289	-290.732	2834.868	-174.540	-401.138	2795.065	-83.892	-722.183	2777.967	-36.331	-914.138	2749.933	-151.576	-482.470	2790.734	-42.443	-535.038	2845.229	-42.443	-815.977	2845.229	-42.443	-1075.566	2845.229	-42.443	-1180.428	2845.229	0.000	0.000	0.000	-151.576	-482.470	2790.734	-335.605	-496.648	2741.858	-222.219	-684.754	2566.683	-138.249	-874.901	2411.184	-121.455	-912.930	2380.084	0.000	0.000	0.000	93.139	-936.863	2754.185	93.139	-1356.678	2754.185	93.139	-1751.578	2754.185	0.000	0.000	0.000	-154.914	-940.804	2749.535	-154.914	-1360.619	2749.535	-154.914	-1755.519	2749.535	0.000	0.000	0.000	
