03193	5	0.000	0.000	0.000	-303.300	-618.540	2731.751	-233.930	-663.658	2796.802	-116.319	-924.068	2836.154	-83.473	-1081.334	2773.644	-204.507	-728.807	2806.646	-90.583	-743.319	2743.643	-90.583	-982.882	2743.643	-90.583	-1201.582	2743.643	-90.583	-1291.000	2743.643	0.000	0.000	0.000	-204.507	-728.807	2806.646	-235.991	-835.909	2790.072	-235.991	-1075.472	2790.072	-235.991	-1294.172	2790.072	-235.991	-1383.590	2790.072	0.000	0.000	0.000	-12.597	-1071.810	2754.984	-12.597	-1429.796	2754.984	-12.597	-1766.537	2754.984	0.000	0.000	0.000	-141.581	-1096.575	2735.748	-141.581	-1454.561	2735.748	-141.581	-1791.301	2735.748	0.000	0.000	0.000	
03196	5	0.000	0.000	0.000	-340.981	-562.532	2915.709	-284.424	-612.360	2869.843	-167.995	-823.267	2879.609	-126.659	-961.670	2855.328	-255.214	-665.272	2872.293	-155.018	-659.271	2823.866	-106.672	-814.322	2705.758	-106.672	-997.650	2705.758	-106.672	-1072.605	2705.758	0.000	0.000	0.000	-255.214	-665.272	2872.293	-428.863	-599.376	2875.247	-428.863	-800.193	2875.247	-428.863	-983.520	2875.247	-428.863	-1058.476	2875.247	0.000	0.000	0.000	-39.242	-1041.758	2801.355	-39.242	-1341.845	2801.355	-39.242	-1624.121	2801.355	0.000	0.000	0.000	-143.589	-1061.539	2778.130	-143.589	-1361.625	2778.130	-143.589	-1643.902	2778.130	0.000	0.000	0.000	
03197	5	0.000	0.000	0.000	-357.241	-535.506	2941.685	-303.605	-582.856	2890.045	-184.604	-792.378	2881.372	-158.139	-933.291	2851.406	-273.750	-635.421	2887.869	-194.396	-655.652	2824.631	-118.556	-813.576	2726.459	-118.556	-996.908	2726.459	-118.556	-1071.866	2726.459	0.000	0.000	0.000	-273.750	-635.421	2887.869	-412.117	-588.195	2791.550	-412.117	-789.016	2791.550	-412.117	-972.349	2791.550	-412.117	-1047.306	2791.550	0.000	0.000	0.000	-86.059	-997.770	2801.001	-86.059	-1297.864	2801.001	-86.059	-1580.147	2801.001	0.000	0.000	0.000	-166.953	-1022.406	2784.489	-166.953	-1322.500	2784.489	-166.953	-1604.784	2784.489	0.000	0.000	0.000	
03198	5	0.000	0.000	0.000	-402.044	-487.642	2891.647	-341.701	-551.202	2905.124	-233.026	-767.749	2902.231	-187.338	-905.289	2876.498	-314.437	-605.529	2904.398	-236.367	-629.890	2841.581	-117.015	-790.170	2813.402	-117.015	-974.407	2813.402	-117.015	-1049.734	2813.402	0.000	0.000	0.000	-314.437	-605.529	2904.398	-340.616	-692.001	2866.402	-340.616	-893.814	2866.402	-340.616	-1078.051	2866.402	-340.616	-1153.379	2866.402	0.000	0.000	0.000	-84.815	-1039.621	2826.072	-84.815	-1341.196	2826.072	-84.815	-1624.873	2826.072	0.000	0.000	0.000	-163.561	-1065.581	2801.421	-163.561	-1367.156	2801.421	-163.561	-1650.832	2801.421	0.000	0.000	0.000	
03199	5	0.000	0.000	0.000	-379.238	-522.614	2819.814	-349.095	-557.489	2896.075	-244.576	-777.151	2906.945	-194.751	-914.595	2884.403	-322.873	-612.598	2898.802	-243.623	-641.305	2837.504	-201.799	-809.021	2731.417	-201.799	-994.170	2731.417	-201.799	-1069.870	2731.417	0.000	0.000	0.000	-322.873	-612.598	2898.802	-390.611	-675.947	2819.758	-390.611	-878.758	2819.758	-390.611	-1063.906	2819.758	-390.611	-1139.606	2819.758	0.000	0.000	0.000	-94.701	-1094.755	2835.353	-94.701	-1397.822	2835.353	-94.701	-1682.902	2835.353	0.000	0.000	0.000	-159.779	-1070.930	2784.441	-159.779	-1373.996	2784.441	-159.779	-1659.076	2784.441	0.000	0.000	0.000	
03200	5	0.000	0.000	0.000	-357.768	-540.244	2801.748	-348.334	-569.811	2886.064	-244.818	-792.243	2895.390	-193.764	-930.870	2874.862	-322.364	-625.615	2888.404	-230.075	-642.288	2830.268	-136.719	-814.527	2771.668	-136.719	-1001.207	2771.668	-136.719	-1077.534	2771.668	0.000	0.000	0.000	-322.364	-625.615	2888.404	-353.074	-709.409	2832.759	-353.074	-913.898	2832.759	-353.074	-1100.578	2832.759	-353.074	-1176.904	2832.759	0.000	0.000	0.000	-71.496	-1064.941	2811.302	-71.496	-1370.515	2811.302	-71.496	-1657.953	2811.302	0.000	0.000	0.000	-166.736	-1086.740	2774.781	-166.736	-1392.313	2774.781	-166.736	-1679.751	2774.781	0.000	0.000	0.000	
03201	5	0.000	0.000	0.000	-277.437	-596.540	2835.880	-274.612	-675.628	2882.870	-170.344	-904.173	2895.015	-126.553	-1047.914	2867.376	-248.453	-732.965	2885.917	-129.434	-664.949	2842.045	-154.949	-869.272	2803.577	-154.949	-1060.502	2803.577	-154.949	-1138.688	2803.577	0.000	0.000	0.000	-248.453	-732.965	2885.917	-318.921	-813.926	2840.827	-318.921	-1023.399	2840.827	-318.921	-1214.628	2840.827	-318.921	-1292.815	2840.827	0.000	0.000	0.000	-41.647	-1090.302	2805.418	-41.647	-1403.323	2805.418	-41.647	-1697.766	2805.418	0.000	0.000	0.000	-162.241	-1112.305	2786.368	-162.241	-1425.326	2786.368	-162.241	-1719.770	2786.368	0.000	0.000	0.000	
03202	5	0.000	0.000	0.000	-230.303	-695.193	2872.301	-201.458	-783.087	2881.632	-110.241	-1019.478	2900.265	-89.774	-1156.363	2831.966	-178.574	-842.392	2886.307	-107.927	-679.290	2822.258	-163.830	-868.579	2745.955	-163.830	-1061.758	2745.955	-163.830	-1140.741	2745.955	0.000	0.000	0.000	-178.574	-842.392	2886.307	-339.533	-835.634	2846.684	-339.533	-1047.242	2846.684	-339.533	-1240.421	2846.684	-339.533	-1319.404	2846.684	0.000	0.000	0.000	-24.726	-1120.452	2795.564	-24.726	-1436.663	2795.564	-24.726	-1734.107	2795.564	0.000	0.000	0.000	-150.602	-1112.177	2778.647	-150.602	-1428.388	2778.647	-150.602	-1725.833	2778.647	0.000	0.000	0.000	
03203	5	0.000	0.000	0.000	-138.713	-853.142	2867.901	-131.537	-892.140	2952.360	-320.340	-820.211	2927.471	-217.286	-931.071	2887.553	-151.288	-906.589	2892.526	-151.003	-796.730	2900.599	-151.003	-1011.346	2900.599	-151.003	-1207.272	2900.599	-151.003	-1287.378	2900.599	0.000	0.000	0.000	-151.288	-906.589	2892.526	-186.301	-815.472	2876.439	-186.301	-1030.088	2876.439	-186.301	-1226.013	2876.439	-186.301	-1306.119	2876.439	0.000	0.000	0.000	-120.080	-1124.356	2832.568	-120.080	-1445.063	2832.568	-120.080	-1746.736	2832.568	0.000	0.000	0.000	-183.444	-1061.445	2785.441	-183.444	-1382.151	2785.441	-183.444	-1683.824	2785.441	0.000	0.000	0.000	
03206	5	0.000	0.000	0.000	-420.454	-303.966	2717.086	-384.881	-421.046	2764.280	-235.263	-725.651	2879.460	-157.511	-928.955	2884.012	-347.345	-497.465	2793.176	-201.001	-549.711	2732.182	-162.599	-845.670	2737.763	-388.804	-971.415	2652.474	-481.290	-1022.827	2617.603	0.000	0.000	0.000	-347.345	-497.465	2793.176	-470.392	-525.589	2946.367	-470.392	-824.081	2946.367	-470.392	-1096.577	2946.367	-470.392	-1207.990	2946.367	0.000	0.000	0.000	-20.784	-1071.761	2816.978	-20.784	-1517.806	2816.978	-20.784	-1937.379	2816.978	0.000	0.000	0.000	-165.755	-1145.844	2870.175	-3.200	-1121.126	2455.541	-3.200	-1540.699	2455.541	0.000	0.000	0.000	
