00686	4	0.000	0.000	0.000	90.443	139.352	2196.697	32.810	68.048	2163.143	-134.105	-303.105	2265.000	0.000	0.000	0.000	-3.814	15.316	2185.411	-66.778	-25.119	2329.110	-66.778	-333.039	2329.110	-66.778	-614.141	2329.110	-66.778	-729.074	2329.110	0.000	0.000	0.000	-3.814	15.316	2185.411	-101.979	-21.990	2022.189	-101.979	-329.909	2022.189	-101.979	-611.012	2022.189	-101.979	-725.944	2022.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-460.133	0.000	0.000	-892.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-460.133	0.000	0.000	-892.957	0.000	0.000	0.000	0.000	
00687	4	0.000	0.000	0.000	93.642	135.345	2218.079	29.899	62.313	2176.116	-134.105	-303.105	2265.000	0.000	0.000	0.000	-5.751	10.201	2197.944	-66.406	-30.976	2345.765	-66.406	-339.226	2345.765	-66.406	-620.630	2345.765	-66.406	-735.686	2345.765	0.000	0.000	0.000	-5.751	10.201	2197.944	-114.788	-30.981	2045.271	-114.788	-339.231	2045.271	-114.788	-620.636	2045.271	-114.788	-735.691	2045.271	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-460.627	0.000	0.000	-893.916	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-460.627	0.000	0.000	-893.916	0.000	0.000	0.000	0.000	
00688	4	0.000	0.000	0.000	95.580	133.780	2242.710	30.268	59.411	2191.004	-134.105	-303.105	2265.000	0.000	0.000	0.000	-6.403	7.279	2220.176	-62.462	-31.046	2364.081	-62.462	-340.011	2364.081	-62.462	-622.068	2364.081	-62.462	-737.390	2364.081	0.000	0.000	0.000	-6.403	7.279	2220.176	-117.028	-36.653	2065.256	-117.028	-345.618	2065.256	-117.028	-627.674	2065.256	-117.028	-742.997	2065.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-461.694	0.000	0.000	-895.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-461.694	0.000	0.000	-895.988	0.000	0.000	0.000	0.000	
00689	4	0.000	0.000	0.000	97.920	132.876	2272.542	37.296	58.248	2217.834	-134.105	-303.105	2265.000	0.000	0.000	0.000	-2.488	4.729	2247.576	-58.448	-36.006	2387.274	-58.448	-348.262	2387.274	-58.448	-633.323	2387.274	-58.448	-749.873	2387.274	0.000	0.000	0.000	-2.488	4.729	2247.576	-100.822	-35.306	2080.242	-100.822	-347.561	2080.242	-100.822	-632.622	2080.242	-100.822	-749.173	2080.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-466.612	0.000	0.000	-905.531	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-466.612	0.000	0.000	-905.531	0.000	0.000	0.000	0.000	
00690	4	0.000	0.000	0.000	98.001	132.624	2284.079	45.556	58.157	2231.411	-134.105	-303.105	2265.000	0.000	0.000	0.000	6.139	4.185	2253.397	-55.665	-37.462	2397.888	-55.665	-351.567	2397.888	-55.665	-638.316	2397.888	-55.665	-755.557	2397.888	0.000	0.000	0.000	6.139	4.185	2253.397	-95.582	-36.086	2096.128	-95.582	-350.191	2096.128	-95.582	-636.940	2096.128	-95.582	-754.181	2096.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-469.375	0.000	0.000	-910.894	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-469.375	0.000	0.000	-910.894	0.000	0.000	0.000	0.000	
00691	4	0.000	0.000	0.000	97.998	132.547	2304.349	55.273	59.100	2250.236	-134.105	-303.105	2265.000	0.000	0.000	0.000	17.312	4.548	2263.041	-53.088	-38.741	2411.192	-53.088	-353.339	2411.192	-53.088	-640.540	2411.192	-53.088	-757.965	2411.192	0.000	0.000	0.000	17.312	4.548	2263.041	-95.417	-38.002	2127.414	-95.417	-352.601	2127.414	-95.417	-639.801	2127.414	-95.417	-757.227	2127.414	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-470.114	0.000	0.000	-912.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-470.114	0.000	0.000	-912.327	0.000	0.000	0.000	0.000	
00692	4	0.000	0.000	0.000	97.067	135.640	2358.746	66.600	65.743	2307.600	-134.105	-303.105	2265.000	0.000	0.000	0.000	30.228	7.784	2308.225	-52.959	-37.476	2459.746	-52.959	-353.548	2459.746	-52.959	-642.093	2459.746	-52.959	-760.069	2459.746	0.000	0.000	0.000	30.228	7.784	2308.225	-91.827	-27.663	2188.129	-91.827	-343.734	2188.129	-91.827	-632.280	2188.129	-91.827	-750.255	2188.129	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-472.315	0.000	0.000	-916.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-472.315	0.000	0.000	-916.599	0.000	0.000	0.000	0.000	
00693	4	0.000	0.000	0.000	96.063	144.500	2390.384	67.290	79.005	2351.722	-134.105	-303.105	2265.000	0.000	0.000	0.000	30.256	17.212	2350.934	-55.135	-34.038	2497.143	-55.135	-351.950	2497.143	-55.135	-642.176	2497.143	-55.135	-760.839	2497.143	0.000	0.000	0.000	30.256	17.212	2350.934	-90.468	-9.551	2224.505	-90.468	-327.464	2224.505	-90.468	-617.689	2224.505	-90.468	-736.352	2224.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-475.066	0.000	0.000	-921.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-475.066	0.000	0.000	-921.938	0.000	0.000	0.000	0.000	
00696	4	0.000	0.000	0.000	212.093	-117.282	2582.810	238.791	-214.266	2574.561	0.000	0.000	0.000	0.000	0.000	0.000	231.561	-316.994	2599.833	255.184	-377.598	2650.547	255.184	-630.510	2650.547	255.184	-861.395	2650.547	255.184	-955.796	2650.547	0.000	0.000	0.000	231.561	-316.994	2599.833	94.957	-323.796	2568.665	94.957	-576.708	2568.665	94.957	-807.593	2568.665	94.957	-901.994	2568.665	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-377.933	0.000	0.000	-733.436	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-377.933	0.000	0.000	-733.436	0.000	0.000	0.000	0.000	
00697	4	0.000	0.000	0.000	203.249	-93.817	2574.942	236.648	-190.837	2567.044	188.597	-351.287	2820.146	210.702	-508.159	2725.827	224.593	-231.090	2630.542	233.716	-64.257	2437.923	233.716	-317.041	2437.923	233.716	-547.810	2437.923	233.716	-642.163	2437.923	0.000	0.000	0.000	224.593	-231.090	2630.542	70.980	-187.420	2639.473	70.980	-440.204	2639.473	70.980	-670.974	2639.473	70.980	-765.326	2639.473	0.000	0.000	0.000	285.750	-502.006	2652.265	285.750	-879.748	2652.265	285.750	-1235.072	2652.265	0.000	0.000	0.000	223.837	-567.200	2819.038	223.837	-944.942	2819.038	223.837	-1300.266	2819.038	0.000	0.000	0.000	
