02045	5	0.000	0.000	0.000	714.344	-635.129	2013.192	661.640	-728.044	2076.074	530.514	-1038.013	2037.969	486.292	-1217.680	1950.158	628.743	-805.808	2066.514	634.182	-856.504	2220.559	634.182	-1141.885	2220.559	634.182	-1402.129	2220.559	634.182	-1507.429	2220.559	0.000	0.000	0.000	628.743	-805.808	2066.514	606.273	-875.270	2191.792	517.403	-1012.515	1957.895	552.356	-1132.371	1729.553	566.466	-1180.756	1637.373	0.000	0.000	0.000	546.673	-1254.951	1869.684	546.673	-1676.519	1869.684	546.673	-2073.067	1869.684	0.000	0.000	0.000	402.725	-1252.509	1900.760	402.725	-1674.077	1900.760	402.725	-2070.625	1900.760	0.000	0.000	0.000	
02046	5	0.000	0.000	0.000	664.688	-665.759	2130.876	612.253	-742.787	2049.131	514.840	-1045.474	1940.424	542.155	-1229.536	1854.036	587.620	-819.328	2021.642	665.489	-825.824	2212.670	665.489	-1117.343	2212.670	665.489	-1376.615	2212.670	665.489	-1481.914	2212.670	0.000	0.000	0.000	587.620	-819.328	2021.642	648.121	-900.794	2150.231	497.442	-1018.064	1929.943	497.442	-1277.335	1929.943	497.442	-1382.481	1929.943	0.000	0.000	0.000	633.422	-1182.805	1844.586	633.422	-1604.373	1844.586	633.422	-2000.922	1844.586	0.000	0.000	0.000	439.376	-1190.482	1965.999	439.376	-1612.050	1965.999	439.376	-2008.598	1965.999	0.000	0.000	0.000	
02047	5	0.000	0.000	0.000	641.176	-678.050	2134.605	594.132	-750.327	2045.568	528.636	-1066.353	1950.055	623.242	-1232.267	1874.821	577.596	-830.114	2021.454	575.422	-870.993	2194.408	575.422	-1165.729	2194.408	575.422	-1424.655	2194.408	575.422	-1529.954	2194.408	0.000	0.000	0.000	577.596	-830.114	2021.454	660.550	-899.236	2147.932	497.476	-993.785	1921.356	497.476	-1252.711	1921.356	497.476	-1357.887	1921.356	0.000	0.000	0.000	629.183	-1160.260	1820.726	629.183	-1581.828	1820.726	629.183	-1978.376	1820.726	0.000	0.000	0.000	484.731	-1212.189	1968.718	484.731	-1633.757	1968.718	484.731	-2030.305	1968.718	0.000	0.000	0.000	
02048	5	0.000	0.000	0.000	621.853	-676.328	2105.257	562.076	-768.381	2047.543	482.639	-1089.495	2114.463	558.206	-1225.784	1980.440	542.067	-849.268	2064.400	567.764	-872.454	2211.605	567.764	-1165.457	2211.605	567.764	-1423.998	2211.605	567.764	-1529.343	2211.605	0.000	0.000	0.000	542.067	-849.268	2064.400	666.536	-897.833	2148.092	666.536	-1190.837	2148.092	666.536	-1449.377	2148.092	666.536	-1554.644	2148.092	0.000	0.000	0.000	533.754	-1212.009	1982.132	533.754	-1633.761	1982.132	533.754	-2030.482	1982.132	0.000	0.000	0.000	399.272	-1185.814	2108.683	399.272	-1607.565	2108.683	399.272	-2004.286	2108.683	0.000	0.000	0.000	
02049	5	0.000	0.000	0.000	621.853	-676.328	2105.257	562.076	-768.381	2047.543	482.639	-1089.495	2114.463	558.206	-1225.784	1980.440	542.067	-849.268	2064.400	567.764	-872.454	2211.605	567.764	-1165.457	2211.605	567.764	-1423.998	2211.605	567.764	-1529.343	2211.605	0.000	0.000	0.000	542.067	-849.268	2064.400	666.536	-897.833	2148.092	666.536	-1190.837	2148.092	666.536	-1449.377	2148.092	666.536	-1554.644	2148.092	0.000	0.000	0.000	533.754	-1212.009	1982.132	533.754	-1633.761	1982.132	533.754	-2030.482	1982.132	0.000	0.000	0.000	399.272	-1185.814	2108.683	399.272	-1607.565	2108.683	399.272	-2004.286	2108.683	0.000	0.000	0.000	
02051	5	0.000	0.000	0.000	443.184	-720.296	2452.007	394.650	-803.384	2381.795	293.713	-1110.163	2341.193	246.554	-984.084	2196.347	369.327	-880.349	2371.609	324.340	-883.685	2522.488	467.610	-906.494	2293.464	467.610	-1153.990	2293.464	467.610	-1255.181	2293.464	0.000	0.000	0.000	369.327	-880.349	2371.609	266.351	-886.107	2293.012	266.351	-1157.213	2293.012	266.351	-1404.708	2293.012	266.351	-1505.900	2293.012	0.000	0.000	0.000	323.752	-1142.435	2305.010	323.752	-1547.557	2305.010	323.752	-1928.634	2305.010	0.000	0.000	0.000	262.955	-1162.766	2279.780	262.955	-1567.888	2279.780	262.955	-1948.966	2279.780	0.000	0.000	0.000	
02052	5	0.000	0.000	0.000	454.035	-704.184	2468.042	533.022	-728.533	2372.602	461.825	-881.351	2071.592	466.784	-1085.833	2025.882	515.160	-766.871	2297.085	414.300	-827.317	2478.598	497.466	-906.562	2215.207	497.466	-1168.890	2215.207	497.466	-1276.145	2215.207	0.000	0.000	0.000	515.160	-766.871	2297.085	374.345	-816.805	2326.578	374.345	-1104.157	2326.578	374.345	-1366.485	2326.578	374.345	-1473.741	2326.578	0.000	0.000	0.000	562.740	-1115.834	2030.019	562.740	-1545.234	2030.019	562.740	-1949.149	2030.019	0.000	0.000	0.000	354.647	-1054.286	1981.953	354.647	-1483.685	1981.953	354.647	-1887.600	1981.953	0.000	0.000	0.000	
02053	5	0.000	0.000	0.000	477.059	-648.720	2410.867	566.061	-726.832	2371.688	413.525	-907.705	2126.357	507.159	-1001.877	1967.498	527.793	-772.209	2310.139	463.796	-807.053	2506.382	503.722	-870.565	2232.594	503.722	-1129.722	2232.594	503.722	-1235.681	2232.594	0.000	0.000	0.000	527.793	-772.209	2310.139	388.795	-761.451	2420.827	388.795	-1045.331	2420.827	388.795	-1304.488	2420.827	388.795	-1410.447	2420.827	0.000	0.000	0.000	556.154	-1078.127	2024.179	556.154	-1502.338	2024.179	556.154	-1901.372	2024.179	0.000	0.000	0.000	443.678	-1059.762	1979.396	443.678	-1483.972	1979.396	443.678	-1883.006	1979.396	0.000	0.000	0.000	
02054	5	0.000	0.000	0.000	477.059	-648.720	2410.867	566.061	-726.832	2371.688	413.525	-907.705	2126.357	507.159	-1001.877	1967.498	527.793	-772.209	2310.139	463.796	-807.053	2506.382	503.722	-870.565	2232.594	503.722	-1129.722	2232.594	503.722	-1235.681	2232.594	0.000	0.000	0.000	527.793	-772.209	2310.139	388.795	-761.451	2420.827	388.795	-1045.331	2420.827	388.795	-1304.488	2420.827	388.795	-1410.447	2420.827	0.000	0.000	0.000	556.154	-1078.127	2024.179	556.154	-1502.338	2024.179	556.154	-1901.372	2024.179	0.000	0.000	0.000	443.678	-1059.762	1979.396	443.678	-1483.972	1979.396	443.678	-1883.006	1979.396	0.000	0.000	0.000	
02056	5	0.000	0.000	0.000	476.201	-744.915	2304.739	432.496	-798.224	2368.370	421.563	-875.205	2124.093	413.906	-1030.744	2125.209	429.753	-817.537	2307.086	503.686	-760.747	2238.581	503.686	-974.260	2238.581	503.686	-1169.179	2238.581	503.686	-1248.874	2238.581	0.000	0.000	0.000	429.753	-817.537	2307.086	291.422	-834.378	2414.291	232.901	-987.368	2277.333	178.333	-1034.652	2096.281	167.419	-1044.109	2060.071	0.000	0.000	0.000	506.711	-1057.690	2128.624	506.711	-1376.750	2128.624	506.711	-1676.874	2128.624	0.000	0.000	0.000	321.741	-1055.408	2125.067	321.741	-1374.468	2125.067	321.741	-1674.592	2125.067	0.000	0.000	0.000	
02057	5	0.000	0.000	0.000	457.300	-759.823	2321.174	413.268	-809.284	2387.634	426.387	-812.423	2131.617	431.167	-967.969	2137.829	416.559	-810.072	2323.405	481.802	-780.439	2254.252	481.802	-993.969	2254.252	481.802	-1188.903	2254.252	481.802	-1268.604	2254.252	0.000	0.000	0.000	416.559	-810.072	2323.405	263.793	-802.218	2418.083	296.803	-983.637	2310.414	182.660	-1045.611	2165.053	159.832	-1058.005	2135.981	0.000	0.000	0.000	414.291	-1059.378	2111.225	414.291	-1378.462	2111.225	414.291	-1678.609	2111.225	0.000	0.000	0.000	334.096	-993.531	2135.527	334.096	-1312.616	2135.527	334.096	-1612.763	2135.527	0.000	0.000	0.000	
02060	3	0.000	0.000	0.000	429.719	-699.742	2257.295	448.069	-734.456	2159.364	374.619	-1007.783	2214.347	350.392	-1164.664	2140.331	429.642	-803.028	2173.158	513.562	-840.913	2223.959	615.586	-821.587	2007.436	615.586	-1040.809	2007.436	615.586	-1130.440	2007.436	0.000	0.000	0.000	429.642	-803.028	2173.158	336.404	-816.897	2182.371	336.404	-1057.032	2182.371	336.404	-1276.254	2182.371	336.404	-1365.885	2182.371	0.000	0.000	0.000	455.830	-1174.875	2135.212	455.830	-1533.717	2135.212	455.830	-1871.261	2135.212	0.000	0.000	0.000	257.241	-1174.153	2109.387	257.241	-1532.994	2109.387	257.241	-1870.538	2109.387	0.000	0.000	0.000	
