00896	1	0.000	0.000	0.000	31.379	67.032	2535.757	36.188	-51.286	2545.060	6.836	-330.028	2679.546	-9.310	-520.276	2655.661	28.685	-122.536	2579.437	205.977	-113.327	2552.690	257.555	-360.167	2633.928	257.555	-601.718	2633.928	257.555	-700.188	2633.928	0.000	0.000	0.000	28.685	-122.536	2579.437	-123.159	-127.727	2583.805	-50.863	-367.954	2498.632	-65.394	-126.911	2492.788	-68.300	-78.703	2491.619	0.000	0.000	0.000	50.220	-586.848	2693.945	50.220	-981.074	2693.945	50.220	-1351.904	2693.945	0.000	0.000	0.000	-78.170	-574.400	2698.990	-78.170	-968.627	2698.990	-78.170	-1339.456	2698.990	0.000	0.000	0.000	
00897	1	0.000	0.000	0.000	31.845	65.895	2513.002	36.104	-47.792	2545.096	12.923	-326.040	2684.439	-1.988	-514.230	2647.197	30.201	-118.649	2580.580	202.012	-111.023	2562.710	283.230	-362.890	2556.587	283.230	-604.298	2556.587	283.230	-702.768	2556.587	0.000	0.000	0.000	30.201	-118.649	2580.580	-119.362	-123.234	2589.510	-42.940	-345.732	2468.160	-66.709	-105.596	2475.043	-71.463	-57.569	2476.420	0.000	0.000	0.000	69.923	-545.393	2706.567	69.923	-939.617	2706.567	69.923	-1310.445	2706.567	0.000	0.000	0.000	-78.024	-548.124	2679.714	-78.024	-942.349	2679.714	-78.024	-1313.177	2679.714	0.000	0.000	0.000	
00898	1	0.000	0.000	0.000	25.541	78.965	2494.394	36.570	-31.722	2531.876	60.065	-310.306	2674.249	60.075	-498.424	2633.800	42.521	-102.282	2567.936	195.758	-101.083	2530.628	267.926	-350.731	2579.280	267.926	-591.932	2579.280	267.926	-690.401	2579.280	0.000	0.000	0.000	42.521	-102.282	2567.936	-102.787	-119.465	2586.957	-73.822	-381.852	2572.348	-62.178	-162.352	2473.041	-57.424	-72.742	2432.500	0.000	0.000	0.000	113.794	-545.214	2690.198	113.794	-939.436	2690.198	113.794	-1310.260	2690.198	0.000	0.000	0.000	-27.187	-509.696	2692.838	-27.187	-903.918	2692.838	-27.187	-1274.742	2692.838	0.000	0.000	0.000	
00899	1	0.000	0.000	0.000	20.649	85.213	2498.796	36.868	-26.027	2530.679	31.663	-301.879	2674.386	25.326	-493.109	2654.024	35.539	-96.491	2567.387	187.711	-108.626	2552.633	266.206	-354.970	2606.874	154.929	-178.203	2486.524	109.476	-105.999	2437.365	0.000	0.000	0.000	35.539	-96.491	2567.387	-94.127	-127.147	2582.384	-104.574	-390.727	2568.063	88.937	-251.568	2531.989	167.980	-194.726	2517.254	0.000	0.000	0.000	123.564	-522.781	2679.403	123.564	-916.998	2679.403	123.564	-1287.819	2679.403	0.000	0.000	0.000	-35.906	-545.711	2712.183	-35.906	-939.928	2712.183	-35.906	-1310.749	2712.183	0.000	0.000	0.000	
00900	1	0.000	0.000	0.000	18.525	88.814	2494.592	39.179	-19.457	2520.729	22.199	-290.413	2662.325	12.181	-480.965	2637.619	34.773	-89.772	2557.474	187.889	-110.586	2539.222	257.344	-348.057	2631.002	147.005	-186.745	2492.420	101.659	-120.450	2435.466	0.000	0.000	0.000	34.773	-89.772	2557.474	-98.598	-115.824	2570.646	-156.267	-372.986	2557.150	-156.267	-612.571	2557.150	-156.267	-711.035	2557.150	0.000	0.000	0.000	108.868	-526.429	2661.881	108.868	-920.629	2661.881	108.868	-1291.434	2661.881	0.000	0.000	0.000	-71.896	-518.071	2697.818	-71.896	-912.272	2697.818	-71.896	-1283.077	2697.818	0.000	0.000	0.000	
00901	1	0.000	0.000	0.000	18.540	89.588	2494.267	39.626	-19.438	2513.521	36.528	-302.551	2635.525	30.503	-488.437	2586.231	38.827	-92.406	2544.966	187.384	-110.062	2535.911	242.633	-350.059	2630.659	151.544	-176.300	2492.231	114.191	-105.046	2435.465	0.000	0.000	0.000	38.827	-92.406	2544.966	-102.452	-113.432	2552.579	-114.689	-372.618	2504.608	-114.689	-612.726	2504.608	-114.689	-711.188	2504.608	0.000	0.000	0.000	118.443	-514.488	2644.322	118.443	-908.684	2644.322	118.443	-1279.485	2644.322	0.000	0.000	0.000	-46.669	-496.412	2667.936	-46.669	-890.608	2667.936	-46.669	-1261.409	2667.936	0.000	0.000	0.000	
00902	1	0.000	0.000	0.000	18.561	89.889	2493.960	39.808	-19.437	2508.256	55.784	-310.384	2614.000	50.311	-491.290	2548.717	43.903	-94.016	2535.361	189.894	-101.589	2541.229	279.271	-349.577	2552.720	174.838	-144.594	2483.478	132.038	-60.585	2455.100	0.000	0.000	0.000	43.903	-94.016	2535.361	-98.640	-109.973	2563.004	-93.588	-368.028	2508.225	-93.588	-608.275	2508.225	-93.588	-706.737	2508.225	0.000	0.000	0.000	116.298	-503.484	2641.961	116.298	-897.676	2641.961	116.298	-1268.473	2641.961	0.000	0.000	0.000	-24.769	-483.947	2640.582	-24.769	-878.139	2640.582	-24.769	-1248.936	2640.582	0.000	0.000	0.000	
00903	1	0.000	0.000	0.000	18.652	89.689	2493.866	39.970	-19.440	2508.168	65.343	-311.522	2612.885	64.310	-493.064	2549.170	46.446	-93.986	2534.894	191.889	-97.116	2539.431	307.198	-333.959	2524.610	184.366	-131.243	2484.723	134.049	-48.203	2468.383	0.000	0.000	0.000	46.446	-93.986	2534.894	-94.919	-104.842	2576.006	-81.497	-367.502	2555.043	-81.497	-607.861	2555.043	-81.497	-706.321	2555.043	0.000	0.000	0.000	170.445	-505.519	2568.825	170.445	-899.706	2568.825	170.445	-1270.498	2568.825	0.000	0.000	0.000	-18.819	-522.767	2610.661	-18.819	-916.954	2610.661	-18.819	-1287.747	2610.661	0.000	0.000	0.000	
00904	1	0.000	0.000	0.000	18.627	89.338	2493.828	40.054	-19.446	2510.225	75.520	-306.553	2630.391	85.209	-493.835	2587.410	49.050	-92.268	2540.704	191.356	-100.906	2527.829	285.173	-347.219	2539.023	161.119	-147.367	2488.848	110.336	-65.556	2468.309	0.000	0.000	0.000	49.050	-92.268	2540.704	-89.799	-101.584	2589.153	-87.735	-364.814	2571.762	-87.735	-605.331	2571.762	-87.735	-703.788	2571.762	0.000	0.000	0.000	129.978	-571.915	2577.776	129.978	-966.091	2577.776	129.978	-1336.873	2577.776	0.000	0.000	0.000	19.781	-543.923	2652.548	19.781	-938.098	2652.548	19.781	-1308.880	2652.548	0.000	0.000	0.000	
00905	1	0.000	0.000	0.000	18.470	89.282	2493.821	40.060	-19.452	2511.149	53.506	-312.446	2624.617	48.300	-499.515	2579.989	43.457	-93.474	2539.815	187.394	-105.170	2519.530	230.513	-364.470	2541.681	149.309	-144.883	2486.162	116.082	-55.032	2463.445	0.000	0.000	0.000	43.457	-93.474	2539.815	-94.130	-99.056	2580.293	123.056	-4.620	2464.110	123.056	-245.233	2464.110	123.056	-343.687	2464.110	0.000	0.000	0.000	132.379	-532.735	2540.505	132.379	-926.897	2540.505	132.379	-1297.667	2540.505	0.000	0.000	0.000	7.088	-550.423	2656.707	7.088	-944.586	2656.707	7.088	-1315.355	2656.707	0.000	0.000	0.000	
