03283	3	0.000	0.000	0.000	-235.222	-0.987	2320.152	-227.759	-89.075	2385.364	-215.862	-291.433	2602.514	-206.139	-457.903	2664.104	-224.743	-140.378	2440.417	-72.574	-163.756	2400.312	49.750	-368.436	2477.128	-85.285	-217.309	2372.104	-140.389	-155.638	2329.246	0.000	0.000	0.000	-224.743	-140.378	2440.417	-349.609	-201.104	2435.213	-407.574	-444.009	2415.330	-407.574	-672.272	2415.330	-407.574	-765.596	2415.330	0.000	0.000	0.000	-101.467	-551.302	2735.162	-101.467	-924.926	2735.162	-101.467	-1276.375	2735.162	0.000	0.000	0.000	-304.588	-533.024	2737.501	-304.588	-906.648	2737.501	-304.588	-1258.097	2737.501	0.000	0.000	0.000	
03284	3	0.000	0.000	0.000	-233.327	24.599	2313.787	-223.069	-63.457	2377.240	-207.776	-257.357	2604.756	-200.662	-418.640	2671.322	-219.251	-111.873	2434.049	-69.015	-138.490	2403.394	56.385	-337.415	2483.800	-70.853	-200.853	2355.441	-122.795	-145.106	2303.041	0.000	0.000	0.000	-219.251	-111.873	2434.049	-356.520	-158.545	2433.774	-406.976	-398.937	2395.999	-406.976	-625.465	2395.999	-406.976	-718.080	2395.999	0.000	0.000	0.000	-98.571	-509.659	2750.026	-98.571	-880.444	2750.026	-98.571	-1229.224	2750.026	0.000	0.000	0.000	-308.758	-493.448	2718.530	-308.758	-864.233	2718.530	-308.758	-1213.013	2718.530	0.000	0.000	0.000	
03285	3	0.000	0.000	0.000	-230.021	75.619	2307.710	-219.206	-18.716	2357.519	-229.104	-203.814	2583.991	-231.148	-365.786	2637.442	-221.692	-65.208	2414.403	-65.462	-84.357	2401.864	59.968	-278.529	2480.868	-56.738	-142.748	2348.281	-104.406	-87.288	2294.126	0.000	0.000	0.000	-221.692	-65.208	2414.403	-365.376	-102.499	2396.594	-401.797	-344.057	2395.852	-401.797	-566.848	2395.852	-401.797	-657.937	2395.852	0.000	0.000	0.000	-129.280	-421.772	2655.074	-129.280	-786.447	2655.074	-129.280	-1129.479	2655.074	0.000	0.000	0.000	-340.197	-385.565	2624.912	-340.197	-750.240	2624.912	-340.197	-1093.271	2624.912	0.000	0.000	0.000	
03286	3	0.000	0.000	0.000	-230.021	75.619	2307.710	-219.206	-18.716	2357.519	-229.104	-203.814	2583.991	-231.148	-365.786	2637.442	-221.692	-65.208	2414.403	-65.462	-84.357	2401.864	59.968	-278.529	2480.868	-56.738	-142.748	2348.281	-104.406	-87.288	2294.126	0.000	0.000	0.000	-221.692	-65.208	2414.403	-365.376	-102.499	2396.594	-401.797	-344.057	2395.852	-401.797	-566.848	2395.852	-401.797	-657.937	2395.852	0.000	0.000	0.000	-129.280	-421.772	2655.074	-129.280	-786.447	2655.074	-129.280	-1129.479	2655.074	0.000	0.000	0.000	-340.197	-385.565	2624.912	-340.197	-750.240	2624.912	-340.197	-1093.271	2624.912	0.000	0.000	0.000	
03287	3	0.000	0.000	0.000	-230.021	75.619	2307.710	-219.206	-18.716	2357.519	-229.104	-203.814	2583.991	-231.148	-365.786	2637.442	-221.692	-65.208	2414.403	-65.462	-84.357	2401.864	59.968	-278.529	2480.868	-56.738	-142.748	2348.281	-104.406	-87.288	2294.126	0.000	0.000	0.000	-221.692	-65.208	2414.403	-365.376	-102.499	2396.594	-401.797	-344.057	2395.852	-401.797	-566.848	2395.852	-401.797	-657.937	2395.852	0.000	0.000	0.000	-129.280	-421.772	2655.074	-129.280	-786.447	2655.074	-129.280	-1129.479	2655.074	0.000	0.000	0.000	-340.197	-385.565	2624.912	-340.197	-750.240	2624.912	-340.197	-1093.271	2624.912	0.000	0.000	0.000	
03288	3	0.000	0.000	0.000	-213.661	187.303	2299.870	-210.134	96.077	2349.563	-181.282	-63.165	2583.001	-172.927	-215.682	2660.902	-202.896	56.129	2408.125	-58.433	25.932	2374.854	65.391	-161.817	2464.985	18.965	-56.960	2281.976	-0.008	-14.107	2207.182	0.000	0.000	0.000	-202.896	56.129	2408.125	-349.704	22.753	2410.531	-403.434	-212.967	2394.563	-403.434	-428.936	2394.563	-403.434	-517.236	2394.563	0.000	0.000	0.000	-88.557	-391.474	2713.528	-88.557	-744.986	2713.528	-88.557	-1077.518	2713.528	0.000	0.000	0.000	-257.413	-378.308	2709.868	-257.413	-731.821	2709.868	-257.413	-1064.352	2709.868	0.000	0.000	0.000	
03289	3	0.000	0.000	0.000	-211.843	205.694	2295.454	-205.494	117.354	2349.066	-185.614	-50.444	2575.985	-179.152	-203.830	2651.290	-200.507	75.259	2405.993	-52.922	56.073	2385.184	74.284	-133.292	2467.672	7.423	-14.104	2301.548	-19.905	34.610	2233.650	0.000	0.000	0.000	-200.507	75.259	2405.993	-352.177	40.185	2378.514	-403.117	-195.619	2403.929	-381.346	-408.814	2385.290	-372.445	-495.980	2377.668	0.000	0.000	0.000	-88.269	-367.290	2723.899	-88.269	-719.401	2723.899	-88.269	-1050.614	2723.899	0.000	0.000	0.000	-267.130	-363.375	2699.841	-267.130	-715.486	2699.841	-267.130	-1046.699	2699.841	0.000	0.000	0.000	
03290	3	0.000	0.000	0.000	-211.451	249.502	2291.462	-203.057	159.819	2341.727	-201.115	-14.056	2563.575	-198.388	-171.277	2643.293	-202.570	116.199	2397.382	-57.741	110.145	2405.919	95.392	-68.885	2447.397	-21.448	86.333	2356.906	-69.209	149.782	2319.916	0.000	0.000	0.000	-202.570	116.199	2397.382	-355.934	94.003	2343.056	-414.636	-127.325	2412.265	-414.073	-339.492	2442.567	-413.843	-426.238	2454.957	0.000	0.000	0.000	-101.791	-310.055	2722.746	-101.791	-660.870	2722.746	-101.791	-990.865	2722.746	0.000	0.000	0.000	-286.411	-323.572	2715.675	-286.411	-674.388	2715.675	-286.411	-1004.383	2715.675	0.000	0.000	0.000	
03291	3	0.000	0.000	0.000	-210.059	278.245	2291.439	-202.373	184.759	2334.320	-201.693	17.312	2561.023	-200.810	-138.978	2640.333	-202.202	142.751	2391.194	-39.207	189.905	2358.935	90.102	-4.719	2405.676	-51.259	137.710	2327.839	-108.793	195.678	2296.159	0.000	0.000	0.000	-202.202	142.751	2391.194	-359.597	143.679	2363.445	-399.999	-81.517	2430.068	-420.122	-294.482	2453.912	-428.313	-381.174	2463.618	0.000	0.000	0.000	-116.771	-283.659	2737.324	-116.771	-634.433	2737.324	-116.771	-964.389	2737.324	0.000	0.000	0.000	-287.276	-298.019	2700.836	-287.276	-648.793	2700.836	-287.276	-978.749	2700.836	0.000	0.000	0.000	
03292	3	0.000	0.000	0.000	-209.102	354.004	2280.999	-205.099	255.371	2312.415	-206.286	85.651	2538.972	-206.658	-67.238	2622.129	-205.397	212.793	2369.252	-65.190	219.372	2385.260	15.657	-3.468	2401.282	-57.310	168.974	2294.158	-87.074	239.315	2250.461	0.000	0.000	0.000	-205.397	212.793	2369.252	-341.704	185.589	2363.860	-399.676	-34.679	2431.477	-420.467	-244.016	2479.247	-428.948	-329.414	2498.735	0.000	0.000	0.000	-125.812	-230.399	2730.683	-125.812	-582.720	2730.683	-125.812	-914.132	2730.683	0.000	0.000	0.000	-288.895	-239.406	2716.490	-288.895	-591.727	2716.490	-288.895	-923.139	2716.490	0.000	0.000	0.000	
