00232	1	0.000	0.000	0.000	68.379	123.495	2821.571	65.365	-1.015	2837.073	33.635	-324.852	2917.434	44.254	-514.486	2843.953	57.403	-82.278	2857.239	222.613	-103.388	2842.985	315.444	-366.642	2849.686	233.415	-558.899	2703.421	199.908	-637.430	2643.676	0.000	0.000	0.000	57.403	-82.278	2857.239	-102.443	-79.829	2866.581	-173.133	-349.767	2856.477	-21.673	-182.502	2737.450	8.618	-149.049	2713.645	0.000	0.000	0.000	154.169	-482.892	2871.644	154.169	-900.142	2871.644	154.169	-1292.629	2871.644	0.000	0.000	0.000	-68.269	-483.119	2836.742	-68.269	-900.369	2836.742	-68.269	-1292.856	2836.742	0.000	0.000	0.000	
00233	1	0.000	0.000	0.000	68.658	123.484	2821.573	65.392	-0.679	2837.244	32.606	-323.778	2920.234	44.510	-511.158	2841.359	57.165	-81.750	2858.067	222.660	-103.308	2843.928	317.873	-365.735	2849.574	260.312	-566.523	2703.228	236.792	-648.567	2643.429	0.000	0.000	0.000	57.165	-81.750	2858.067	-102.689	-80.022	2864.893	-172.511	-350.247	2856.613	-26.907	-182.057	2731.882	2.213	-148.419	2706.936	0.000	0.000	0.000	157.637	-453.091	2878.425	157.637	-870.342	2878.425	157.637	-1262.829	2878.425	0.000	0.000	0.000	-72.446	-455.606	2835.892	-72.446	-872.856	2835.892	-72.446	-1265.343	2835.892	0.000	0.000	0.000	
00234	1	0.000	0.000	0.000	68.732	123.489	2821.610	65.396	-0.510	2837.285	32.769	-322.688	2923.881	38.790	-509.895	2843.931	57.209	-81.348	2859.012	222.270	-103.033	2853.555	317.737	-365.337	2846.646	264.843	-572.779	2708.075	243.227	-657.553	2651.446	0.000	0.000	0.000	57.209	-81.348	2859.012	-101.687	-79.485	2872.375	-172.140	-349.165	2855.811	-7.708	-222.236	2707.882	25.179	-196.850	2678.297	0.000	0.000	0.000	151.254	-467.720	2875.049	151.254	-884.971	2875.049	151.254	-1277.458	2875.049	0.000	0.000	0.000	-76.164	-452.494	2843.734	-76.164	-869.744	2843.734	-76.164	-1262.231	2843.734	0.000	0.000	0.000	
00235	1	0.000	0.000	0.000	68.765	123.408	2821.658	65.397	-0.448	2837.345	32.161	-321.762	2926.900	27.928	-509.817	2848.846	57.058	-81.067	2859.814	222.920	-103.456	2839.993	316.979	-366.144	2850.628	273.252	-585.473	2728.138	255.381	-675.113	2678.076	0.000	0.000	0.000	57.058	-81.067	2859.814	-102.289	-79.715	2869.427	-171.499	-350.036	2859.357	2.560	-283.513	2685.292	37.372	-270.208	2650.479	0.000	0.000	0.000	144.243	-476.405	2869.800	144.243	-893.655	2869.800	144.243	-1286.142	2869.800	0.000	0.000	0.000	-85.370	-464.782	2849.332	-85.370	-882.032	2849.332	-85.370	-1274.519	2849.332	0.000	0.000	0.000	
00236	1	0.000	0.000	0.000	68.765	123.408	2821.658	65.397	-0.448	2837.345	32.161	-321.762	2926.900	27.928	-509.817	2848.846	57.058	-81.067	2859.814	222.920	-103.456	2839.993	316.979	-366.144	2850.628	273.252	-585.473	2728.138	255.381	-675.113	2678.076	0.000	0.000	0.000	57.058	-81.067	2859.814	-102.289	-79.715	2869.427	-171.499	-350.036	2859.357	2.560	-283.513	2685.292	37.372	-270.208	2650.479	0.000	0.000	0.000	144.243	-476.405	2869.800	144.243	-893.655	2869.800	144.243	-1286.142	2869.800	0.000	0.000	0.000	-85.370	-464.782	2849.332	-85.370	-882.032	2849.332	-85.370	-1274.519	2849.332	0.000	0.000	0.000	
00237	1	0.000	0.000	0.000	68.792	123.306	2821.792	65.398	-0.430	2837.509	31.792	-320.313	2931.939	26.017	-507.667	2852.311	56.966	-80.688	2861.201	222.916	-103.450	2844.583	315.743	-366.753	2849.065	295.594	-579.899	2706.019	287.439	-666.170	2648.122	0.000	0.000	0.000	56.966	-80.688	2861.201	-102.309	-79.673	2870.215	-166.243	-351.389	2863.293	13.243	-327.145	2680.272	49.140	-322.296	2643.668	0.000	0.000	0.000	142.176	-465.368	2876.241	142.176	-882.618	2876.241	142.176	-1275.105	2876.241	0.000	0.000	0.000	-79.587	-490.456	2861.199	-79.587	-907.706	2861.199	-79.587	-1300.193	2861.199	0.000	0.000	0.000	
00238	1	0.000	0.000	0.000	68.750	123.058	2822.625	65.402	-0.408	2838.949	30.689	-320.712	2931.579	25.771	-510.646	2858.252	56.693	-80.769	2862.189	222.519	-104.244	2847.218	312.367	-368.615	2847.901	297.029	-602.142	2743.584	290.790	-697.128	2701.155	0.000	0.000	0.000	56.693	-80.769	2862.189	-102.725	-79.914	2869.743	-165.707	-351.913	2865.855	13.475	-296.486	2691.287	86.299	-273.960	2620.338	0.000	0.000	0.000	139.562	-451.202	2875.845	139.562	-868.452	2875.845	139.562	-1260.939	2875.845	0.000	0.000	0.000	-84.006	-439.676	2867.904	-84.006	-856.926	2867.904	-84.006	-1249.413	2867.904	0.000	0.000	0.000	
00239	1	0.000	0.000	0.000	68.382	121.908	2824.639	65.360	-0.762	2852.826	25.248	-324.542	2929.929	26.829	-515.233	2858.442	55.297	-81.992	2872.170	222.740	-103.846	2848.248	312.244	-368.324	2845.934	244.159	-575.383	2705.774	216.777	-658.657	2649.405	0.000	0.000	0.000	55.297	-81.992	2872.170	-104.702	-79.764	2868.739	-172.197	-350.693	2866.056	37.438	-304.522	2720.884	79.365	-295.288	2691.850	0.000	0.000	0.000	137.727	-455.747	2875.493	137.727	-872.997	2875.493	137.727	-1265.484	2875.493	0.000	0.000	0.000	-83.201	-457.508	2861.880	-83.201	-874.759	2861.880	-83.201	-1267.245	2861.880	0.000	0.000	0.000	
00240	1	0.000	0.000	0.000	68.344	122.243	2824.622	65.358	-0.867	2851.563	26.860	-325.372	2926.409	28.602	-517.244	2858.157	55.700	-82.279	2870.340	222.571	-103.885	2847.715	313.789	-367.782	2846.032	246.584	-584.957	2723.419	219.467	-672.586	2673.946	0.000	0.000	0.000	55.700	-82.279	2870.340	-104.597	-79.711	2867.122	-168.406	-351.542	2866.030	50.981	-337.381	2730.442	94.858	-334.549	2703.324	0.000	0.000	0.000	138.489	-455.871	2875.217	138.489	-873.121	2875.217	138.489	-1265.608	2875.217	0.000	0.000	0.000	-81.346	-456.125	2864.910	-81.346	-873.375	2864.910	-81.346	-1265.862	2864.910	0.000	0.000	0.000	
00241	1	0.000	0.000	0.000	68.295	122.497	2824.628	65.358	-0.977	2850.308	28.306	-325.726	2924.826	30.084	-518.801	2860.056	56.062	-82.450	2869.003	222.095	-104.456	2847.325	314.092	-368.085	2846.143	253.001	-605.671	2752.147	228.765	-699.926	2714.857	0.000	0.000	0.000	56.062	-82.450	2869.003	-104.339	-79.584	2867.837	-167.827	-351.486	2865.900	55.409	-371.878	2728.917	100.056	-375.957	2701.521	0.000	0.000	0.000	139.011	-456.283	2872.349	139.011	-873.533	2872.349	139.011	-1266.020	2872.349	0.000	0.000	0.000	-78.806	-466.328	2865.869	-78.806	-883.578	2865.869	-78.806	-1276.065	2865.869	0.000	0.000	0.000	
00242	1	0.000	0.000	0.000	68.247	122.596	2824.674	65.357	-1.195	2849.489	26.815	-324.398	2929.756	25.821	-513.279	2853.603	55.688	-82.280	2869.626	219.671	-108.103	2848.700	315.942	-370.188	2845.758	315.942	-636.911	2845.758	315.942	-741.131	2845.758	0.000	0.000	0.000	55.688	-82.280	2869.626	-103.718	-79.286	2873.114	-170.011	-350.451	2866.788	30.883	-440.295	2716.088	71.062	-458.264	2685.948	0.000	0.000	0.000	136.610	-448.681	2875.023	136.610	-865.931	2875.023	136.610	-1258.418	2875.023	0.000	0.000	0.000	-83.164	-454.338	2865.938	-83.164	-871.589	2865.938	-83.164	-1264.075	2865.938	0.000	0.000	0.000	
00243	1	0.000	0.000	0.000	68.223	122.594	2824.754	65.357	-1.306	2849.370	25.951	-323.339	2933.811	24.199	-507.941	2847.814	55.471	-82.098	2870.555	220.396	-107.130	2848.794	315.762	-369.544	2845.719	315.762	-636.149	2845.719	315.762	-740.370	2845.719	0.000	0.000	0.000	55.471	-82.098	2870.555	-103.193	-79.045	2877.374	-169.624	-350.010	2865.975	29.348	-436.681	2711.133	107.126	-470.561	2650.606	0.000	0.000	0.000	133.018	-454.752	2877.035	133.018	-872.003	2877.035	133.018	-1264.490	2877.035	0.000	0.000	0.000	-80.935	-461.902	2866.956	-80.935	-879.152	2866.956	-80.935	-1271.639	2866.956	0.000	0.000	0.000	
00244	1	0.000	0.000	0.000	68.066	122.450	2824.846	65.356	-1.709	2849.050	27.409	-324.523	2931.146	23.909	-512.848	2853.701	55.836	-82.696	2869.646	221.333	-105.822	2849.669	316.253	-368.383	2845.521	316.253	-636.970	2845.521	316.253	-741.191	2845.521	0.000	0.000	0.000	55.836	-82.696	2869.646	-104.022	-79.424	2870.034	-169.599	-350.818	2866.834	52.002	-384.434	2718.839	137.987	-397.478	2661.414	0.000	0.000	0.000	133.092	-448.705	2876.228	133.092	-865.955	2876.228	133.092	-1258.442	2876.228	0.000	0.000	0.000	-79.590	-467.610	2867.094	-79.590	-884.861	2867.094	-79.590	-1277.348	2867.094	0.000	0.000	0.000	
00245	1	0.000	0.000	0.000	68.058	122.342	2824.900	65.356	-1.975	2848.975	28.112	-325.005	2930.538	26.109	-514.304	2855.448	56.012	-83.016	2869.437	222.065	-104.682	2850.470	316.458	-367.403	2844.738	316.458	-633.254	2844.738	316.458	-737.475	2844.738	0.000	0.000	0.000	56.012	-83.016	2869.437	-103.716	-79.578	2871.364	-169.238	-350.965	2866.789	38.517	-397.162	2707.477	119.960	-415.272	2645.024	0.000	0.000	0.000	134.137	-454.076	2876.643	134.137	-871.326	2876.643	134.137	-1263.813	2876.643	0.000	0.000	0.000	-79.238	-459.040	2867.009	-79.238	-876.290	2867.009	-79.238	-1268.777	2867.009	0.000	0.000	0.000	
00246	1	0.000	0.000	0.000	68.045	122.285	2824.943	65.356	-2.203	2848.899	32.367	-326.004	2929.233	32.432	-516.694	2857.725	57.079	-83.438	2869.053	221.741	-105.113	2850.450	318.194	-367.086	2844.781	318.194	-630.748	2844.781	318.194	-734.969	2844.781	0.000	0.000	0.000	57.079	-83.438	2869.053	-103.732	-79.573	2870.641	-168.492	-351.157	2866.970	26.707	-403.316	2697.576	103.864	-423.933	2630.619	0.000	0.000	0.000	138.949	-465.340	2876.967	138.949	-882.590	2876.967	138.949	-1275.077	2876.967	0.000	0.000	0.000	-71.653	-475.631	2868.038	-71.653	-892.881	2868.038	-71.653	-1285.368	2868.038	0.000	0.000	0.000	
00247	1	0.000	0.000	0.000	68.032	122.530	2824.934	65.355	-2.136	2848.865	31.403	-326.199	2927.729	31.846	-519.519	2863.671	56.837	-83.436	2868.650	221.617	-104.796	2850.594	317.163	-367.092	2844.492	317.163	-627.601	2844.492	317.163	-731.822	2844.492	0.000	0.000	0.000	56.837	-83.436	2868.650	-103.346	-79.382	2871.947	-168.545	-350.835	2866.694	27.529	-397.604	2701.671	105.971	-416.315	2635.651	0.000	0.000	0.000	137.672	-478.939	2877.066	137.672	-896.189	2877.066	137.672	-1288.676	2877.066	0.000	0.000	0.000	-72.373	-485.639	2868.047	-72.373	-902.889	2868.047	-72.373	-1295.376	2868.047	0.000	0.000	0.000	
00248	1	0.000	0.000	0.000	68.029	122.535	2824.956	65.355	-2.218	2848.867	31.562	-326.541	2926.722	32.283	-520.162	2863.579	56.877	-83.584	2868.399	221.644	-104.672	2850.569	315.644	-367.525	2844.440	315.644	-626.914	2844.440	315.644	-731.135	2844.440	0.000	0.000	0.000	56.877	-83.584	2868.399	-103.202	-79.314	2872.759	-168.500	-350.728	2866.776	28.134	-390.550	2702.364	107.140	-406.550	2636.304	0.000	0.000	0.000	135.993	-492.861	2878.514	135.993	-910.111	2878.514	135.993	-1302.598	2878.514	0.000	0.000	0.000	-68.028	-502.310	2868.616	-68.028	-919.560	2868.616	-68.028	-1312.047	2868.616	0.000	0.000	0.000	
