03223	5	0.000	0.000	0.000	-386.048	-250.521	2807.728	-350.678	-360.185	2831.214	-309.369	-646.628	2968.219	-282.368	-836.675	2958.866	-339.878	-435.074	2867.034	-184.045	-448.071	2853.834	-78.636	-696.506	2920.723	-78.636	-950.226	2920.723	-78.636	-1053.962	2920.723	0.000	0.000	0.000	-339.878	-435.074	2867.034	-487.811	-460.645	2915.501	-487.811	-738.683	2915.501	-487.811	-992.403	2915.501	-487.811	-1096.139	2915.501	0.000	0.000	0.000	-160.678	-884.046	2921.548	-160.678	-1308.107	2921.548	-160.678	-1698.769	2921.548	0.000	0.000	0.000	-358.483	-871.117	3054.621	-135.286	-946.076	2701.929	-135.286	-1336.738	2701.929	0.000	0.000	0.000	
03224	5	0.000	0.000	0.000	-400.440	-249.861	2818.342	-364.608	-360.192	2831.649	-315.875	-644.823	2964.664	-298.100	-839.975	2958.182	-351.771	-435.172	2866.689	-197.612	-449.474	2845.510	-80.422	-691.691	2915.878	-131.822	-806.401	2695.349	-142.102	-829.343	2651.243	0.000	0.000	0.000	-351.771	-435.172	2866.689	-497.359	-464.371	2918.686	-497.359	-742.497	2918.686	-497.359	-996.335	2918.686	-497.359	-1100.119	2918.686	0.000	0.000	0.000	-177.315	-863.623	2922.912	-101.728	-958.830	2519.737	223.606	-1183.700	2471.568	0.000	0.000	0.000	-378.928	-855.298	3052.986	-174.412	-977.627	2705.802	-174.412	-1376.035	2705.802	0.000	0.000	0.000	
03225	5	0.000	0.000	0.000	-403.116	-249.808	2822.756	-369.643	-360.199	2831.911	-316.414	-647.818	2964.625	-296.013	-844.117	2958.015	-355.760	-435.215	2866.525	-202.739	-449.190	2845.722	-79.678	-692.707	2899.957	-129.263	-798.064	2673.302	-139.180	-819.135	2627.970	0.000	0.000	0.000	-355.760	-435.215	2866.525	-501.210	-465.141	2919.343	-501.210	-743.324	2919.343	-501.210	-998.141	2919.343	-501.210	-1101.952	2919.343	0.000	0.000	0.000	-174.942	-858.065	2924.307	-107.948	-952.607	2520.512	215.701	-1178.017	2475.260	0.000	0.000	0.000	-371.096	-871.382	3055.444	-155.823	-983.006	2712.407	-155.823	-1380.003	2712.407	0.000	0.000	0.000	
03226	5	0.000	0.000	0.000	-403.116	-249.808	2822.756	-369.643	-360.199	2831.911	-316.414	-647.818	2964.625	-296.013	-844.117	2958.015	-355.760	-435.215	2866.525	-202.739	-449.190	2845.722	-79.678	-692.707	2899.957	-129.263	-798.064	2673.302	-139.180	-819.135	2627.970	0.000	0.000	0.000	-355.760	-435.215	2866.525	-501.210	-465.141	2919.343	-501.210	-743.324	2919.343	-501.210	-998.141	2919.343	-501.210	-1101.952	2919.343	0.000	0.000	0.000	-174.942	-858.065	2924.307	-107.948	-952.607	2520.512	215.701	-1178.017	2475.260	0.000	0.000	0.000	-371.096	-871.382	3055.444	-155.823	-983.006	2712.407	-155.823	-1380.003	2712.407	0.000	0.000	0.000	
03227	5	0.000	0.000	0.000	-413.097	-246.763	2816.851	-381.138	-360.279	2832.670	-319.565	-649.155	2957.674	-292.475	-847.441	2965.224	-365.041	-435.799	2865.349	-212.608	-448.065	2846.051	-77.946	-689.398	2879.611	-253.274	-848.214	2785.526	-288.340	-879.977	2766.709	0.000	0.000	0.000	-365.041	-435.799	2865.349	-513.536	-467.712	2917.619	-513.536	-746.104	2917.619	-513.536	-1000.691	2917.619	-513.536	-1104.591	2917.619	0.000	0.000	0.000	-166.870	-893.103	2971.639	5.202	-995.929	2604.545	5.202	-1390.305	2604.545	0.000	0.000	0.000	-362.703	-919.999	3054.053	-76.853	-952.767	2750.481	-76.853	-1347.143	2750.481	0.000	0.000	0.000	
03228	5	0.000	0.000	0.000	-414.780	-246.479	2811.802	-384.316	-360.288	2832.880	-328.470	-649.854	2959.492	-313.545	-850.028	2967.351	-369.721	-435.963	2865.968	-214.489	-447.750	2840.648	-73.048	-683.586	2884.479	-259.894	-818.088	2775.836	-336.177	-873.000	2731.481	0.000	0.000	0.000	-369.721	-435.963	2865.968	-522.346	-463.773	2915.280	-522.346	-742.242	2915.280	-522.346	-996.812	2915.280	-522.346	-1100.743	2915.280	0.000	0.000	0.000	-199.275	-910.217	3001.848	-199.275	-1328.141	3001.848	-199.275	-1722.015	3001.848	0.000	0.000	0.000	-386.986	-899.381	3062.308	-386.986	-1317.305	3062.308	-386.986	-1711.179	3062.308	0.000	0.000	0.000	
03229	5	0.000	0.000	0.000	-414.358	-246.725	2807.244	-383.305	-360.317	2833.763	-335.427	-642.618	2978.217	-323.894	-842.984	2999.185	-370.777	-434.186	2871.562	-213.875	-446.826	2846.457	-84.946	-688.606	2896.913	-203.218	-845.247	2734.790	-251.529	-909.231	2668.566	0.000	0.000	0.000	-370.777	-434.186	2871.562	-516.359	-466.527	2919.596	-516.359	-745.141	2919.596	-516.359	-999.717	2919.596	-516.359	-1103.705	2919.596	0.000	0.000	0.000	-203.468	-877.302	2977.121	-203.468	-1294.795	2977.121	-203.468	-1687.992	2977.121	0.000	0.000	0.000	-403.712	-923.841	3072.242	-403.712	-1341.334	3072.242	-403.712	-1734.531	3072.242	0.000	0.000	0.000	
03230	5	0.000	0.000	0.000	-414.358	-246.725	2807.244	-383.305	-360.317	2833.763	-335.427	-642.618	2978.217	-323.894	-842.984	2999.185	-370.777	-434.186	2871.562	-213.875	-446.826	2846.457	-84.946	-688.606	2896.913	-203.218	-845.247	2734.790	-251.529	-909.231	2668.566	0.000	0.000	0.000	-370.777	-434.186	2871.562	-516.359	-466.527	2919.596	-516.359	-745.141	2919.596	-516.359	-999.717	2919.596	-516.359	-1103.705	2919.596	0.000	0.000	0.000	-203.468	-877.302	2977.121	-203.468	-1294.795	2977.121	-203.468	-1687.992	2977.121	0.000	0.000	0.000	-403.712	-923.841	3072.242	-403.712	-1341.334	3072.242	-403.712	-1734.531	3072.242	0.000	0.000	0.000	
03231	5	0.000	0.000	0.000	-409.611	-247.019	2805.396	-377.869	-360.336	2833.866	-334.426	-638.068	2987.260	-323.217	-838.582	3010.016	-366.483	-433.130	2874.071	-209.380	-447.385	2846.333	-1.178	-629.601	2879.563	-180.616	-785.844	2778.075	-252.766	-848.668	2737.268	0.000	0.000	0.000	-366.483	-433.130	2874.071	-508.940	-467.451	2920.288	-538.328	-740.052	2870.490	-538.328	-998.721	2870.490	-538.328	-1102.730	2870.490	0.000	0.000	0.000	-201.783	-869.754	2998.713	-201.783	-1287.093	2998.713	-201.783	-1680.050	2998.713	0.000	0.000	0.000	-418.574	-879.504	3082.775	-418.574	-1296.843	3082.775	-418.574	-1689.800	3082.775	0.000	0.000	0.000	
03232	5	0.000	0.000	0.000	-391.497	-245.267	2800.459	-363.926	-360.361	2829.174	-333.014	-636.025	2989.449	-322.585	-836.861	3015.139	-355.824	-432.611	2871.181	-199.377	-452.650	2839.523	-8.651	-652.583	2802.633	-8.651	-909.258	2802.633	-8.651	-1013.307	2802.633	0.000	0.000	0.000	-355.824	-432.611	2871.181	-504.035	-464.383	2901.627	-508.826	-742.914	2891.224	-508.826	-999.589	2891.224	-508.826	-1103.638	2891.224	0.000	0.000	0.000	-215.995	-899.654	3001.723	-215.995	-1316.693	3001.723	-215.995	-1709.179	3001.723	0.000	0.000	0.000	-400.713	-893.042	3093.614	-400.713	-1310.082	3093.614	-400.713	-1702.567	3093.614	0.000	0.000	0.000	
