02466	3	0.000	0.000	0.000	323.051	-304.687	1949.083	297.106	-395.828	1990.213	291.352	-599.686	2185.388	275.646	-754.343	2257.785	295.662	-446.972	2039.178	340.691	-478.401	2111.881	340.691	-713.513	2111.881	340.691	-928.150	2111.881	340.691	-1015.906	2111.881	0.000	0.000	0.000	295.662	-446.972	2039.178	197.594	-470.209	2080.135	291.936	-427.761	1869.006	232.333	-555.485	2030.879	220.413	-581.029	2063.253	0.000	0.000	0.000	330.982	-965.699	2359.194	330.982	-1317.034	2359.194	330.982	-1647.518	2359.194	0.000	0.000	0.000	185.629	-964.515	2300.576	185.629	-1315.850	2300.576	185.629	-1646.334	2300.576	0.000	0.000	0.000	
02467	3	0.000	0.000	0.000	336.025	-218.749	1899.700	328.301	-316.758	1938.247	359.376	-475.662	2170.518	369.984	-613.554	2272.782	336.097	-356.624	1996.519	446.994	-391.450	2026.572	446.994	-627.271	2026.572	446.994	-845.256	2026.572	446.994	-933.278	2026.572	0.000	0.000	0.000	336.097	-356.624	1996.519	219.911	-396.736	2034.804	314.053	-180.594	2040.419	436.337	-104.287	1876.890	486.033	-73.275	1810.431	0.000	0.000	0.000	454.654	-781.847	2387.030	454.654	-1134.241	2387.030	454.654	-1465.722	2387.030	0.000	0.000	0.000	285.663	-763.336	2372.950	285.663	-1115.730	2372.950	285.663	-1447.210	2372.950	0.000	0.000	0.000	
02468	3	0.000	0.000	0.000	336.025	-218.749	1899.700	328.301	-316.758	1938.247	359.376	-475.662	2170.518	369.984	-613.554	2272.782	336.097	-356.624	1996.519	446.994	-391.450	2026.572	446.994	-627.271	2026.572	446.994	-845.256	2026.572	446.994	-933.278	2026.572	0.000	0.000	0.000	336.097	-356.624	1996.519	219.911	-396.736	2034.804	314.053	-180.594	2040.419	436.337	-104.287	1876.890	486.033	-73.275	1810.431	0.000	0.000	0.000	454.654	-781.847	2387.030	454.654	-1134.241	2387.030	454.654	-1465.722	2387.030	0.000	0.000	0.000	285.663	-763.336	2372.950	285.663	-1115.730	2372.950	285.663	-1447.210	2372.950	0.000	0.000	0.000	
02469	3	0.000	0.000	0.000	313.691	-166.892	1917.986	327.052	-268.142	1945.667	325.765	-430.334	2181.670	321.801	-578.512	2272.725	326.729	-308.832	2004.876	468.303	-308.975	2028.967	530.668	-538.749	2043.206	530.668	-760.199	2043.206	530.668	-849.224	2043.206	0.000	0.000	0.000	326.729	-308.832	2004.876	199.179	-329.440	2037.588	86.330	-536.203	2075.026	119.826	-750.750	2118.477	133.335	-837.283	2136.002	0.000	0.000	0.000	420.896	-685.931	2347.576	420.896	-1042.346	2347.576	420.896	-1377.608	2347.576	0.000	0.000	0.000	235.449	-693.196	2385.031	235.449	-1049.611	2385.031	235.449	-1384.873	2385.031	0.000	0.000	0.000	
02470	3	0.000	0.000	0.000	306.587	-136.540	1919.851	325.537	-236.008	1952.637	328.057	-408.302	2187.396	327.373	-566.318	2263.985	326.164	-278.914	2011.098	467.016	-291.947	2028.850	524.930	-524.364	2053.158	524.930	-748.109	2053.158	524.930	-837.972	2053.158	0.000	0.000	0.000	326.164	-278.914	2011.098	192.146	-297.009	2038.892	97.694	-512.988	2087.823	125.632	-731.062	2129.360	136.876	-818.828	2146.076	0.000	0.000	0.000	428.565	-654.775	2307.948	428.565	-1014.542	2307.948	428.565	-1352.957	2307.948	0.000	0.000	0.000	238.143	-661.876	2341.519	238.143	-1021.642	2341.519	238.143	-1360.057	2341.519	0.000	0.000	0.000	
02471	3	0.000	0.000	0.000	306.587	-136.540	1919.851	325.537	-236.008	1952.637	328.057	-408.302	2187.396	327.373	-566.318	2263.985	326.164	-278.914	2011.098	467.016	-291.947	2028.850	524.930	-524.364	2053.158	524.930	-748.109	2053.158	524.930	-837.972	2053.158	0.000	0.000	0.000	326.164	-278.914	2011.098	192.146	-297.009	2038.892	97.694	-512.988	2087.823	125.632	-731.062	2129.360	136.876	-818.828	2146.076	0.000	0.000	0.000	428.565	-654.775	2307.948	428.565	-1014.542	2307.948	428.565	-1352.957	2307.948	0.000	0.000	0.000	238.143	-661.876	2341.519	238.143	-1021.642	2341.519	238.143	-1360.057	2341.519	0.000	0.000	0.000	
02472	3	0.000	0.000	0.000	306.202	-110.868	1918.990	323.369	-210.080	1954.161	330.710	-376.076	2196.993	331.753	-538.491	2265.259	325.184	-251.128	2014.208	475.767	-236.657	2023.382	515.957	-474.353	2038.649	515.957	-698.034	2038.649	515.957	-788.195	2038.649	0.000	0.000	0.000	325.184	-251.128	2014.208	181.712	-233.438	2044.220	103.621	-459.704	2076.665	119.176	-678.734	2119.300	125.456	-767.165	2136.513	0.000	0.000	0.000	434.062	-604.248	2295.508	434.062	-965.206	2295.508	434.062	-1304.742	2295.508	0.000	0.000	0.000	241.136	-608.287	2331.910	241.136	-969.245	2331.910	241.136	-1308.781	2331.910	0.000	0.000	0.000	
02473	3	0.000	0.000	0.000	300.134	-40.155	1906.305	312.067	-134.094	1956.303	326.920	-309.118	2198.338	327.382	-469.941	2262.353	315.704	-176.951	2015.568	462.827	-188.467	2008.920	522.460	-423.276	2029.177	522.460	-648.156	2029.177	522.460	-738.898	2029.177	0.000	0.000	0.000	315.704	-176.951	2015.568	169.137	-187.193	2028.448	91.512	-416.456	2051.140	114.622	-638.611	2077.294	123.955	-728.328	2087.857	0.000	0.000	0.000	411.832	-587.777	2311.106	411.832	-951.062	2311.106	411.832	-1292.786	2311.106	0.000	0.000	0.000	253.433	-594.471	2323.756	253.433	-957.755	2323.756	253.433	-1299.480	2323.756	0.000	0.000	0.000	
02474	3	0.000	0.000	0.000	297.660	0.499	1900.619	306.566	-90.581	1956.536	318.032	-275.439	2188.943	317.429	-437.845	2258.789	309.398	-136.242	2013.941	457.791	-147.438	1998.464	518.761	-380.570	2034.803	518.761	-605.654	2034.803	518.761	-696.615	2034.803	0.000	0.000	0.000	309.398	-136.242	2013.941	164.627	-150.610	2020.641	86.150	-379.207	2051.833	86.523	-593.007	2122.206	86.674	-679.455	2150.661	0.000	0.000	0.000	413.477	-543.404	2300.516	413.477	-907.568	2300.516	413.477	-1250.119	2300.516	0.000	0.000	0.000	234.801	-555.537	2325.592	234.801	-919.701	2325.592	234.801	-1262.252	2325.592	0.000	0.000	0.000	
02475	3	0.000	0.000	0.000	296.486	32.725	1896.855	304.630	-56.117	1956.560	315.794	-248.208	2181.463	316.905	-413.699	2254.334	307.403	-103.830	2012.423	454.146	-121.223	1986.194	513.743	-349.820	2030.967	518.173	-573.055	2054.238	519.970	-663.647	2063.682	0.000	0.000	0.000	307.403	-103.830	2012.423	163.233	-121.084	2013.638	88.885	-347.554	2045.213	83.558	-561.455	2113.132	81.396	-648.289	2140.704	0.000	0.000	0.000	409.768	-530.422	2292.403	409.768	-895.149	2292.403	409.768	-1238.229	2292.403	0.000	0.000	0.000	233.220	-533.164	2318.737	233.220	-897.890	2318.737	233.220	-1240.971	2318.737	0.000	0.000	0.000	
02476	3	0.000	0.000	0.000	295.975	46.140	1895.143	303.961	-41.584	1956.565	315.422	-236.410	2178.521	317.836	-404.205	2249.253	306.813	-90.073	2011.807	456.748	-98.184	1981.034	516.824	-326.599	2030.482	524.630	-551.563	2056.219	527.771	-642.070	2066.574	0.000	0.000	0.000	306.813	-90.073	2011.807	161.315	-100.428	2014.321	82.818	-326.641	2044.212	83.271	-541.365	2116.500	83.453	-627.776	2145.591	0.000	0.000	0.000	412.010	-523.525	2283.991	412.010	-888.452	2283.991	412.010	-1231.721	2283.991	0.000	0.000	0.000	231.999	-529.054	2302.422	231.999	-893.981	2302.422	231.999	-1237.250	2302.422	0.000	0.000	0.000	
02477	3	0.000	0.000	0.000	291.057	92.643	1890.097	299.800	8.563	1956.445	313.832	-190.401	2173.425	314.197	-362.931	2237.655	303.306	-41.149	2010.658	450.485	-49.075	1979.006	521.565	-280.182	2003.081	532.752	-495.929	2074.685	537.237	-582.430	2103.394	0.000	0.000	0.000	303.306	-41.149	2010.658	158.862	-53.919	2009.071	78.526	-281.371	2038.303	76.292	-496.757	2111.806	75.845	-539.834	2126.506	0.000	0.000	0.000	408.650	-496.638	2287.930	427.738	-816.318	2112.141	427.738	-1159.961	2112.141	0.000	0.000	0.000	216.437	-486.878	2292.424	216.437	-852.203	2292.424	216.437	-1195.845	2292.424	0.000	0.000	0.000	
02478	3	0.000	0.000	0.000	291.057	92.643	1890.097	299.800	8.563	1956.445	313.832	-190.401	2173.425	314.197	-362.931	2237.655	303.306	-41.149	2010.658	450.485	-49.075	1979.006	521.565	-280.182	2003.081	532.752	-495.929	2074.685	537.237	-582.430	2103.394	0.000	0.000	0.000	303.306	-41.149	2010.658	158.862	-53.919	2009.071	78.526	-281.371	2038.303	76.292	-496.757	2111.806	75.845	-539.834	2126.506	0.000	0.000	0.000	408.650	-496.638	2287.930	427.738	-816.318	2112.141	427.738	-1159.961	2112.141	0.000	0.000	0.000	216.437	-486.878	2292.424	216.437	-852.203	2292.424	216.437	-1195.845	2292.424	0.000	0.000	0.000	
02479	3	0.000	0.000	0.000	282.752	155.904	1884.639	293.261	72.841	1952.150	305.182	-127.851	2167.284	301.667	-297.404	2231.850	296.246	22.597	2006.010	438.377	-1.670	1976.309	517.004	-231.150	2002.364	547.764	-439.411	2083.676	553.915	-481.064	2099.938	0.000	0.000	0.000	296.246	22.597	2006.010	153.957	-3.907	1995.720	73.807	-229.873	2040.857	47.593	-441.901	2113.573	42.350	-484.306	2128.117	0.000	0.000	0.000	394.196	-444.251	2287.290	404.469	-784.031	2152.422	404.469	-1128.038	2152.422	0.000	0.000	0.000	207.853	-446.349	2291.382	207.853	-812.061	2291.382	207.853	-1156.068	2291.382	0.000	0.000	0.000	
02480	3	0.000	0.000	0.000	272.549	179.826	1875.916	288.557	97.626	1943.887	302.245	-111.611	2151.506	299.539	-279.632	2218.530	291.986	45.203	1995.904	434.707	22.569	1974.921	519.236	-208.287	2005.088	549.230	-411.480	2098.197	555.229	-452.119	2116.818	0.000	0.000	0.000	291.986	45.203	1995.904	147.805	20.840	1991.315	74.783	-208.767	2048.745	44.231	-423.214	2111.477	38.120	-466.103	2124.023	0.000	0.000	0.000	388.850	-439.292	2281.796	394.759	-787.820	2167.032	394.759	-1132.826	2167.032	0.000	0.000	0.000	209.886	-440.173	2287.913	209.886	-807.158	2287.913	209.886	-1152.164	2287.913	0.000	0.000	0.000	
02481	3	0.000	0.000	0.000	267.885	189.581	1874.721	285.712	108.102	1943.631	300.010	-105.287	2148.163	298.308	-273.189	2216.004	289.295	54.624	1994.889	435.922	42.571	1976.536	517.215	-190.042	2004.648	547.209	-394.590	2095.769	553.207	-435.500	2113.993	0.000	0.000	0.000	289.295	54.624	1994.889	140.094	42.980	1993.573	75.494	-183.868	2070.220	39.652	-402.188	2115.982	32.484	-445.852	2125.135	0.000	0.000	0.000	386.401	-440.260	2286.563	393.246	-800.985	2187.489	393.246	-1147.071	2187.489	0.000	0.000	0.000	204.231	-432.750	2290.326	204.231	-806.896	2290.326	204.231	-1152.982	2290.326	0.000	0.000	0.000	
02482	3	0.000	0.000	0.000	261.890	209.831	1876.255	280.440	126.099	1944.156	292.109	-92.726	2147.718	293.459	-262.598	2214.534	283.365	71.237	1995.191	425.785	48.610	1977.093	503.747	-190.386	2003.160	537.664	-394.132	2099.719	544.448	-434.881	2119.031	0.000	0.000	0.000	283.365	71.237	1995.191	139.129	48.659	1991.580	66.595	-175.185	2083.826	32.503	-394.605	2135.584	25.685	-438.489	2145.936	0.000	0.000	0.000	384.752	-438.802	2292.871	389.804	-810.182	2189.398	389.804	-1160.110	2189.398	0.000	0.000	0.000	200.609	-434.816	2291.648	200.609	-820.374	2291.648	200.609	-1170.302	2291.648	0.000	0.000	0.000	
02483	3	0.000	0.000	0.000	251.911	234.247	1895.850	272.283	140.905	1955.194	273.433	-88.447	2159.908	273.595	-267.444	2226.678	272.571	83.385	2006.536	424.305	71.731	1988.829	498.271	-174.973	2006.576	531.499	-381.171	2112.215	538.145	-422.411	2133.343	0.000	0.000	0.000	272.571	83.385	2006.536	124.242	69.887	2000.664	46.871	-161.349	2085.472	17.154	-381.124	2160.287	11.211	-425.078	2175.250	0.000	0.000	0.000	375.380	-440.747	2301.080	381.350	-811.361	2178.839	428.858	-1134.528	2335.483	0.000	0.000	0.000	174.037	-433.873	2316.023	174.037	-824.173	2316.023	174.037	-1186.431	2316.023	0.000	0.000	0.000	
