03434	2	0.000	0.000	0.000	321.930	374.771	2064.208	353.755	274.909	2128.820	333.544	-12.155	2304.200	323.253	-203.796	2336.478	348.829	204.953	2171.559	506.439	186.429	2176.619	599.948	-68.108	2205.028	565.226	-314.874	2231.658	551.127	-415.075	2242.472	0.000	0.000	0.000	348.829	204.953	2171.559	197.130	197.068	2182.069	130.880	-50.427	2275.328	103.925	-290.332	2342.614	98.534	-338.313	2356.072	0.000	0.000	0.000	417.815	-301.622	2377.996	417.815	-709.741	2377.996	417.815	-1093.800	2377.996	0.000	0.000	0.000	234.675	-290.678	2408.399	235.518	-695.037	2463.669	236.516	-1036.393	2639.668	0.000	0.000	0.000	
03435	2	0.000	0.000	0.000	307.052	372.416	2070.551	341.726	274.947	2136.927	327.526	-12.598	2314.973	322.040	-204.171	2345.880	338.268	204.920	2180.288	498.736	189.624	2174.763	585.531	-68.467	2206.149	555.640	-316.555	2232.022	543.486	-417.434	2242.542	0.000	0.000	0.000	338.268	204.920	2180.288	184.618	198.322	2189.930	128.614	-44.406	2304.280	89.490	-289.323	2344.229	81.666	-338.306	2352.219	0.000	0.000	0.000	419.991	-300.490	2389.863	419.991	-712.001	2389.863	419.991	-1103.728	2389.863	0.000	0.000	0.000	232.876	-299.669	2412.251	235.822	-703.886	2489.335	225.094	-1051.202	2670.184	0.000	0.000	0.000	
03436	2	0.000	0.000	0.000	278.375	370.337	2080.550	315.348	275.027	2148.244	306.966	-14.357	2329.902	314.617	-204.976	2361.765	313.315	204.847	2192.298	474.762	191.489	2168.265	550.575	-74.681	2211.377	507.320	-322.465	2248.326	489.845	-422.569	2263.253	0.000	0.000	0.000	313.315	204.847	2192.298	161.610	200.129	2207.804	107.325	-47.829	2326.222	76.257	-299.638	2342.334	70.044	-350.000	2345.556	0.000	0.000	0.000	421.726	-303.365	2392.024	421.726	-717.925	2392.024	421.726	-1120.704	2392.024	0.000	0.000	0.000	222.260	-308.071	2416.271	208.959	-713.398	2502.253	253.300	-1078.979	2665.393	0.000	0.000	0.000	
03437	2	0.000	0.000	0.000	264.988	370.579	2083.676	302.161	275.072	2150.783	295.687	-16.763	2330.924	304.314	-207.325	2361.543	300.594	204.417	2194.396	461.895	191.680	2154.510	538.723	-74.569	2206.018	480.176	-318.418	2247.022	456.466	-417.170	2263.628	0.000	0.000	0.000	300.594	204.417	2194.396	150.439	198.670	2211.002	106.267	-46.445	2342.954	74.201	-298.493	2339.075	67.787	-348.903	2338.299	0.000	0.000	0.000	412.325	-304.225	2391.956	412.325	-718.905	2391.956	412.325	-1119.232	2391.956	0.000	0.000	0.000	202.588	-298.021	2410.980	202.588	-712.701	2410.980	202.588	-1113.028	2410.980	0.000	0.000	0.000	
03438	2	0.000	0.000	0.000	242.592	371.255	2086.447	278.065	276.006	2154.549	270.473	-19.447	2330.615	271.582	-210.583	2359.218	276.227	204.487	2197.169	434.295	190.250	2158.412	493.946	-83.294	2173.999	433.775	-320.140	2243.043	409.323	-416.387	2271.100	0.000	0.000	0.000	276.227	204.487	2197.169	132.332	199.089	2222.538	97.165	-60.804	2321.766	75.109	-313.113	2340.146	70.698	-363.574	2343.822	0.000	0.000	0.000	378.977	-303.002	2389.540	378.977	-717.855	2389.540	378.977	-1114.652	2389.540	0.000	0.000	0.000	169.066	-296.578	2412.115	169.066	-711.431	2412.115	169.066	-1108.228	2412.115	0.000	0.000	0.000	
03439	2	0.000	0.000	0.000	228.794	373.844	2086.489	265.613	279.502	2155.040	260.060	-16.680	2328.269	258.163	-208.851	2356.889	264.264	207.557	2197.118	417.591	189.296	2146.121	467.699	-85.318	2166.491	444.384	-326.081	2243.574	434.898	-424.040	2274.936	0.000	0.000	0.000	264.264	207.557	2197.118	124.386	201.573	2227.814	91.438	-51.310	2343.150	73.994	-304.584	2342.403	70.506	-355.239	2342.253	0.000	0.000	0.000	367.994	-298.365	2385.105	367.994	-713.280	2385.105	367.994	-1108.822	2385.105	0.000	0.000	0.000	159.488	-301.763	2413.262	159.488	-716.678	2413.262	159.488	-1112.220	2413.262	0.000	0.000	0.000	
03440	2	0.000	0.000	0.000	207.409	378.780	2085.208	244.465	285.791	2155.318	247.852	-7.342	2326.327	247.875	-203.112	2354.240	245.298	213.692	2197.380	393.828	193.233	2146.608	442.689	-83.309	2163.452	420.638	-328.405	2230.947	411.699	-427.759	2258.307	0.000	0.000	0.000	245.298	213.692	2197.380	106.704	202.334	2226.092	75.748	-41.219	2363.460	66.750	-295.361	2342.356	64.951	-346.189	2338.135	0.000	0.000	0.000	365.369	-283.426	2375.290	365.369	-698.429	2375.290	365.369	-1092.164	2375.290	0.000	0.000	0.000	155.947	-303.364	2417.836	155.947	-718.367	2417.836	155.947	-1112.102	2417.836	0.000	0.000	0.000	
03441	2	0.000	0.000	0.000	192.905	381.575	2082.572	228.625	290.213	2155.374	234.917	0.558	2324.061	240.468	-196.374	2353.629	230.193	218.026	2197.414	379.117	198.123	2147.290	435.526	-77.443	2160.870	395.968	-323.922	2211.011	379.883	-424.146	2231.399	0.000	0.000	0.000	230.193	218.026	2197.414	92.349	202.762	2225.910	52.777	-45.221	2353.353	33.959	-298.247	2374.675	30.196	-348.852	2378.939	0.000	0.000	0.000	354.778	-282.737	2373.894	344.237	-702.407	2411.886	344.237	-1094.986	2411.886	0.000	0.000	0.000	154.909	-295.887	2421.575	154.909	-717.405	2421.575	154.909	-1109.984	2421.575	0.000	0.000	0.000	
03442	2	0.000	0.000	0.000	186.570	381.542	2081.493	221.787	290.884	2155.383	228.019	1.323	2322.834	234.706	-195.212	2353.251	223.344	218.546	2197.216	371.740	197.234	2146.885	434.274	-76.880	2159.925	397.956	-324.011	2208.275	383.173	-424.610	2227.957	0.000	0.000	0.000	223.344	218.546	2197.216	87.379	203.696	2230.623	45.617	-46.013	2353.588	14.341	-298.265	2342.593	8.086	-348.716	2340.394	0.000	0.000	0.000	345.692	-287.865	2374.193	319.201	-707.022	2388.806	319.201	-1099.191	2388.806	0.000	0.000	0.000	147.582	-294.769	2418.660	147.582	-715.016	2418.660	147.582	-1107.185	2418.660	0.000	0.000	0.000	
03443	2	0.000	0.000	0.000	181.210	381.491	2080.339	214.799	291.186	2155.387	223.237	1.098	2321.643	228.929	-194.753	2352.199	216.908	218.677	2196.943	362.457	194.393	2146.267	418.642	-81.300	2159.075	395.703	-331.778	2196.284	386.357	-433.830	2211.444	0.000	0.000	0.000	216.908	218.677	2196.943	79.247	204.755	2228.940	44.059	-46.128	2352.014	18.037	-298.980	2345.779	12.833	-349.551	2344.532	0.000	0.000	0.000	340.273	-286.868	2372.785	304.276	-702.145	2328.011	328.994	-984.196	2598.891	0.000	0.000	0.000	139.210	-293.141	2415.685	139.210	-712.373	2415.685	139.210	-1104.214	2415.685	0.000	0.000	0.000	
