01466	2	0.000	0.000	0.000	41.280	281.705	1801.684	46.941	158.754	1830.200	51.568	-162.486	1974.570	54.373	-352.642	2012.873	48.047	81.933	1864.724	201.842	61.233	1865.558	283.970	-216.399	1913.707	383.482	-435.462	2021.723	422.864	-522.156	2064.470	0.000	0.000	0.000	48.047	81.933	1864.724	-108.007	56.594	1847.794	-179.370	-194.821	1981.363	-205.371	-434.885	2087.438	-215.661	-529.891	2129.417	0.000	0.000	0.000	164.434	-443.334	2054.221	164.434	-861.200	2054.221	164.434	-1254.328	2054.221	0.000	0.000	0.000	-40.774	-445.404	2081.133	-40.774	-863.270	2081.133	-40.774	-1256.398	2081.133	0.000	0.000	0.000	
01467	2	0.000	0.000	0.000	41.222	281.637	1802.457	46.067	158.754	1830.195	47.823	-161.801	1975.927	52.155	-351.133	2018.661	46.487	82.073	1865.056	198.740	59.034	1869.463	280.882	-217.646	1912.878	368.357	-427.772	2042.764	403.199	-511.467	2094.498	0.000	0.000	0.000	46.487	82.073	1865.056	-109.139	56.785	1847.766	-177.166	-205.453	1956.336	-193.987	-438.551	2074.901	-200.686	-531.395	2122.126	0.000	0.000	0.000	162.630	-442.646	2061.797	162.630	-860.531	2061.797	162.630	-1253.665	2061.797	0.000	0.000	0.000	-41.904	-445.899	2088.678	-41.904	-863.785	2088.678	-41.904	-1256.918	2088.678	0.000	0.000	0.000	
01468	2	0.000	0.000	0.000	33.549	281.452	1806.831	43.347	158.751	1832.061	43.471	-156.927	1989.758	48.766	-347.001	2028.369	43.377	83.389	1869.708	195.385	63.531	1884.050	273.063	-211.720	1913.312	338.590	-404.071	2074.947	364.935	-481.404	2139.931	0.000	0.000	0.000	43.377	83.389	1869.708	-112.382	56.838	1847.786	-177.426	-223.031	1857.579	-180.351	-433.958	2008.971	-181.526	-518.760	2069.837	0.000	0.000	0.000	160.276	-442.483	2072.376	160.276	-860.412	2072.376	160.276	-1253.569	2072.376	0.000	0.000	0.000	-50.420	-451.458	2084.306	-50.420	-869.387	2084.306	-50.420	-1262.544	2084.306	0.000	0.000	0.000	
01469	2	0.000	0.000	0.000	17.561	281.075	1814.031	36.114	158.749	1834.178	46.645	-152.497	1995.178	54.059	-341.755	2030.203	38.645	83.949	1872.870	191.550	64.600	1876.994	256.919	-209.680	1916.489	303.334	-420.279	2058.338	322.107	-505.461	2115.713	0.000	0.000	0.000	38.645	83.949	1872.870	-118.685	55.298	1848.066	-149.687	-227.371	1862.202	-138.427	-474.312	1936.504	-133.873	-574.193	1966.557	0.000	0.000	0.000	162.793	-446.764	2082.326	162.793	-864.746	2082.326	162.793	-1257.940	2082.326	0.000	0.000	0.000	-44.229	-455.351	2085.854	-44.229	-873.332	2085.854	-44.229	-1266.527	2085.854	0.000	0.000	0.000	
01470	2	0.000	0.000	0.000	12.219	281.293	1818.948	31.945	158.749	1835.194	48.071	-150.073	1994.041	56.566	-338.029	2029.585	35.853	83.901	1873.693	187.757	64.172	1873.935	246.384	-210.138	1916.618	285.641	-425.024	2053.125	301.553	-512.126	2108.457	0.000	0.000	0.000	35.853	83.901	1873.693	-122.014	54.579	1848.168	-149.117	-226.716	1873.531	-96.022	-478.680	1880.338	-74.500	-580.812	1883.097	0.000	0.000	0.000	164.210	-450.128	2083.279	164.210	-868.139	2083.279	164.210	-1261.357	2083.279	0.000	0.000	0.000	-42.176	-454.123	2087.822	-42.176	-872.134	2087.822	-42.176	-1265.352	2087.822	0.000	0.000	0.000	
01471	2	0.000	0.000	0.000	6.056	281.193	1821.206	26.381	158.749	1836.293	47.012	-148.486	1992.584	56.148	-338.677	2029.738	31.415	83.777	1874.431	181.823	62.990	1872.572	247.419	-208.678	1916.805	281.782	-424.668	2052.084	295.734	-512.369	2107.013	0.000	0.000	0.000	31.415	83.777	1874.431	-127.997	55.429	1848.146	-151.474	-223.101	1892.121	-151.474	-480.264	1892.121	-151.474	-584.682	1892.121	0.000	0.000	0.000	164.266	-452.354	2083.804	164.266	-870.396	2083.804	164.266	-1263.641	2083.804	0.000	0.000	0.000	-43.039	-454.499	2090.136	-43.039	-872.542	2090.136	-43.039	-1265.787	2090.136	0.000	0.000	0.000	
01472	2	0.000	0.000	0.000	-0.665	280.775	1819.925	20.242	158.749	1837.122	44.302	-146.710	1992.302	52.366	-338.850	2030.294	26.146	83.800	1875.197	172.294	64.847	1888.205	246.520	-206.297	1914.393	265.392	-426.541	2045.150	273.065	-516.093	2098.317	0.000	0.000	0.000	26.146	83.800	1875.197	-133.645	55.109	1848.269	-154.039	-224.288	1883.426	-154.039	-481.117	1883.426	-154.039	-585.544	1883.426	0.000	0.000	0.000	161.646	-454.900	2085.325	161.646	-872.977	2085.325	161.646	-1266.252	2085.325	0.000	0.000	0.000	-47.750	-456.574	2093.397	-47.750	-874.651	2093.397	-47.750	-1267.926	2093.397	0.000	0.000	0.000	
01473	2	0.000	0.000	0.000	-13.149	280.521	1817.383	7.139	158.749	1837.560	27.428	-144.033	1992.667	31.461	-339.216	2031.017	12.157	83.865	1875.922	160.358	64.911	1887.735	239.270	-203.602	1917.682	243.647	-437.661	2022.181	245.430	-533.020	2064.755	0.000	0.000	0.000	12.157	83.865	1875.922	-149.775	58.437	1848.253	-197.059	-214.660	1897.300	-197.059	-471.025	1897.300	-197.059	-575.471	1897.300	0.000	0.000	0.000	149.759	-441.056	2079.174	149.759	-859.209	2079.174	149.759	-1252.552	2079.174	0.000	0.000	0.000	-77.007	-456.955	2077.988	-77.007	-875.108	2077.988	-77.007	-1268.451	2077.988	0.000	0.000	0.000	
01474	2	0.000	0.000	0.000	-19.081	280.653	1817.070	0.016	158.749	1837.662	15.430	-143.241	1992.826	19.638	-339.469	2031.280	3.839	83.848	1876.146	152.938	63.373	1887.691	229.920	-202.774	1935.585	243.601	-428.066	2056.825	249.179	-519.918	2106.255	0.000	0.000	0.000	3.839	83.848	1876.146	-157.751	58.856	1848.398	-206.475	-215.166	1888.298	-206.475	-471.375	1888.298	-206.475	-575.832	1888.298	0.000	0.000	0.000	134.790	-447.247	2080.377	134.790	-865.442	2080.377	134.790	-1258.823	2080.377	0.000	0.000	0.000	-81.308	-457.060	2095.440	-81.308	-875.255	2095.440	-81.308	-1268.636	2095.440	0.000	0.000	0.000	
01475	2	0.000	0.000	0.000	-38.095	280.475	1817.205	-17.324	158.791	1838.155	-4.155	-141.612	1993.724	3.220	-339.040	2033.503	-14.044	83.977	1876.899	135.335	61.995	1887.090	199.530	-205.367	1943.839	237.900	-415.380	2085.118	253.559	-501.090	2142.776	0.000	0.000	0.000	-14.044	83.977	1876.899	-173.548	56.354	1851.186	-245.700	-212.710	1886.147	-245.700	-468.713	1886.147	-245.700	-573.193	1886.147	0.000	0.000	0.000	122.100	-437.505	2087.688	122.100	-855.791	2087.688	122.100	-1249.256	2087.688	0.000	0.000	0.000	-102.095	-460.396	2081.915	-102.095	-878.682	2081.915	-102.095	-1272.147	2081.915	0.000	0.000	0.000	
01476	2	0.000	0.000	0.000	-49.706	280.293	1817.458	-26.457	158.838	1838.280	-13.271	-140.370	1995.156	-4.559	-334.431	2033.666	-23.168	84.212	1877.406	126.594	62.427	1886.334	189.861	-204.764	1944.247	235.111	-415.801	2081.801	253.585	-501.961	2137.960	0.000	0.000	0.000	-23.168	84.212	1877.406	-182.576	57.307	1856.903	-251.962	-212.856	1887.655	-251.962	-468.796	1887.655	-251.962	-573.288	1887.655	0.000	0.000	0.000	112.104	-444.253	2087.208	112.104	-862.588	2087.208	112.104	-1256.098	2087.208	0.000	0.000	0.000	-104.611	-457.455	2096.979	-104.611	-875.790	2096.979	-104.611	-1269.301	2096.979	0.000	0.000	0.000	
