02075	3	0.000	0.000	0.000	366.022	-180.444	1903.122	374.452	-290.257	1943.295	328.021	-534.831	2154.479	295.187	-714.794	2231.063	362.803	-351.615	1996.276	354.819	-340.004	2109.881	524.220	-558.468	2125.310	524.220	-806.688	2125.310	524.220	-908.176	2125.310	0.000	0.000	0.000	362.803	-351.615	1996.276	226.329	-377.969	1974.561	123.051	-621.004	2057.804	123.051	-869.225	2057.804	123.051	-970.712	2057.804	0.000	0.000	0.000	353.071	-799.138	2338.977	353.071	-1205.446	2338.977	353.071	-1587.640	2338.977	0.000	0.000	0.000	193.453	-809.745	2313.288	193.453	-1216.053	2313.288	193.453	-1598.247	2313.288	0.000	0.000	0.000	
02076	3	0.000	0.000	0.000	361.224	-164.445	1902.964	365.655	-277.535	1943.198	334.406	-528.943	2162.425	303.654	-715.492	2237.769	357.816	-340.608	1998.197	345.219	-330.523	2110.400	345.219	-613.547	2110.400	345.219	-868.287	2110.400	345.219	-972.441	2110.400	0.000	0.000	0.000	357.816	-340.608	1998.197	212.489	-359.000	1976.146	111.087	-609.632	2059.838	108.263	-854.979	2128.315	107.699	-904.049	2142.010	0.000	0.000	0.000	391.106	-795.297	2312.030	391.106	-1212.277	2312.030	391.106	-1604.510	2312.030	0.000	0.000	0.000	206.959	-805.293	2332.747	206.959	-1222.273	2332.747	206.959	-1614.506	2332.747	0.000	0.000	0.000	
02077	3	0.000	0.000	0.000	358.862	-142.891	1900.644	358.270	-260.563	1941.980	339.163	-514.693	2169.884	313.677	-707.386	2243.070	353.477	-324.319	1999.156	474.230	-317.310	2062.400	474.230	-605.251	2062.400	474.230	-865.207	2062.400	474.230	-971.493	2062.400	0.000	0.000	0.000	353.477	-324.319	1999.156	198.596	-326.644	1978.110	101.132	-584.939	2059.930	100.028	-835.037	2130.831	99.807	-885.057	2145.011	0.000	0.000	0.000	404.950	-796.134	2312.471	404.950	-1221.652	2312.471	404.950	-1621.916	2312.471	0.000	0.000	0.000	200.244	-784.552	2307.813	200.244	-1210.070	2307.813	200.244	-1610.334	2307.813	0.000	0.000	0.000	
02078	3	0.000	0.000	0.000	356.672	-86.747	1874.642	349.785	-206.343	1930.339	339.841	-464.462	2169.115	323.296	-663.968	2243.873	347.290	-271.099	1990.243	500.759	-267.892	2017.346	500.759	-562.913	2017.346	500.759	-830.380	2017.346	500.759	-939.737	2017.346	0.000	0.000	0.000	347.290	-271.099	1990.243	182.296	-276.905	1963.806	91.641	-551.037	2024.395	84.047	-795.975	2131.568	82.528	-844.963	2153.002	0.000	0.000	0.000	413.374	-765.338	2318.034	413.374	-1203.149	2318.034	413.374	-1614.978	2318.034	0.000	0.000	0.000	210.853	-741.426	2301.698	210.853	-1179.238	2301.698	210.853	-1591.066	2301.698	0.000	0.000	0.000	
02079	3	0.000	0.000	0.000	354.085	-37.793	1850.028	344.438	-151.996	1914.927	335.465	-413.473	2159.399	322.486	-617.235	2234.433	342.187	-217.595	1976.260	489.950	-223.976	2002.840	591.977	-494.323	2081.759	605.542	-762.299	2127.937	608.255	-815.894	2137.172	0.000	0.000	0.000	342.187	-217.595	1976.260	190.272	-247.861	1948.482	95.819	-520.593	2028.614	68.983	-777.297	2115.274	63.616	-828.638	2132.606	0.000	0.000	0.000	411.031	-725.816	2306.788	411.031	-1171.479	2306.788	411.031	-1590.693	2306.788	0.000	0.000	0.000	214.599	-709.703	2294.678	89.997	-1068.113	2060.942	89.997	-1487.327	2060.942	0.000	0.000	0.000	
02080	3	0.000	0.000	0.000	344.815	6.408	1847.099	337.787	-113.584	1902.853	325.467	-377.848	2157.321	307.567	-587.006	2222.944	334.739	-178.975	1965.820	486.567	-181.856	1988.070	573.616	-454.524	2085.588	616.447	-720.450	2149.243	625.013	-773.636	2161.974	0.000	0.000	0.000	334.739	-178.975	1965.820	176.843	-191.599	1948.343	83.994	-475.430	1995.816	65.667	-726.921	2109.920	62.001	-777.219	2132.740	0.000	0.000	0.000	402.213	-670.027	2282.330	402.213	-1120.637	2282.330	402.213	-1544.505	2282.330	0.000	0.000	0.000	198.564	-659.674	2274.050	198.564	-1110.284	2274.050	198.564	-1534.152	2274.050	0.000	0.000	0.000	
02081	3	0.000	0.000	0.000	341.351	30.011	1846.975	335.408	-95.482	1896.598	322.406	-362.834	2156.017	303.569	-573.449	2219.461	332.228	-160.874	1960.049	485.333	-165.064	1977.379	568.661	-435.340	2088.610	611.729	-702.321	2150.890	620.342	-755.717	2163.346	0.000	0.000	0.000	332.228	-160.874	1960.049	171.618	-161.731	1947.872	74.461	-448.200	1977.202	68.704	-694.487	2104.960	67.553	-743.745	2130.511	0.000	0.000	0.000	394.775	-652.856	2282.457	394.775	-1105.162	2282.457	394.775	-1530.625	2282.457	0.000	0.000	0.000	199.423	-644.708	2276.261	199.423	-1097.014	2276.261	199.423	-1522.477	2276.261	0.000	0.000	0.000	
02082	3	0.000	0.000	0.000	337.445	50.429	1843.594	334.004	-76.023	1890.854	321.446	-342.769	2149.719	302.847	-553.414	2215.285	330.917	-141.599	1954.493	485.962	-145.269	1967.418	562.116	-417.110	2094.370	603.258	-687.107	2146.576	611.486	-741.107	2157.017	0.000	0.000	0.000	330.917	-141.599	1954.493	170.111	-138.095	1945.941	58.387	-426.726	1950.802	69.661	-659.708	2102.158	71.916	-706.304	2132.430	0.000	0.000	0.000	394.129	-636.801	2280.692	394.129	-1090.393	2280.692	394.129	-1517.065	2280.692	0.000	0.000	0.000	201.165	-633.181	2277.646	201.165	-1086.773	2277.646	201.165	-1513.445	2277.646	0.000	0.000	0.000	
02083	3	0.000	0.000	0.000	328.345	93.402	1827.646	331.062	-31.102	1879.481	320.831	-299.757	2134.359	304.044	-509.061	2206.879	328.528	-97.631	1942.599	487.375	-88.224	1957.291	550.674	-369.450	2083.386	597.141	-637.022	2145.800	606.434	-690.536	2158.282	0.000	0.000	0.000	328.528	-97.631	1942.599	164.661	-90.504	1929.814	111.228	-344.960	2106.991	72.244	-620.712	2097.479	64.448	-675.862	2095.576	0.000	0.000	0.000	401.850	-590.404	2269.959	401.850	-1045.535	2269.959	401.850	-1473.655	2269.959	0.000	0.000	0.000	200.125	-583.525	2276.708	200.125	-1038.656	2276.708	200.125	-1466.776	2276.708	0.000	0.000	0.000	
02084	3	0.000	0.000	0.000	319.185	118.283	1820.421	327.080	-6.084	1871.744	319.869	-277.031	2123.265	304.154	-485.338	2199.295	325.290	-73.355	1934.192	482.897	-60.355	1952.125	534.967	-342.282	2083.782	594.343	-605.386	2141.860	606.218	-658.007	2153.475	0.000	0.000	0.000	325.290	-73.355	1934.192	160.935	-65.219	1922.583	106.756	-331.006	2083.670	73.193	-604.640	2094.658	66.480	-659.366	2096.856	0.000	0.000	0.000	399.636	-578.492	2259.901	399.636	-1033.946	2259.901	399.636	-1462.370	2259.901	0.000	0.000	0.000	203.925	-571.412	2270.270	203.925	-1026.866	2270.270	203.925	-1455.290	2270.270	0.000	0.000	0.000	
02085	3	0.000	0.000	0.000	302.988	172.617	1807.639	313.583	47.212	1859.402	314.942	-234.671	2103.467	303.536	-438.657	2180.540	313.917	-22.179	1919.483	468.619	-11.583	1940.874	530.359	-297.167	2062.301	576.509	-563.055	2136.280	585.739	-616.233	2151.076	0.000	0.000	0.000	313.917	-22.179	1919.483	152.872	-27.036	1912.220	94.890	-304.551	2052.714	68.111	-580.025	2093.896	62.755	-635.120	2102.133	0.000	0.000	0.000	394.089	-541.475	2254.144	394.089	-996.833	2254.144	394.089	-1425.167	2254.144	0.000	0.000	0.000	206.808	-539.714	2254.377	206.808	-995.073	2254.377	206.808	-1423.407	2254.377	0.000	0.000	0.000	
