00262	1	0.000	0.000	0.000	68.119	123.137	2826.129	63.474	-4.248	2847.984	29.796	-327.824	2928.938	32.573	-516.592	2852.549	55.025	-85.427	2868.294	216.866	-105.161	2851.742	317.128	-365.657	2844.370	317.128	-620.654	2844.370	317.128	-724.875	2844.370	0.000	0.000	0.000	55.025	-85.427	2868.294	-103.005	-76.608	2875.829	-170.380	-347.477	2868.349	-233.868	-532.339	2704.584	-259.817	-607.895	2637.651	0.000	0.000	0.000	146.112	-465.645	2883.511	146.112	-882.895	2883.511	146.112	-1275.382	2883.511	0.000	0.000	0.000	-81.055	-469.279	2861.992	-81.055	-886.530	2861.992	-81.055	-1279.016	2861.992	0.000	0.000	0.000	
00263	1	0.000	0.000	0.000	68.121	123.231	2826.223	63.461	-4.044	2847.980	29.723	-327.559	2929.150	33.691	-516.221	2852.552	54.997	-85.207	2868.344	217.437	-104.119	2850.096	316.882	-364.981	2844.875	316.882	-619.960	2844.875	316.882	-724.181	2844.875	0.000	0.000	0.000	54.997	-85.207	2868.344	-102.906	-76.661	2875.857	-170.781	-347.445	2870.004	-233.235	-523.047	2696.000	-258.763	-594.824	2624.877	0.000	0.000	0.000	148.904	-449.608	2880.363	148.904	-866.859	2880.363	148.904	-1259.345	2880.363	0.000	0.000	0.000	-81.602	-467.532	2862.273	-81.602	-884.782	2862.273	-81.602	-1277.269	2862.273	0.000	0.000	0.000	
00264	1	0.000	0.000	0.000	68.120	123.239	2826.228	63.444	-3.780	2847.915	29.779	-327.325	2928.997	33.971	-517.135	2855.301	54.998	-84.951	2868.256	217.151	-104.292	2844.591	316.646	-365.182	2846.051	316.646	-620.135	2846.051	316.646	-724.356	2846.051	0.000	0.000	0.000	54.998	-84.951	2868.256	-102.854	-76.597	2875.874	-172.131	-347.087	2877.048	-237.215	-534.484	2716.902	-263.820	-611.090	2651.436	0.000	0.000	0.000	150.020	-465.888	2873.137	150.020	-883.139	2873.137	150.020	-1275.625	2873.137	0.000	0.000	0.000	-84.188	-464.129	2864.328	-84.188	-881.379	2864.328	-84.188	-1273.866	2864.328	0.000	0.000	0.000	
00265	1	0.000	0.000	0.000	68.119	123.222	2826.241	63.429	-3.682	2847.880	26.625	-326.947	2928.711	28.910	-516.972	2855.486	54.196	-84.782	2868.159	216.723	-104.697	2841.364	317.138	-365.184	2846.731	317.138	-620.126	2846.731	317.138	-724.347	2846.731	0.000	0.000	0.000	54.196	-84.782	2868.159	-102.842	-76.594	2875.865	-173.070	-346.839	2876.864	-230.869	-519.048	2697.981	-254.497	-589.448	2624.853	0.000	0.000	0.000	144.111	-460.441	2871.233	144.111	-877.691	2871.233	144.111	-1270.178	2871.233	0.000	0.000	0.000	-86.688	-464.016	2863.213	-86.688	-881.266	2863.213	-86.688	-1273.753	2863.213	0.000	0.000	0.000	
00266	1	0.000	0.000	0.000	68.115	123.127	2826.263	63.415	-3.626	2848.213	25.151	-326.871	2928.446	26.140	-517.121	2855.780	53.815	-84.722	2868.342	216.992	-104.231	2857.079	317.099	-364.518	2843.139	317.099	-619.453	2843.139	317.099	-723.674	2843.139	0.000	0.000	0.000	53.815	-84.722	2868.342	-102.100	-76.267	2881.588	-174.228	-345.959	2876.206	-231.616	-523.154	2702.135	-255.077	-595.594	2630.973	0.000	0.000	0.000	139.176	-464.558	2864.619	139.176	-881.808	2864.619	139.176	-1274.295	2864.619	0.000	0.000	0.000	-87.396	-462.586	2862.463	-87.396	-879.836	2862.463	-87.396	-1272.323	2862.463	0.000	0.000	0.000	
00267	1	0.000	0.000	0.000	68.071	123.760	2826.174	63.387	-2.801	2846.807	22.349	-325.467	2927.994	17.778	-516.428	2857.360	53.091	-83.751	2867.175	217.258	-102.475	2836.466	317.944	-362.681	2847.440	317.944	-617.605	2847.440	317.944	-721.826	2847.440	0.000	0.000	0.000	53.091	-83.751	2867.175	-103.807	-77.013	2862.846	-174.746	-346.902	2872.451	-233.919	-515.950	2691.045	-258.110	-585.062	2616.881	0.000	0.000	0.000	135.533	-461.181	2887.625	135.533	-878.432	2887.625	135.533	-1270.919	2887.625	0.000	0.000	0.000	-95.814	-464.684	2863.269	-95.814	-881.935	2863.269	-95.814	-1274.421	2863.269	0.000	0.000	0.000	
00268	1	0.000	0.000	0.000	68.071	124.311	2826.128	63.373	-2.394	2843.245	21.800	-324.096	2927.913	16.620	-515.423	2858.318	52.943	-83.102	2864.486	217.190	-102.413	2838.274	317.820	-362.725	2847.021	317.820	-617.646	2847.021	317.820	-721.867	2847.021	0.000	0.000	0.000	52.943	-83.102	2864.486	-103.669	-76.957	2858.258	-174.829	-346.571	2872.732	-236.508	-513.912	2690.586	-261.725	-582.327	2616.118	0.000	0.000	0.000	135.535	-460.559	2875.604	135.535	-877.810	2875.604	135.535	-1270.296	2875.604	0.000	0.000	0.000	-97.783	-464.436	2864.434	-97.783	-881.687	2864.434	-97.783	-1274.174	2864.434	0.000	0.000	0.000	
00269	1	0.000	0.000	0.000	68.028	124.650	2826.125	63.363	-1.541	2840.299	21.451	-322.524	2927.489	16.705	-514.498	2859.668	52.849	-82.069	2862.173	216.822	-102.152	2848.020	317.374	-362.620	2844.751	317.374	-617.535	2844.751	317.374	-721.756	2844.751	0.000	0.000	0.000	52.849	-82.069	2862.173	-102.969	-76.644	2860.911	-174.758	-346.300	2870.772	-240.089	-539.064	2717.295	-266.799	-617.875	2654.546	0.000	0.000	0.000	137.029	-457.552	2878.860	137.029	-874.802	2878.860	137.029	-1267.289	2878.860	0.000	0.000	0.000	-99.475	-466.274	2867.905	-99.475	-883.524	2867.905	-99.475	-1276.011	2867.905	0.000	0.000	0.000	
00270	1	0.000	0.000	0.000	67.982	124.450	2826.161	63.355	-1.334	2840.341	21.742	-321.798	2929.563	16.492	-513.055	2859.783	52.915	-81.732	2862.725	217.382	-102.488	2844.212	317.586	-363.107	2845.622	317.586	-618.020	2845.622	317.586	-722.241	2845.622	0.000	0.000	0.000	52.915	-81.732	2862.725	-100.340	-74.336	2883.303	-173.454	-343.409	2868.490	-240.473	-527.474	2705.366	-267.874	-602.729	2638.673	0.000	0.000	0.000	137.402	-461.116	2879.358	137.402	-878.366	2879.358	137.402	-1270.853	2879.358	0.000	0.000	0.000	-100.375	-467.453	2871.692	-100.375	-884.703	2871.692	-100.375	-1277.190	2871.692	0.000	0.000	0.000	
00271	1	0.000	0.000	0.000	67.937	124.311	2826.184	63.351	-1.117	2840.253	21.861	-321.691	2929.133	16.373	-513.216	2860.107	52.942	-81.542	2862.551	217.452	-102.520	2832.945	317.629	-362.701	2848.297	317.629	-617.612	2848.297	317.629	-721.833	2848.297	0.000	0.000	0.000	52.942	-81.542	2862.551	-103.047	-75.558	2869.460	-173.158	-345.834	2869.816	-238.986	-518.324	2694.049	-265.900	-588.847	2622.187	0.000	0.000	0.000	135.553	-456.086	2879.041	135.553	-873.337	2879.041	135.553	-1265.823	2879.041	0.000	0.000	0.000	-98.521	-466.371	2871.288	-98.521	-883.621	2871.288	-98.521	-1276.108	2871.288	0.000	0.000	0.000	
