00292	3	0.000	0.000	0.000	62.314	112.173	2505.363	59.560	2.907	2555.682	42.239	-277.410	2733.674	50.566	-480.897	2733.456	55.179	-67.998	2600.705	223.030	-76.809	2588.950	383.427	-251.207	2736.909	202.609	-155.133	2582.495	129.126	-116.090	2519.742	0.000	0.000	0.000	55.179	-67.998	2600.705	-105.108	-75.206	2586.774	-315.057	-215.765	2705.933	-315.057	-472.220	2705.933	-315.057	-576.441	2705.933	0.000	0.000	0.000	153.475	-514.326	2786.583	153.475	-931.576	2786.583	153.475	-1324.063	2786.583	0.000	0.000	0.000	-28.129	-541.328	2797.412	-28.129	-958.579	2797.412	-28.129	-1351.065	2797.412	0.000	0.000	0.000	
00293	3	0.000	0.000	0.000	62.314	112.173	2505.363	59.560	2.907	2555.682	42.239	-277.410	2733.674	50.566	-480.897	2733.456	55.179	-67.998	2600.705	223.030	-76.809	2588.950	383.427	-251.207	2736.909	202.609	-155.133	2582.495	129.126	-116.090	2519.742	0.000	0.000	0.000	55.179	-67.998	2600.705	-105.108	-75.206	2586.774	-315.057	-215.765	2705.933	-315.057	-472.220	2705.933	-315.057	-576.441	2705.933	0.000	0.000	0.000	153.475	-514.326	2786.583	153.475	-931.576	2786.583	153.475	-1324.063	2786.583	0.000	0.000	0.000	-28.129	-541.328	2797.412	-28.129	-958.579	2797.412	-28.129	-1351.065	2797.412	0.000	0.000	0.000	
00294	3	0.000	0.000	0.000	44.254	120.511	2452.300	51.369	1.944	2472.585	35.522	-279.239	2652.371	34.257	-482.808	2646.489	47.380	-68.836	2517.841	210.754	-82.010	2521.835	386.137	-258.686	2648.404	339.210	-376.275	2873.171	320.251	-423.781	2963.977	0.000	0.000	0.000	47.380	-68.836	2517.841	-110.093	-76.995	2523.337	-294.105	-257.167	2631.372	-294.105	-515.138	2631.372	-294.105	-619.359	2631.372	0.000	0.000	0.000	139.311	-474.929	2719.683	139.311	-892.179	2719.683	139.311	-1284.666	2719.683	0.000	0.000	0.000	-11.036	-542.628	2737.829	-11.036	-959.879	2737.829	-11.036	-1352.366	2737.829	0.000	0.000	0.000	
00295	3	0.000	0.000	0.000	44.254	120.511	2452.300	51.369	1.944	2472.585	35.522	-279.239	2652.371	34.257	-482.808	2646.489	47.380	-68.836	2517.841	210.754	-82.010	2521.835	386.137	-258.686	2648.404	339.210	-376.275	2873.171	320.251	-423.781	2963.977	0.000	0.000	0.000	47.380	-68.836	2517.841	-110.093	-76.995	2523.337	-294.105	-257.167	2631.372	-294.105	-515.138	2631.372	-294.105	-619.359	2631.372	0.000	0.000	0.000	139.311	-474.929	2719.683	139.311	-892.179	2719.683	139.311	-1284.666	2719.683	0.000	0.000	0.000	-11.036	-542.628	2737.829	-11.036	-959.879	2737.829	-11.036	-1352.366	2737.829	0.000	0.000	0.000	
00296	3	0.000	0.000	0.000	43.332	118.859	2432.089	51.084	1.935	2462.000	42.628	-277.694	2645.095	49.426	-481.220	2647.775	48.957	-68.406	2508.058	212.320	-81.978	2505.055	387.836	-251.331	2641.075	342.503	-355.805	2871.864	324.145	-398.113	2965.326	0.000	0.000	0.000	48.957	-68.406	2508.058	-109.637	-77.723	2514.114	-301.984	-280.183	2514.159	-107.206	-117.795	2470.288	-28.327	-52.033	2452.521	0.000	0.000	0.000	161.448	-470.785	2704.742	161.448	-888.035	2704.742	161.448	-1280.522	2704.742	0.000	0.000	0.000	-54.699	-535.105	2665.776	-54.699	-952.355	2665.776	-54.699	-1344.842	2665.776	0.000	0.000	0.000	
00297	3	0.000	0.000	0.000	43.484	116.475	2382.643	50.815	1.932	2422.698	48.104	-268.988	2619.165	56.403	-472.458	2621.851	50.133	-66.153	2472.072	211.291	-67.936	2489.015	396.387	-266.987	2553.026	235.683	-98.198	2445.957	170.379	-29.609	2402.448	0.000	0.000	0.000	50.133	-66.153	2472.072	-108.969	-72.740	2485.351	-296.085	-246.768	2597.963	-136.090	-95.532	2466.400	-71.074	-34.076	2412.938	0.000	0.000	0.000	145.850	-472.010	2710.074	145.850	-889.260	2710.074	145.850	-1281.747	2710.074	0.000	0.000	0.000	-29.786	-485.468	2711.864	-29.786	-902.718	2711.864	-29.786	-1295.205	2711.864	0.000	0.000	0.000	
00298	3	0.000	0.000	0.000	43.035	111.020	2362.079	50.680	1.940	2415.705	50.071	-276.080	2602.213	56.679	-479.188	2588.802	50.527	-67.905	2462.561	216.796	-70.351	2461.586	356.472	-298.731	2541.020	229.620	-101.969	2437.040	178.009	-21.915	2394.735	0.000	0.000	0.000	50.527	-67.905	2462.561	-114.610	-76.778	2453.229	-226.166	-320.554	2531.368	-136.170	-92.872	2456.001	-99.555	-0.238	2425.337	0.000	0.000	0.000	93.579	-580.762	2563.162	93.579	-998.012	2563.162	93.579	-1390.499	2563.162	0.000	0.000	0.000	-12.002	-568.097	2573.318	-12.002	-985.347	2573.318	-12.002	-1377.834	2573.318	0.000	0.000	0.000	
00299	3	0.000	0.000	0.000	43.068	110.109	2344.936	50.686	2.172	2401.220	52.985	-287.159	2569.815	58.151	-487.713	2534.774	51.263	-70.494	2443.563	214.841	-67.240	2459.251	376.846	-273.572	2554.938	226.561	-109.551	2428.441	165.356	-42.753	2376.925	0.000	0.000	0.000	51.263	-70.494	2443.563	-113.678	-76.800	2444.585	-209.576	-338.192	2465.857	-120.440	-100.455	2433.827	-84.139	-3.635	2420.783	0.000	0.000	0.000	170.353	-501.151	2496.645	170.353	-918.401	2496.645	170.353	-1310.888	2496.645	0.000	0.000	0.000	18.879	-529.520	2639.469	18.879	-946.770	2639.469	18.879	-1339.257	2639.469	0.000	0.000	0.000	
00300	3	0.000	0.000	0.000	43.863	110.348	2315.900	50.703	6.391	2376.131	55.685	-288.483	2535.050	59.710	-486.656	2488.279	51.954	-67.638	2416.029	211.614	-66.902	2441.567	322.474	-282.887	2579.523	225.864	-106.484	2421.874	186.463	-34.541	2357.579	0.000	0.000	0.000	51.954	-67.638	2416.029	-112.019	-76.095	2423.706	-228.457	-329.890	2422.531	-89.083	-118.235	2389.641	-32.242	-31.915	2376.228	0.000	0.000	0.000	184.208	-458.032	2477.321	184.208	-875.282	2477.321	184.208	-1267.769	2477.321	0.000	0.000	0.000	-35.679	-503.270	2562.342	-35.679	-920.520	2562.342	-35.679	-1313.007	2562.342	0.000	0.000	0.000	
00301	3	0.000	0.000	0.000	44.362	112.112	2301.582	50.420	10.399	2370.347	48.108	-286.319	2525.961	56.901	-484.066	2478.054	49.840	-64.083	2409.409	210.278	-68.380	2432.511	319.136	-291.104	2561.017	207.126	-114.457	2414.428	161.421	-42.378	2354.614	0.000	0.000	0.000	49.840	-64.083	2409.409	-114.773	-71.865	2409.962	-212.981	-331.820	2437.313	-96.465	-115.294	2368.178	-48.922	-26.943	2339.969	0.000	0.000	0.000	159.348	-512.374	2498.922	159.348	-929.624	2498.922	159.348	-1322.111	2498.922	0.000	0.000	0.000	-35.995	-499.609	2554.778	-35.995	-916.860	2554.778	-35.995	-1309.347	2554.778	0.000	0.000	0.000	
00302	3	0.000	0.000	0.000	44.865	115.512	2277.518	49.154	18.764	2353.088	22.055	-274.461	2513.065	31.775	-473.242	2469.842	42.353	-54.826	2393.238	206.137	-60.796	2418.957	316.034	-286.418	2541.374	200.081	-112.436	2394.984	152.733	-41.393	2335.208	0.000	0.000	0.000	42.353	-54.826	2393.238	-119.856	-58.210	2381.772	-201.756	-318.504	2440.996	-99.978	-107.132	2340.460	-58.418	-20.821	2299.408	0.000	0.000	0.000	98.286	-529.187	2517.467	98.286	-946.437	2517.467	98.286	-1338.924	2517.467	0.000	0.000	0.000	-54.677	-499.768	2542.744	-54.677	-917.018	2542.744	-54.677	-1309.505	2542.744	0.000	0.000	0.000	
00303	3	0.000	0.000	0.000	44.782	121.530	2264.752	47.999	25.566	2341.317	14.169	-264.168	2506.345	19.951	-464.303	2469.077	39.510	-47.143	2382.731	209.957	-53.592	2389.891	311.225	-284.038	2510.750	216.002	-96.774	2365.921	177.109	-20.288	2306.767	0.000	0.000	0.000	39.510	-47.143	2382.731	-123.189	-48.451	2349.790	-198.930	-308.827	2416.385	-91.624	-93.978	2330.151	-47.796	-6.225	2294.930	0.000	0.000	0.000	112.374	-508.980	2498.191	112.374	-926.230	2498.191	112.374	-1318.717	2498.191	0.000	0.000	0.000	-18.762	-544.251	2504.010	-18.762	-961.501	2504.010	-18.762	-1353.988	2504.010	0.000	0.000	0.000	
00304	3	0.000	0.000	0.000	44.161	127.834	2254.776	44.939	32.165	2331.733	9.043	-254.969	2500.857	12.017	-456.147	2469.315	35.932	-39.888	2374.172	205.268	-35.067	2397.046	286.668	-277.417	2509.330	167.254	-113.256	2354.495	118.507	-46.243	2291.289	0.000	0.000	0.000	35.932	-39.888	2374.172	-127.544	-29.461	2362.440	-196.853	-292.041	2427.362	-76.275	-95.871	2317.086	-27.053	-15.791	2272.070	0.000	0.000	0.000	119.599	-486.962	2486.513	119.599	-904.213	2486.513	119.599	-1296.699	2486.513	0.000	0.000	0.000	-57.316	-499.520	2547.450	-57.316	-916.771	2547.450	-57.316	-1309.257	2547.450	0.000	0.000	0.000	
