00746	1	0.000	0.000	0.000	58.259	34.194	2878.498	21.196	-52.878	2868.657	10.312	-312.717	2866.872	20.603	-467.007	2834.467	18.465	-118.066	2868.209	157.590	-89.010	2839.178	315.557	-234.824	2812.610	171.367	-101.707	2773.517	142.530	-75.084	2765.698	0.000	0.000	0.000	18.465	-118.066	2868.209	-111.891	-100.021	2839.616	-151.208	-311.649	2815.350	27.326	-236.574	2765.066	99.464	-206.239	2744.748	0.000	0.000	0.000	64.884	-574.430	2842.512	64.884	-898.121	2842.512	64.884	-1202.601	2842.512	0.000	0.000	0.000	-20.897	-574.702	2819.665	-20.897	-898.392	2819.665	-20.897	-1202.872	2819.665	0.000	0.000	0.000	
00747	1	0.000	0.000	0.000	62.853	25.740	2877.651	17.527	-57.338	2868.113	7.170	-317.111	2866.005	8.169	-470.225	2827.269	14.928	-122.509	2867.584	155.444	-86.107	2846.474	261.344	-273.751	2824.906	198.536	-85.168	2798.916	185.974	-47.451	2793.717	0.000	0.000	0.000	14.928	-122.509	2867.584	-113.423	-99.810	2831.160	-90.690	-306.456	2770.568	85.840	-213.052	2753.324	157.016	-175.392	2746.372	0.000	0.000	0.000	63.030	-566.780	2835.806	63.030	-890.365	2835.806	63.030	-1194.746	2835.806	0.000	0.000	0.000	-24.287	-578.867	2825.686	-24.287	-902.453	2825.686	-24.287	-1206.833	2825.686	0.000	0.000	0.000	
00748	1	0.000	0.000	0.000	57.466	22.994	2877.387	16.573	-62.173	2866.974	13.157	-321.822	2874.194	9.596	-474.456	2834.271	15.716	-127.313	2868.785	152.236	-90.030	2851.201	272.375	-269.196	2834.515	170.803	-97.827	2840.406	150.489	-63.553	2841.584	0.000	0.000	0.000	15.716	-127.313	2868.785	-111.715	-98.837	2826.635	-117.024	-309.329	2776.861	49.010	-201.522	2753.853	116.290	-157.836	2744.529	0.000	0.000	0.000	84.029	-542.759	2860.226	84.029	-866.075	2860.226	84.029	-1170.203	2860.226	0.000	0.000	0.000	18.840	-570.010	2881.528	18.840	-893.327	2881.528	18.840	-1197.454	2881.528	0.000	0.000	0.000	
00749	1	0.000	0.000	0.000	55.229	25.191	2874.732	18.586	-62.034	2866.092	23.838	-321.238	2880.197	27.497	-475.274	2846.469	19.904	-127.063	2869.631	153.163	-90.809	2850.843	277.002	69.567	2926.395	147.137	-62.788	2854.598	121.164	-89.259	2840.238	0.000	0.000	0.000	19.904	-127.063	2869.631	-107.759	-97.628	2822.031	-140.089	-309.939	2796.662	31.656	-215.576	2762.944	101.374	-177.270	2749.257	0.000	0.000	0.000	66.095	-576.436	2852.288	66.095	-899.587	2852.288	66.095	-1203.560	2852.288	0.000	0.000	0.000	-17.203	-571.298	2864.125	-17.203	-894.450	2864.125	-17.203	-1198.423	2864.125	0.000	0.000	0.000	
00750	1	0.000	0.000	0.000	54.837	26.030	2868.859	19.513	-61.971	2863.982	40.779	-319.950	2882.153	46.710	-474.017	2849.319	24.848	-126.692	2868.541	152.637	-95.835	2848.928	280.022	-270.041	2837.229	171.198	-101.374	2823.172	149.433	-67.640	2820.360	0.000	0.000	0.000	24.848	-126.692	2868.541	-102.312	-101.789	2812.323	-163.150	-309.174	2813.610	-109.179	-122.151	2762.635	-87.541	-47.172	2742.198	0.000	0.000	0.000	111.609	-560.313	2862.105	111.609	-883.280	2862.105	111.609	-1187.079	2862.105	0.000	0.000	0.000	25.582	-582.545	2861.795	25.582	-905.511	2861.795	25.582	-1209.310	2861.795	0.000	0.000	0.000	
00751	1	0.000	0.000	0.000	51.059	35.544	2835.754	26.891	-55.543	2846.314	55.945	-310.934	2879.303	61.461	-465.094	2847.874	34.180	-119.615	2854.591	157.778	-93.231	2818.807	288.277	-265.134	2821.347	165.303	-130.110	2740.942	140.708	-103.106	2724.862	0.000	0.000	0.000	34.180	-119.615	2854.591	-93.677	-93.459	2788.572	109.939	-129.210	2726.525	278.700	-174.192	2630.010	346.834	-192.352	2591.043	0.000	0.000	0.000	135.298	-548.609	2868.679	135.298	-871.146	2868.679	135.298	-1174.540	2868.679	0.000	0.000	0.000	26.817	-578.609	2859.803	26.817	-901.146	2859.803	26.817	-1204.540	2859.803	0.000	0.000	0.000	
00752	1	0.000	0.000	0.000	46.106	41.100	2802.982	33.206	-48.041	2832.419	58.179	-301.795	2877.586	61.059	-456.171	2847.491	39.471	-111.703	2843.750	164.004	-86.195	2808.135	292.655	-252.616	2834.636	168.102	-127.658	2739.034	143.192	-102.666	2719.914	0.000	0.000	0.000	39.471	-111.703	2843.750	-94.429	-78.523	2788.445	106.045	-108.255	2726.190	113.852	53.233	2607.326	116.984	118.017	2559.642	0.000	0.000	0.000	130.826	-542.798	2865.921	130.826	-865.090	2865.921	130.826	-1168.254	2865.921	0.000	0.000	0.000	3.004	-554.999	2857.088	3.004	-877.291	2857.088	3.004	-1180.456	2857.088	0.000	0.000	0.000	
00753	1	0.000	0.000	0.000	43.664	46.538	2778.886	37.112	-38.306	2820.397	60.476	-290.033	2875.468	63.496	-444.727	2847.784	42.973	-101.459	2834.213	167.779	-75.430	2794.266	290.833	-246.384	2822.874	181.318	-109.205	2727.535	159.415	-81.769	2708.467	0.000	0.000	0.000	42.973	-101.459	2834.213	-90.772	-80.247	2788.433	39.698	-204.364	2675.479	-34.558	-32.723	2745.669	-64.459	36.394	2773.933	0.000	0.000	0.000	132.493	-538.300	2845.344	132.493	-860.329	2845.344	132.493	-1163.246	2845.344	0.000	0.000	0.000	27.455	-558.398	2857.354	27.455	-880.427	2857.354	27.455	-1183.344	2857.354	0.000	0.000	0.000	
00754	1	0.000	0.000	0.000	43.413	54.691	2767.497	38.605	-28.831	2811.660	63.584	-278.760	2872.827	67.947	-433.817	2848.300	44.872	-91.533	2827.005	168.692	-70.235	2787.118	107.197	-38.260	2584.862	116.823	8.483	2778.033	118.749	17.832	2816.668	0.000	0.000	0.000	44.872	-91.533	2827.005	-87.509	-81.353	2787.669	70.771	-176.824	2680.224	-86.778	-81.483	2755.597	-118.288	-62.415	2770.671	0.000	0.000	0.000	138.642	-531.607	2839.354	138.642	-853.358	2839.354	138.642	-1156.015	2839.354	0.000	0.000	0.000	28.345	-552.129	2852.323	28.345	-873.881	2852.323	28.345	-1176.537	2852.323	0.000	0.000	0.000	
00755	1	0.000	0.000	0.000	56.243	63.947	2766.940	39.671	-21.528	2803.497	70.925	-273.395	2867.310	75.976	-429.580	2845.891	47.403	-83.833	2819.283	160.297	-92.837	2806.258	182.527	-96.258	2593.489	134.253	-1.278	2760.083	124.599	17.718	2793.402	0.000	0.000	0.000	47.403	-83.833	2819.283	-85.198	-82.836	2786.399	-179.442	-265.493	2726.978	-137.985	-77.960	2774.073	-121.275	-2.368	2793.057	0.000	0.000	0.000	159.377	-520.897	2838.346	159.377	-842.061	2838.346	159.377	-1144.164	2838.346	0.000	0.000	0.000	36.987	-557.578	2845.470	36.987	-878.742	2845.470	36.987	-1180.845	2845.470	0.000	0.000	0.000	
00756	1	0.000	0.000	0.000	94.886	34.357	2756.865	40.213	-32.637	2794.512	56.163	-283.555	2860.961	59.637	-440.283	2839.949	44.178	-95.020	2811.032	165.240	-99.708	2803.699	232.902	-231.379	2649.123	150.794	-96.091	2766.355	117.402	-41.072	2814.031	0.000	0.000	0.000	44.178	-95.020	2811.032	-84.864	-99.658	2785.651	-161.390	-289.465	2722.990	-229.149	-114.067	2781.574	-256.601	-43.005	2805.309	0.000	0.000	0.000	98.693	-574.555	2846.786	98.693	-895.314	2846.786	98.693	-1197.037	2846.786	0.000	0.000	0.000	4.240	-564.862	2840.061	4.240	-885.621	2840.061	4.240	-1187.344	2840.061	0.000	0.000	0.000	
