00926	1	0.000	0.000	0.000	-34.276	-125.521	2732.590	55.938	-205.709	2708.795	91.455	-459.798	2910.543	-20.538	-522.813	2759.550	64.848	-269.454	2759.409	82.381	-274.830	2889.896	82.381	-546.671	2889.896	82.381	-794.837	2889.896	82.381	-896.302	2889.896	0.000	0.000	0.000	64.848	-269.454	2759.409	-95.576	-306.151	2781.110	-95.576	-577.992	2781.110	-95.576	-826.158	2781.110	-95.576	-927.850	2781.110	0.000	0.000	0.000	35.242	-619.094	2787.411	35.242	-1025.313	2787.411	35.242	-1407.424	2787.411	0.000	0.000	0.000	-97.933	-612.286	2806.203	-97.933	-1018.505	2806.203	-97.933	-1400.616	2806.203	0.000	0.000	0.000	
00927	1	0.000	0.000	0.000	-65.087	-134.738	2741.229	31.203	-204.450	2716.850	-39.295	-462.901	2900.088	-56.809	-527.371	2714.581	13.517	-269.290	2762.820	159.184	-186.650	2862.863	159.184	-456.979	2862.863	159.184	-703.764	2862.863	159.184	-804.665	2862.863	0.000	0.000	0.000	13.517	-269.290	2762.820	-98.183	-321.543	2803.822	-98.183	-591.871	2803.822	-98.183	-838.657	2803.822	-98.183	-938.904	2803.822	0.000	0.000	0.000	28.817	-600.771	2775.251	28.817	-1004.731	2775.251	28.817	-1384.715	2775.251	0.000	0.000	0.000	-144.667	-583.129	2795.242	-144.667	-987.088	2795.242	-144.667	-1367.073	2795.242	0.000	0.000	0.000	
00928	1	0.000	0.000	0.000	-71.367	-115.363	2749.719	7.249	-202.090	2722.920	-145.157	-438.081	2881.333	-53.225	-556.323	2755.028	-30.986	-261.295	2762.662	57.366	-323.171	2866.244	57.366	-591.788	2866.244	57.366	-837.012	2866.244	57.366	-937.275	2866.244	0.000	0.000	0.000	-30.986	-261.295	2762.662	-176.985	-181.359	2665.108	-176.985	-449.976	2665.108	-176.985	-695.200	2665.108	-176.985	-794.939	2665.108	0.000	0.000	0.000	-28.272	-570.031	2891.060	-28.272	-971.434	2891.060	-28.272	-1349.014	2891.060	0.000	0.000	0.000	-140.113	-585.409	2881.793	-140.113	-986.812	2881.793	-140.113	-1364.392	2881.793	0.000	0.000	0.000	
00929	1	0.000	0.000	0.000	-47.560	-66.610	2792.502	-37.285	-171.157	2739.576	-162.695	-448.964	2829.647	-76.704	-567.294	2703.618	-68.748	-240.853	2762.173	103.216	-298.642	2771.618	103.216	-563.361	2771.618	103.216	-805.027	2771.618	103.216	-903.834	2771.618	0.000	0.000	0.000	-68.748	-240.853	2762.173	-146.520	-308.265	2660.275	-146.520	-572.984	2660.275	-146.520	-814.650	2660.275	-146.520	-913.122	2660.275	0.000	0.000	0.000	-9.202	-496.145	2776.695	-9.202	-891.723	2776.695	-9.202	-1263.824	2776.695	0.000	0.000	0.000	-69.463	-543.916	2688.020	-69.463	-939.495	2688.020	-69.463	-1311.595	2688.020	0.000	0.000	0.000	
00930	1	0.000	0.000	0.000	-22.873	-54.211	2802.727	-53.053	-152.627	2748.351	-98.487	-453.322	2831.391	-159.582	-545.397	2674.981	-64.451	-228.065	2769.184	41.043	-270.397	2866.172	41.043	-532.959	2866.172	41.043	-772.655	2866.172	41.043	-870.657	2866.172	0.000	0.000	0.000	-64.451	-228.065	2769.184	-98.561	-338.392	2743.264	-98.561	-600.954	2743.264	-98.561	-840.650	2743.264	-98.561	-938.384	2743.264	0.000	0.000	0.000	-65.939	-561.554	2849.042	-65.939	-953.908	2849.042	-65.939	-1322.976	2849.042	0.000	0.000	0.000	-183.649	-558.391	2845.807	-183.649	-950.745	2845.807	-183.649	-1319.813	2845.807	0.000	0.000	0.000	
00931	1	0.000	0.000	0.000	-9.305	-60.544	2800.087	-89.424	-128.171	2756.614	-104.558	-419.075	2858.728	-110.499	-604.479	2831.289	-93.221	-201.153	2782.232	-111.982	-238.630	2906.594	-111.982	-495.724	2906.594	-111.982	-730.428	2906.594	-111.982	-826.390	2906.594	0.000	0.000	0.000	-93.221	-201.153	2782.232	-175.515	-227.384	2622.641	-175.515	-484.478	2622.641	-175.515	-719.182	2622.641	-175.515	-815.006	2622.641	0.000	0.000	0.000	-100.541	-626.267	2727.441	-100.541	-1010.450	2727.441	-100.541	-1371.832	2727.441	0.000	0.000	0.000	-221.031	-601.346	2866.229	-221.031	-985.529	2866.229	-221.031	-1346.911	2866.229	0.000	0.000	0.000	
00932	1	0.000	0.000	0.000	-12.350	-71.493	2804.667	-99.792	-128.416	2757.922	-16.447	-415.219	2845.477	20.459	-599.676	2826.446	-78.882	-200.369	2779.887	19.602	-259.744	2819.948	19.602	-518.971	2819.948	19.602	-755.621	2819.948	19.602	-852.378	2819.948	0.000	0.000	0.000	-78.882	-200.369	2779.887	-13.551	-293.594	2782.981	-13.551	-552.821	2782.981	-13.551	-789.471	2782.981	-13.551	-886.118	2782.981	0.000	0.000	0.000	142.812	-685.787	2784.854	142.812	-1073.156	2784.854	142.812	-1437.535	2784.854	0.000	0.000	0.000	-68.272	-720.646	2832.505	-68.272	-1108.015	2832.505	-68.272	-1472.395	2832.505	0.000	0.000	0.000	
00933	1	0.000	0.000	0.000	-22.643	-76.767	2814.620	-108.413	-132.886	2759.288	-48.943	-426.020	2865.333	-3.216	-613.270	2868.935	-93.494	-206.427	2785.892	-131.825	-257.630	2900.103	-131.825	-521.946	2900.103	-131.825	-763.244	2900.103	-131.825	-861.901	2900.103	0.000	0.000	0.000	-93.494	-206.427	2785.892	-221.142	-278.040	2712.802	-221.142	-542.356	2712.802	-221.142	-783.654	2712.802	-221.142	-882.223	2712.802	0.000	0.000	0.000	-75.984	-714.791	2870.509	-75.984	-1109.767	2870.509	-75.984	-1481.302	2870.509	0.000	0.000	0.000	-101.333	-635.023	2929.916	-101.333	-1029.999	2929.916	-101.333	-1401.534	2929.916	0.000	0.000	0.000	
00934	1	0.000	0.000	0.000	-53.853	-84.777	2843.657	-120.345	-152.005	2770.467	-157.035	-452.264	2892.391	-61.954	-626.043	2896.206	-129.550	-227.333	2801.055	-20.454	-250.731	2895.725	-5.283	-22.177	2749.710	-71.393	-256.325	2797.658	-84.615	-303.155	2807.247	0.000	0.000	0.000	-129.550	-227.333	2801.055	-228.480	-303.102	2740.611	-228.480	-574.741	2740.611	-228.480	-822.723	2740.611	-228.480	-924.057	2740.611	0.000	0.000	0.000	-112.204	-692.983	2985.803	-112.204	-1098.901	2985.803	-112.204	-1480.728	2985.803	0.000	0.000	0.000	-155.574	-658.266	2960.397	-155.574	-1064.184	2960.397	-155.574	-1446.012	2960.397	0.000	0.000	0.000	
00935	1	0.000	0.000	0.000	-68.320	-96.170	2856.292	-117.502	-190.041	2801.892	-190.089	-441.925	3004.913	-200.116	-642.641	2991.406	-135.712	-253.234	2852.826	-96.944	-262.562	2977.446	-19.488	-67.825	2790.159	-186.383	-254.274	2759.519	-219.762	-291.564	2753.390	0.000	0.000	0.000	-135.712	-253.234	2852.826	-256.164	-303.230	2735.094	-256.164	-584.296	2735.094	-256.164	-836.400	2735.094	-256.164	-939.439	2735.094	0.000	0.000	0.000	-176.028	-755.165	3055.718	-176.028	-1167.829	3055.718	-176.028	-1556.002	3055.718	0.000	0.000	0.000	-271.948	-749.572	2960.730	-271.948	-1162.237	2960.730	-271.948	-1550.410	2960.730	0.000	0.000	0.000	
