01346	2	0.000	0.000	0.000	-123.449	352.512	2011.959	-99.850	235.120	2038.745	-41.058	-18.807	2235.894	-18.056	-205.189	2282.034	-85.193	171.818	2087.893	56.190	142.375	2024.938	142.635	-106.497	2086.145	151.667	-353.123	2094.070	155.360	-453.959	2097.310	0.000	0.000	0.000	-85.193	171.818	2087.893	-210.372	178.154	2171.713	-210.372	-92.320	2171.713	-210.372	-339.239	2171.713	-210.372	-440.194	2171.713	0.000	0.000	0.000	95.435	-298.176	2275.978	54.226	-691.774	2193.789	26.852	-894.290	2515.178	0.000	0.000	0.000	-91.498	-318.935	2355.981	-91.498	-723.128	2355.981	-91.498	-1103.986	2355.981	0.000	0.000	0.000	
01347	2	0.000	0.000	0.000	-123.449	352.512	2011.959	-99.850	235.120	2038.745	-41.058	-18.807	2235.894	-18.056	-205.189	2282.034	-85.193	171.818	2087.893	56.190	142.375	2024.938	142.635	-106.497	2086.145	151.667	-353.123	2094.070	155.360	-453.959	2097.310	0.000	0.000	0.000	-85.193	171.818	2087.893	-210.372	178.154	2171.713	-210.372	-92.320	2171.713	-210.372	-339.239	2171.713	-210.372	-440.194	2171.713	0.000	0.000	0.000	95.435	-298.176	2275.978	54.226	-691.774	2193.789	26.852	-894.290	2515.178	0.000	0.000	0.000	-91.498	-318.935	2355.981	-91.498	-723.128	2355.981	-91.498	-1103.986	2355.981	0.000	0.000	0.000	
01348	2	0.000	0.000	0.000	-123.348	354.011	2015.176	-102.954	240.713	2056.546	-43.695	-11.682	2251.038	-19.752	-197.637	2304.742	-88.136	177.599	2105.180	58.414	156.744	2060.218	154.047	-88.016	2118.015	172.750	-327.036	2171.426	180.397	-424.763	2193.264	0.000	0.000	0.000	-88.136	177.599	2105.180	-226.385	170.455	2170.267	-226.385	-98.606	2170.267	-226.385	-344.234	2170.267	-226.385	-444.662	2170.267	0.000	0.000	0.000	94.585	-323.534	2326.766	80.286	-731.711	2350.048	7.081	-983.085	2623.450	0.000	0.000	0.000	-96.056	-329.310	2380.580	-96.056	-738.401	2380.580	-96.056	-1116.946	2380.580	0.000	0.000	0.000	
01349	2	0.000	0.000	0.000	-123.287	354.675	2015.204	-103.240	242.900	2060.533	-44.064	-7.321	2256.425	-20.191	-193.958	2312.277	-88.433	180.289	2109.550	60.163	162.642	2061.555	162.450	-78.458	2120.817	190.782	-313.733	2183.543	202.366	-409.928	2209.189	0.000	0.000	0.000	-88.433	180.289	2109.550	-228.980	171.927	2171.417	-228.980	-96.595	2171.417	-228.980	-341.731	2171.417	-228.980	-441.957	2171.417	0.000	0.000	0.000	89.616	-334.863	2344.496	93.702	-746.913	2363.039	39.258	-996.790	2641.012	0.000	0.000	0.000	-96.207	-336.935	2383.960	-96.207	-749.423	2383.960	-96.207	-1127.141	2383.960	0.000	0.000	0.000	
01350	2	0.000	0.000	0.000	-117.035	354.348	2006.279	-103.160	247.283	2065.082	-45.101	2.195	2265.246	-21.236	-186.679	2328.310	-88.619	185.899	2115.215	61.557	169.189	2061.857	175.176	-61.636	2135.145	208.402	-294.107	2202.170	221.986	-389.155	2229.573	0.000	0.000	0.000	-88.619	185.899	2115.215	-229.975	174.254	2173.827	-229.975	-93.254	2173.827	-229.975	-337.465	2173.827	-229.975	-437.313	2173.827	0.000	0.000	0.000	87.054	-341.064	2377.699	114.673	-754.010	2412.864	61.325	-1025.617	2667.633	0.000	0.000	0.000	-98.927	-346.386	2392.302	-98.927	-761.746	2392.302	-98.927	-1137.942	2392.302	0.000	0.000	0.000	
01351	2	0.000	0.000	0.000	-108.063	351.462	2000.786	-100.773	248.745	2065.702	-45.013	4.790	2267.167	-21.336	-185.621	2331.896	-86.803	187.624	2116.177	64.289	169.917	2067.842	173.320	-44.790	2185.344	203.818	-285.567	2209.961	216.288	-384.012	2220.026	0.000	0.000	0.000	-86.803	187.624	2116.177	-228.044	173.864	2173.678	-228.044	-94.079	2173.678	-228.044	-338.025	2173.678	-228.044	-437.766	2173.678	0.000	0.000	0.000	78.548	-347.584	2396.735	127.937	-752.947	2449.879	52.193	-1039.099	2681.332	0.000	0.000	0.000	-91.551	-352.354	2403.562	-91.551	-764.158	2403.562	-91.551	-1139.912	2403.562	0.000	0.000	0.000	
01352	2	0.000	0.000	0.000	-98.106	349.149	1997.128	-96.669	249.811	2065.927	-44.119	5.374	2267.448	-21.103	-186.728	2334.249	-83.499	188.553	2116.430	68.701	169.857	2075.175	168.617	-42.466	2204.126	205.300	-286.227	2215.288	212.636	-334.979	2217.520	0.000	0.000	0.000	-83.499	188.553	2116.430	-224.934	173.603	2173.472	-224.934	-94.151	2173.472	-224.934	-340.909	2173.472	-224.934	-440.633	2173.472	0.000	0.000	0.000	69.951	-354.955	2409.977	127.577	-762.701	2446.693	60.912	-1079.621	2641.116	0.000	0.000	0.000	-87.846	-358.451	2407.768	-91.404	-767.094	2470.401	-91.404	-1144.828	2470.401	0.000	0.000	0.000	
01353	2	0.000	0.000	0.000	-86.934	349.989	1998.313	-87.704	251.094	2066.118	-42.011	4.760	2268.138	-21.181	-185.097	2332.850	-76.248	189.337	2116.765	77.203	167.675	2083.950	183.094	-48.074	2209.997	213.904	-298.364	2229.125	220.066	-348.422	2232.951	0.000	0.000	0.000	-76.248	189.337	2116.765	-217.229	171.723	2172.862	-283.901	-85.024	2230.174	-260.922	-331.041	2284.096	-251.837	-428.303	2305.415	0.000	0.000	0.000	84.861	-353.201	2405.727	125.103	-765.540	2445.489	125.103	-1143.471	2445.489	0.000	0.000	0.000	-98.853	-357.933	2411.545	-91.779	-769.455	2473.372	-91.779	-1147.386	2473.372	0.000	0.000	0.000	
01354	2	0.000	0.000	0.000	-82.987	353.330	1999.425	-82.524	251.162	2066.203	-40.696	3.378	2268.626	-20.853	-186.085	2332.557	-72.036	189.032	2116.959	81.676	168.201	2095.032	185.573	-54.340	2210.564	213.996	-300.562	2255.527	219.681	-349.807	2264.519	0.000	0.000	0.000	-72.036	189.032	2116.959	-213.910	168.317	2168.916	-282.992	-91.446	2206.564	-247.640	-332.609	2270.170	-233.570	-428.594	2295.486	0.000	0.000	0.000	85.063	-356.670	2407.861	122.229	-767.984	2446.302	122.229	-1146.670	2446.302	0.000	0.000	0.000	-101.565	-359.604	2411.350	-92.113	-765.896	2494.269	-92.113	-1144.582	2494.269	0.000	0.000	0.000	
01355	2	0.000	0.000	0.000	-70.734	358.117	2006.966	-69.571	251.196	2070.033	-37.510	-2.760	2270.579	-18.815	-199.068	2331.684	-61.530	187.506	2120.328	94.489	173.733	2114.386	194.794	-63.984	2202.179	218.521	-301.820	2280.252	223.267	-349.388	2295.866	0.000	0.000	0.000	-61.530	187.506	2120.328	-205.848	163.075	2162.480	-275.485	-96.876	2205.545	-247.373	-338.334	2269.827	-236.075	-435.376	2295.661	0.000	0.000	0.000	92.624	-349.840	2404.397	95.748	-761.564	2438.510	95.748	-1142.848	2438.510	0.000	0.000	0.000	-111.646	-351.786	2405.080	-88.381	-761.367	2453.992	-88.381	-1142.650	2453.992	0.000	0.000	0.000	
